,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.5,175.875,521.0,165.5,504.25,166.5,0.0,0.0,476.75,173.375,530.5,240.0,446.75,243.625,546.0,308.0,441.25,327.5,536.0,333.5,502.25,332.25,523.0,385.5,470.75,390.5,522.5,479.25,475.75,507.75,497.5,551.5,462.75,615.5
1,517.0,173.75,521.5,163.25,504.75,164.375,0.0,0.0,477.75,170.25,533.0,236.0,447.75,240.125,549.5,307.0,445.5,324.25,537.5,331.0,507.0,330.0,524.0,384.25,471.25,388.5,519.0,478.5,473.75,504.5,495.25,550.5,462.0,614.0
2,517.5,173.625,522.5,163.25,505.5,164.375,0.0,0.0,479.0,170.0,534.5,235.625,449.5,239.25,549.5,306.75,449.25,322.5,542.5,327.25,511.0,330.0,524.0,384.0,471.25,387.75,517.0,476.5,472.25,504.25,493.75,550.0,461.25,614.0
3,519.5,175.375,523.5,165.0,507.25,166.375,0.0,0.0,481.25,171.875,534.5,235.5,453.5,239.75,549.5,306.25,453.0,322.75,545.0,330.25,511.75,329.5,523.0,381.75,472.0,385.75,514.5,478.5,470.0,503.5,492.75,552.0,462.5,616.0
4,521.0,177.0,525.0,166.75,509.25,168.125,0.0,0.0,483.25,174.0,536.0,238.5,456.75,242.0,551.0,308.0,457.5,326.25,548.0,334.5,515.5,333.25,522.0,380.0,471.0,383.5,514.0,475.75,468.5,502.0,491.5,552.0,462.75,616.0
5,526.0,180.375,529.5,170.25,514.5,172.5,0.0,0.0,487.5,178.875,537.0,242.5,461.0,246.375,549.5,306.5,467.0,331.0,559.5,347.5,532.0,349.75,520.0,382.5,471.5,385.5,515.5,475.0,470.0,501.0,489.25,550.5,461.0,614.0
6,528.5,181.375,532.0,171.375,516.5,174.0,0.0,0.0,490.5,180.875,539.0,243.875,464.0,247.25,544.0,309.0,470.25,330.5,552.5,356.5,529.0,360.0,519.5,383.5,471.75,385.75,515.0,475.0,470.5,499.5,489.0,551.0,461.5,613.5
7,531.0,182.125,534.0,172.5,519.5,174.75,0.0,0.0,492.75,181.125,538.0,246.0,467.5,247.25,545.5,320.25,473.25,332.75,561.5,368.75,530.5,373.0,517.5,382.0,471.5,384.5,513.5,474.5,470.25,499.25,489.5,551.5,460.75,614.0
8,535.0,181.75,537.0,171.75,522.5,174.0,0.0,0.0,495.5,180.875,538.5,245.75,470.25,247.5,546.0,319.25,478.0,332.0,559.5,375.0,526.5,380.0,516.5,381.0,471.0,383.5,509.75,477.5,467.5,499.75,487.5,554.0,462.75,615.0
9,537.0,180.125,538.5,170.25,524.0,172.875,0.0,0.0,496.5,181.25,536.5,244.5,472.25,248.0,544.5,319.0,478.75,332.75,558.0,377.75,520.5,386.25,514.0,377.25,471.0,380.5,509.0,472.25,468.25,498.0,487.5,552.5,462.75,615.0
