,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,556.0,171.25,562.5,162.5,546.5,160.25,0.0,0.0,518.0,161.25,569.5,236.25,478.0,222.125,587.5,313.5,448.25,295.5,597.0,381.75,450.5,366.0,536.0,383.5,478.0,378.25,522.5,489.5,470.0,483.75,504.75,585.0,468.5,576.5
1,551.0,169.25,558.0,160.375,541.5,158.375,0.0,0.0,514.0,160.875,567.5,234.5,476.75,222.125,588.0,312.0,447.75,295.75,596.0,379.0,448.75,363.0,536.0,383.0,478.5,378.5,522.5,491.0,472.25,484.5,505.0,586.0,473.0,571.0
2,547.5,167.375,553.5,158.125,537.0,156.875,0.0,0.0,510.0,160.375,566.0,232.0,475.5,221.25,587.0,309.25,449.5,293.75,593.5,376.5,448.0,359.75,536.0,380.5,478.5,376.25,521.5,489.0,469.25,481.0,504.5,585.0,481.0,562.0
3,542.0,166.5,548.0,156.75,531.5,156.5,0.0,0.0,506.25,160.5,564.0,231.25,473.5,223.25,586.0,307.25,449.5,294.75,590.5,373.5,448.25,360.0,536.5,380.75,479.0,377.5,520.0,488.5,467.75,481.75,504.25,582.5,486.5,558.0
4,536.5,166.0,542.5,156.5,526.0,156.5,0.0,0.0,502.25,162.0,561.0,230.5,472.25,224.125,584.0,307.25,451.0,295.0,586.0,375.5,448.0,358.5,536.0,379.0,478.5,376.5,521.0,487.0,470.0,480.5,503.75,584.0,492.0,556.5
5,525.0,166.375,531.0,156.875,514.5,158.0,0.0,0.0,493.75,164.5,558.0,230.0,471.25,227.375,580.0,308.0,452.5,299.5,574.5,377.5,445.75,357.0,535.0,377.75,477.75,375.0,522.0,484.0,472.75,477.0,503.0,582.5,502.0,550.5
6,520.0,166.5,526.0,156.625,508.75,158.5,0.0,0.0,490.5,165.625,556.0,229.375,470.5,227.875,576.0,307.75,453.5,301.0,569.5,377.5,443.5,362.0,534.0,378.5,478.0,375.75,520.5,484.75,475.75,477.0,502.25,578.0,507.25,557.0
7,514.5,166.875,521.0,157.25,503.5,159.0,0.0,0.0,486.5,166.375,553.5,228.75,469.25,228.5,573.5,307.25,455.25,301.0,563.5,376.25,444.75,358.5,532.5,376.5,477.75,374.5,519.0,482.0,480.25,476.0,503.0,576.5,507.0,559.5
8,509.5,166.0,516.5,155.875,498.25,158.0,527.0,161.5,483.0,167.125,551.0,227.875,468.75,228.25,570.0,307.0,456.25,300.75,557.0,374.25,444.5,355.25,531.0,376.75,478.0,375.0,517.0,482.5,484.25,476.75,503.5,573.0,507.75,559.0
9,503.0,166.25,510.5,156.75,492.5,159.0,524.0,162.0,480.5,168.0,550.0,228.5,469.5,229.875,567.0,308.0,458.25,302.0,550.0,373.0,444.5,356.75,531.0,374.5,479.5,372.5,515.5,479.5,487.25,474.5,500.0,575.5,510.0,566.0
10,493.0,166.5,501.5,157.375,483.5,159.75,518.5,163.25,475.0,169.25,546.5,228.875,469.25,231.375,561.0,309.75,461.0,304.0,538.5,373.0,443.0,360.25,528.5,374.75,478.5,372.75,514.0,481.0,488.0,475.5,499.75,578.0,509.75,567.0
11,486.5,165.0,495.5,155.875,478.25,158.25,515.0,162.25,472.5,167.75,543.5,227.5,471.5,230.0,553.5,309.75,462.75,300.75,529.0,372.25,441.0,361.0,528.0,371.5,480.5,369.5,515.0,478.5,487.0,470.5,512.0,582.0,507.0,558.0
12,485.5,164.0,494.5,155.125,478.0,156.875,514.5,162.5,472.75,166.75,542.5,226.875,472.5,229.375,552.0,309.5,463.75,300.0,525.0,372.0,438.5,361.0,529.0,370.75,481.75,368.5,514.5,478.0,486.5,469.5,515.0,580.5,506.25,556.0
13,485.5,162.75,494.75,153.75,477.75,155.875,515.5,161.25,472.75,166.25,542.0,225.875,473.0,229.125,550.0,309.25,463.25,301.25,520.5,371.0,437.0,363.75,529.0,370.25,482.0,368.5,515.0,478.5,486.5,468.5,518.5,582.0,506.0,556.0
