,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,479.75,199.75,486.0,189.75,468.5,190.375,0.0,0.0,445.0,196.0,513.5,263.0,417.25,266.5,531.5,341.25,408.5,351.0,523.0,408.75,427.75,416.0,505.5,417.25,443.5,418.5,504.5,519.5,435.0,519.5,506.25,627.0,426.25,626.0
11,479.5,199.5,486.0,189.75,468.25,190.375,0.0,0.0,445.25,196.125,514.0,262.75,418.25,266.0,531.5,339.75,409.5,350.25,525.5,407.5,428.75,418.0,506.25,415.5,444.5,417.0,505.75,519.5,433.5,521.0,506.5,627.0,426.75,628.0
12,479.5,199.25,486.25,189.125,468.0,190.375,0.0,0.0,446.5,196.625,515.5,262.25,419.75,266.25,534.0,338.5,409.5,350.25,535.0,407.0,431.0,417.75,508.25,416.25,446.0,418.0,507.25,519.5,434.0,521.5,506.75,627.0,427.5,628.0
13,479.75,199.375,486.75,189.25,468.5,190.375,0.0,0.0,447.5,196.875,516.0,263.0,421.0,267.0,536.5,338.0,411.5,351.75,540.5,405.5,432.75,421.5,510.25,419.75,448.25,421.5,507.5,522.0,433.5,524.0,507.0,627.0,427.0,628.0
14,479.75,200.0,487.5,189.625,468.25,190.75,0.0,0.0,449.0,197.125,517.5,264.0,423.25,267.5,540.5,335.5,413.75,353.75,549.5,396.5,433.75,422.5,510.75,419.75,449.25,422.0,507.0,523.0,435.0,528.5,506.25,628.0,429.75,627.0
15,479.5,200.125,487.5,190.0,468.0,191.25,0.0,0.0,448.75,198.125,517.0,264.25,423.25,268.5,541.5,333.0,416.0,356.0,554.0,389.0,436.25,426.75,512.5,421.0,450.25,423.75,509.0,524.0,436.5,529.5,507.0,627.0,427.0,624.5
16,479.5,200.75,487.5,190.5,467.75,191.5,0.0,0.0,447.75,198.125,514.5,263.75,423.5,269.0,541.0,328.75,417.0,357.5,558.0,378.5,438.75,429.0,509.0,421.5,448.25,424.25,511.5,524.5,437.75,530.5,507.5,627.0,423.5,627.5
17,478.5,201.375,486.0,191.0,466.75,192.125,0.0,0.0,447.0,199.5,509.5,264.25,424.5,270.0,541.0,322.0,416.0,360.5,571.0,364.0,441.5,434.5,505.0,420.5,448.0,423.75,509.25,525.0,439.75,533.0,507.75,628.0,418.0,633.0
18,478.0,201.75,485.5,191.625,466.0,192.75,0.0,0.0,445.0,200.25,506.75,264.5,424.5,270.5,541.0,319.75,416.5,361.75,578.0,356.0,444.0,435.75,503.0,420.5,448.25,424.0,507.0,525.5,439.75,535.0,507.0,627.5,415.0,639.0
19,476.0,202.75,483.5,192.25,463.25,193.75,0.0,0.0,443.5,202.375,498.75,263.5,425.5,270.0,536.0,310.5,418.5,358.25,585.5,328.0,447.25,429.0,494.25,420.25,444.25,423.75,500.5,526.5,434.75,536.0,504.5,626.0,410.75,643.0
20,474.25,202.875,481.5,192.75,461.5,194.375,0.0,0.0,441.0,202.5,493.75,263.75,424.75,270.0,535.0,303.5,419.5,356.0,591.0,311.0,451.0,425.5,490.0,420.0,440.25,423.5,498.25,527.0,433.0,538.5,504.0,628.5,412.5,646.0
21,471.5,205.0,477.75,195.0,458.75,197.0,0.0,0.0,437.75,206.625,486.5,265.0,424.0,270.25,526.0,296.25,423.0,344.5,583.0,289.25,455.0,399.0,480.0,418.0,432.75,422.0,492.75,518.0,430.0,537.0,491.25,622.5,410.25,648.0
22,470.5,205.25,476.75,195.5,457.5,197.5,0.0,0.0,435.5,206.875,482.75,264.5,423.0,268.75,521.5,292.5,425.25,333.75,578.0,279.75,452.75,376.0,475.0,417.25,428.75,421.75,490.25,513.0,430.25,537.0,477.5,615.0,409.0,647.0
23,468.25,207.875,473.0,197.5,454.25,200.0,0.0,0.0,431.25,210.75,476.5,268.0,421.0,269.5,514.5,285.75,427.5,313.25,570.5,270.5,449.5,326.0,466.0,418.0,424.75,422.75,487.75,507.75,432.0,540.0,450.25,586.5,406.5,647.5
24,465.75,209.0,470.25,199.0,452.0,201.75,0.0,0.0,428.75,213.5,473.5,269.75,421.75,267.5,506.25,286.5,429.0,300.5,563.0,268.75,457.75,300.0,463.5,421.0,424.0,425.75,485.0,510.5,433.0,544.5,440.75,581.5,406.5,649.0
25,465.75,211.25,469.25,201.25,451.75,204.0,0.0,0.0,427.25,215.625,471.5,273.0,420.25,268.0,503.5,285.5,422.0,287.0,557.0,267.0,443.25,274.25,458.0,420.5,420.25,424.75,482.5,509.0,432.0,545.5,431.0,574.0,406.5,650.5
26,464.75,211.625,467.0,202.375,451.75,205.0,0.0,0.0,428.0,216.75,470.25,274.5,419.25,271.5,501.5,286.75,424.75,274.75,552.5,265.0,443.0,245.75,459.5,422.5,422.5,427.25,476.75,511.75,433.0,547.0,420.75,573.0,410.25,650.0
27,464.25,212.125,466.0,203.0,452.5,206.125,0.0,0.0,429.0,215.125,468.5,274.5,420.75,272.0,496.5,282.0,430.0,252.25,542.5,257.25,439.25,198.25,454.25,421.0,420.5,423.5,460.0,515.0,437.25,535.0,412.0,585.5,412.75,645.5
28,463.5,208.625,466.5,199.75,451.5,202.0,0.0,0.0,427.75,210.625,465.25,270.75,422.25,267.0,490.0,281.25,431.5,239.75,532.0,256.75,438.5,185.25,450.5,416.75,421.0,417.0,446.5,519.5,434.75,528.0,409.75,589.0,412.75,640.0
29,462.25,203.0,465.25,194.125,450.25,196.5,0.0,0.0,426.75,205.625,464.0,267.75,422.0,260.75,490.5,274.25,433.5,225.0,530.0,249.0,438.0,165.5,449.75,413.25,420.5,413.0,445.0,516.0,431.75,527.0,411.25,588.0,410.5,639.0
30,460.5,194.5,462.25,184.0,449.5,187.25,0.0,0.0,427.5,193.75,451.5,253.75,423.0,243.25,468.0,269.0,435.5,190.25,514.0,243.25,440.0,127.0,447.0,400.0,420.0,402.0,451.25,499.25,426.75,518.0,418.75,575.5,394.0,631.0
31,459.5,189.75,0.0,0.0,448.5,182.25,0.0,0.0,426.0,190.25,442.0,245.875,423.0,233.375,459.75,263.5,436.25,178.5,510.0,239.75,438.75,113.25,440.75,394.25,418.0,397.0,459.25,488.5,426.75,514.0,419.5,569.5,387.75,627.0
32,458.5,192.25,0.0,0.0,447.0,185.25,0.0,0.0,425.75,192.5,442.0,245.0,421.5,232.75,455.5,260.5,436.0,172.75,504.5,235.0,439.5,100.75,440.0,392.5,414.75,396.5,465.5,481.5,427.25,516.0,420.0,566.0,379.0,627.0
33,457.0,202.75,0.0,0.0,446.5,195.375,0.0,0.0,425.0,201.875,437.75,251.125,421.5,239.5,456.5,254.75,436.25,171.0,495.5,231.75,440.0,96.5,438.5,398.75,415.5,403.0,469.5,485.0,427.25,523.0,422.5,569.0,373.0,631.5
34,455.0,210.0,0.0,0.0,444.5,201.75,0.0,0.0,422.75,207.75,435.0,256.0,421.25,246.25,456.0,253.75,436.0,176.25,488.5,236.0,439.75,100.25,436.5,407.5,415.5,412.75,471.25,489.0,431.25,531.5,420.5,570.5,373.25,637.0
35,445.5,210.625,0.0,0.0,434.0,204.875,0.0,0.0,415.0,220.0,431.25,266.0,420.0,258.5,444.0,269.75,438.75,191.75,472.25,249.75,436.0,115.5,435.0,419.0,414.25,427.0,476.5,496.0,439.0,546.0,424.0,576.0,371.25,638.0
36,444.0,214.5,0.0,0.0,433.0,209.125,0.0,0.0,415.0,223.5,431.0,268.0,419.75,262.5,446.5,264.25,438.25,194.5,471.0,248.5,436.0,119.25,435.5,421.5,415.0,430.0,479.0,499.0,441.75,549.0,425.0,576.0,371.25,638.5
37,443.5,218.375,0.0,0.0,433.0,212.5,0.0,0.0,416.5,225.25,431.25,268.25,419.75,265.5,453.5,249.5,438.5,196.25,465.5,239.0,436.25,121.5,437.0,423.5,416.5,432.5,480.5,501.0,443.75,548.0,422.5,573.0,373.5,637.0
38,448.0,235.75,451.5,227.0,439.0,227.75,0.0,0.0,421.5,233.5,438.75,276.5,417.25,274.0,456.5,227.5,424.75,207.75,459.75,179.5,429.0,138.25,447.0,425.25,419.25,433.0,486.0,506.75,439.5,548.5,425.75,576.5,371.5,637.0
39,446.5,233.125,449.25,223.75,435.25,226.0,0.0,0.0,415.5,232.625,437.25,273.0,413.5,272.5,442.25,225.75,411.5,218.25,445.0,173.25,419.0,163.0,450.0,421.5,419.5,429.0,487.0,504.5,436.5,545.0,424.75,573.5,372.75,637.5
40,439.0,216.75,442.5,208.75,426.75,210.25,0.0,0.0,405.5,221.5,442.0,268.0,405.0,259.5,0.0,0.0,363.0,232.25,0.0,0.0,403.0,191.75,462.5,410.25,423.5,414.25,483.5,497.5,429.0,528.0,421.25,568.0,378.75,628.0
41,430.0,203.0,435.0,196.5,420.75,196.875,0.0,0.0,401.75,203.875,452.5,257.5,393.0,251.375,488.5,250.25,340.0,246.25,453.5,206.0,390.25,219.5,466.25,396.25,423.0,397.75,477.0,494.0,425.5,514.0,424.75,567.5,386.5,622.0
42,422.75,181.75,426.25,172.875,410.75,174.25,0.0,0.0,389.25,184.125,459.0,226.25,379.0,243.625,518.0,188.75,318.0,264.0,472.25,166.5,331.5,235.25,470.75,376.0,421.5,381.0,459.75,476.25,428.5,488.5,429.5,561.0,409.5,593.0
43,418.25,173.125,421.5,164.0,405.75,165.0,0.0,0.0,382.5,174.875,456.5,213.75,370.5,238.875,510.0,168.75,319.5,284.0,495.5,137.75,382.5,276.5,472.25,364.5,421.0,371.5,453.0,473.5,429.0,478.0,433.5,559.5,420.0,577.5
44,413.5,166.75,418.5,157.75,401.5,159.0,0.0,0.0,380.75,167.875,450.5,203.75,368.75,234.0,498.5,150.75,329.75,296.0,505.5,90.25,386.25,283.5,470.25,356.25,420.0,365.5,454.25,464.25,429.75,469.25,436.5,545.5,426.25,565.5
45,409.5,163.75,416.0,153.875,398.25,154.75,0.0,0.0,377.5,159.75,443.0,197.5,367.0,231.0,483.5,148.5,348.5,307.0,512.5,88.25,392.5,289.5,472.0,349.5,420.75,361.0,466.75,452.0,425.5,464.5,448.25,523.0,428.25,564.5
46,406.75,163.75,413.5,154.125,395.25,155.75,0.0,0.0,376.5,159.875,443.5,192.5,367.0,229.625,476.0,158.25,356.0,308.5,487.0,106.75,394.0,294.0,472.5,343.75,420.5,356.0,476.0,446.0,423.5,463.5,456.0,518.0,428.25,566.0
47,406.75,166.75,413.25,157.5,396.0,158.375,0.0,0.0,377.0,162.0,445.75,194.875,367.0,233.125,471.0,157.75,363.0,308.5,429.5,172.25,397.5,300.0,471.0,347.5,417.75,359.75,481.5,443.5,422.5,462.75,467.0,515.0,426.0,561.0
48,402.0,188.5,409.75,179.75,392.5,179.5,0.0,0.0,376.5,182.5,441.0,213.75,367.75,249.375,442.5,238.5,384.25,318.25,409.5,269.5,401.5,306.0,466.5,357.75,417.5,373.25,490.75,435.0,419.5,476.25,495.25,508.5,430.0,566.0
49,400.0,202.375,407.75,192.25,390.0,193.375,419.0,195.25,375.75,196.25,436.25,229.0,371.75,257.75,444.5,266.75,383.0,328.5,402.5,309.0,384.75,382.25,459.0,374.5,411.0,389.5,494.5,457.5,415.75,494.5,508.5,511.5,435.75,570.5
50,396.5,216.875,405.0,207.625,387.5,207.625,417.75,211.125,376.75,210.875,435.25,245.75,376.0,267.0,437.75,293.25,390.5,328.75,397.5,337.0,381.5,364.75,454.0,383.25,408.0,395.75,498.0,468.75,410.0,495.0,524.5,510.5,445.0,575.0
51,393.5,238.875,402.75,229.625,385.0,229.125,416.5,230.625,0.0,0.0,430.25,272.0,378.25,277.0,425.25,336.0,398.5,338.0,376.0,385.5,388.75,390.25,454.25,398.5,407.5,406.75,492.0,489.0,404.0,502.25,548.0,504.5,448.5,582.0
52,393.0,243.75,402.25,234.625,385.0,234.0,416.75,234.0,0.0,0.0,433.5,277.0,379.5,277.75,424.0,344.75,397.75,341.75,374.0,394.25,385.75,397.5,456.5,404.25,409.25,410.5,493.0,495.5,402.25,501.5,551.5,511.0,448.5,582.0
53,393.25,237.25,402.5,227.5,384.5,227.75,418.0,225.5,0.0,0.0,437.25,272.5,378.25,273.75,433.75,347.0,399.75,342.0,385.0,400.25,382.0,404.5,456.75,400.5,409.75,406.0,487.25,493.75,410.5,500.5,545.0,530.0,450.0,580.5
54,394.5,230.375,404.0,221.125,385.75,220.625,419.25,221.625,375.25,221.875,439.75,267.5,376.75,270.0,441.5,344.0,397.75,341.25,394.0,397.5,384.5,405.0,459.75,398.5,411.75,404.25,486.75,489.5,415.5,496.5,535.5,542.0,450.25,579.5
55,400.5,216.625,409.75,206.75,391.75,206.5,422.75,208.125,379.0,207.375,447.5,259.0,376.5,260.75,460.25,334.25,391.5,326.25,418.0,390.25,398.75,391.75,462.25,394.75,413.75,399.0,483.0,489.5,424.0,493.0,513.0,566.5,452.0,577.0
56,403.5,212.125,412.5,201.875,394.25,201.875,425.0,202.625,381.25,201.5,452.0,254.25,376.75,257.5,470.5,330.25,388.25,323.25,432.5,383.0,396.25,375.75,462.75,391.0,413.25,394.5,479.5,489.75,426.5,490.25,501.0,576.0,452.75,575.5
57,405.75,207.625,414.25,198.75,397.25,198.0,427.0,200.0,384.5,199.0,456.0,251.75,378.75,257.0,476.25,329.25,389.0,326.0,438.0,391.0,397.25,385.0,465.75,392.25,414.75,395.25,477.5,489.5,427.0,490.25,490.0,583.0,451.75,575.5
58,413.5,211.25,422.0,201.875,404.25,201.75,434.25,202.75,391.75,202.75,464.0,255.0,384.25,263.0,491.25,327.5,390.75,336.25,456.0,387.5,406.25,392.5,468.5,397.25,416.5,400.5,471.0,498.5,421.25,498.0,473.5,589.0,453.75,575.0
59,418.0,214.5,426.25,205.25,408.75,205.5,439.25,207.125,396.25,208.125,468.75,260.5,387.75,267.75,498.0,334.25,391.5,340.75,464.0,394.0,407.5,398.5,469.0,402.25,416.0,404.75,468.5,502.0,414.0,500.75,470.5,591.5,453.75,572.0
60,426.0,221.875,434.25,212.875,416.5,213.25,446.5,216.875,403.0,218.5,476.25,273.0,393.75,279.25,508.5,344.0,393.75,351.0,478.25,401.5,408.0,403.5,469.5,416.75,415.5,417.75,470.25,516.5,403.0,512.0,473.0,595.5,447.5,570.0
61,429.25,224.375,437.5,215.25,419.5,215.5,449.75,220.0,405.75,221.125,478.0,276.5,395.0,282.75,511.0,346.75,392.75,355.5,483.5,405.0,410.0,407.0,470.0,420.25,415.5,421.5,471.0,517.0,398.0,515.0,473.25,595.0,444.5,568.0
62,432.5,224.5,440.5,215.5,422.5,216.25,452.25,220.625,408.5,222.75,480.75,278.25,394.5,284.5,510.5,349.0,393.25,357.0,487.0,409.0,410.25,408.0,471.25,417.75,416.0,419.5,472.75,513.0,398.25,514.0,473.5,595.0,441.75,569.0
63,434.5,221.75,442.0,212.5,424.5,213.375,453.75,216.375,411.0,219.5,482.75,277.0,394.5,282.0,509.75,347.5,395.0,354.25,489.75,410.25,412.5,408.75,473.0,415.0,417.25,416.5,473.75,509.5,401.25,511.5,474.0,594.5,437.0,572.0
