,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,470.75,186.0,484.25,183.0,473.0,179.0,507.0,203.875,0.0,0.0,516.0,250.625,458.25,244.625,512.5,273.25,422.25,285.25,461.25,238.5,371.25,261.0,494.5,402.5,448.0,397.0,493.0,510.5,426.5,497.0,516.5,596.0,416.5,595.0
20,469.0,189.0,482.25,186.125,470.0,183.5,503.0,207.5,0.0,0.0,509.75,251.25,462.25,252.5,497.25,251.0,434.25,274.0,462.5,205.625,396.0,244.5,493.5,402.75,454.0,397.0,484.25,511.5,434.5,495.5,510.5,599.0,433.5,583.5
21,473.5,192.875,485.5,191.25,473.25,190.375,503.0,213.0,0.0,0.0,509.75,259.0,463.0,260.0,487.0,244.25,437.5,269.0,461.0,192.75,403.25,233.25,494.25,406.5,455.5,401.75,484.0,512.0,432.75,494.0,511.75,597.0,441.0,577.5
22,469.75,196.875,481.75,195.0,0.0,0.0,499.75,215.25,0.0,0.0,508.25,263.25,467.5,263.75,484.0,239.75,443.5,264.25,459.75,177.5,410.75,228.25,495.25,410.0,459.5,405.25,481.5,508.5,433.5,490.75,513.0,597.5,449.0,570.0
23,469.0,194.5,480.75,193.375,0.0,0.0,497.75,215.5,0.0,0.0,505.25,261.0,470.75,263.0,480.25,236.5,449.5,262.5,459.0,173.25,419.5,225.25,496.25,406.5,463.5,402.0,479.25,505.5,435.75,488.0,512.5,598.0,459.5,564.5
24,470.0,194.875,482.25,193.5,470.0,191.625,497.5,217.625,0.0,0.0,502.75,260.0,474.25,259.0,476.0,233.5,455.5,258.0,456.5,169.875,432.5,219.375,493.25,405.5,463.5,399.25,476.5,506.25,441.25,487.5,508.75,596.0,471.0,555.5
25,468.5,197.25,479.75,194.375,0.0,0.0,496.25,215.0,0.0,0.0,501.5,256.0,478.5,255.25,474.75,229.75,458.5,246.875,456.75,168.0,439.0,211.125,490.25,404.25,464.5,398.0,475.25,504.5,450.0,487.5,508.5,595.5,477.5,553.0
26,468.25,191.5,479.5,189.25,0.0,0.0,494.75,211.5,0.0,0.0,498.0,250.5,480.0,250.75,466.5,218.0,447.5,221.0,454.0,155.875,440.5,184.5,487.0,398.75,465.75,393.5,473.5,501.0,458.75,489.5,504.5,592.0,489.0,559.0
27,467.25,190.5,478.5,187.875,0.0,0.0,494.0,209.0,0.0,0.0,492.75,246.75,490.5,249.0,466.0,218.25,458.5,227.25,454.75,157.5,444.5,184.5,484.75,395.5,479.75,390.5,471.0,497.5,471.25,483.5,502.75,591.0,501.25,551.0
28,0.0,0.0,0.0,0.0,0.0,0.0,482.0,202.5,0.0,0.0,486.0,246.75,502.0,249.75,455.75,204.75,0.0,0.0,448.25,143.25,0.0,0.0,478.5,398.0,499.0,391.5,457.0,502.5,488.0,481.0,499.5,588.5,508.75,558.0
29,0.0,0.0,0.0,0.0,0.0,0.0,486.25,206.625,0.0,0.0,485.5,247.875,505.0,256.0,458.25,206.5,0.0,0.0,446.0,139.625,0.0,0.0,477.75,399.0,501.0,394.75,452.75,502.25,488.0,483.25,498.5,589.5,509.75,562.0
30,466.25,197.375,474.0,193.0,0.0,0.0,489.0,209.75,0.0,0.0,484.75,247.25,503.0,257.0,460.25,206.0,0.0,0.0,443.0,139.625,0.0,0.0,478.0,397.75,499.0,393.75,449.25,500.0,486.0,483.0,496.25,590.5,509.5,563.0
31,464.75,196.625,473.0,192.625,0.0,0.0,489.0,210.125,0.0,0.0,483.0,248.5,502.0,255.5,457.0,204.25,0.0,0.0,440.0,136.75,0.0,0.0,475.25,398.0,500.0,392.75,449.5,504.75,487.5,480.5,491.75,597.0,508.25,560.0
32,462.0,193.25,471.5,189.875,0.0,0.0,488.5,209.25,0.0,0.0,478.25,243.25,502.75,255.75,454.75,197.5,0.0,0.0,436.75,131.625,0.0,0.0,473.5,394.0,501.75,390.0,451.0,502.5,488.5,479.5,487.0,601.0,509.5,559.5
33,461.5,192.0,469.75,187.625,0.0,0.0,486.5,204.75,0.0,0.0,477.5,241.75,502.5,253.25,450.5,191.5,0.0,0.0,431.0,124.875,0.0,0.0,473.25,393.25,501.5,389.0,454.0,502.5,489.0,477.75,482.5,604.5,509.5,559.5
34,463.5,186.25,472.0,184.75,0.0,0.0,489.5,202.75,0.0,0.0,476.0,237.25,504.75,254.125,447.5,185.0,0.0,0.0,428.0,125.75,0.0,0.0,473.75,389.0,504.0,386.75,460.0,496.0,489.5,476.75,479.0,601.0,510.75,559.0
35,461.5,186.625,471.0,184.75,0.0,0.0,489.0,203.5,0.0,0.0,476.75,239.125,505.0,254.0,448.5,184.5,0.0,0.0,427.0,123.25,0.0,0.0,473.25,390.0,503.5,387.0,460.0,497.0,491.25,477.0,477.75,603.0,510.5,561.0
36,462.75,187.5,472.0,185.75,0.0,0.0,490.0,203.875,0.0,0.0,475.75,238.25,507.0,256.5,446.75,181.5,507.0,310.25,424.5,118.75,0.0,0.0,472.0,391.0,503.0,389.0,459.25,499.5,490.5,478.5,479.5,604.0,510.5,561.0
37,464.5,189.625,473.75,187.75,0.0,0.0,492.25,206.0,0.0,0.0,475.75,239.25,511.5,260.5,448.25,179.5,514.5,322.75,427.0,115.0,492.75,367.5,469.25,394.5,502.75,393.0,454.0,501.25,487.5,480.0,479.0,603.5,509.0,561.0
38,471.0,188.125,478.0,187.0,0.0,0.0,490.75,204.25,0.0,0.0,477.25,239.0,513.0,261.75,450.0,178.0,513.0,322.0,430.0,114.0,0.0,0.0,468.0,396.5,501.5,395.0,450.25,503.0,483.5,478.5,479.0,604.0,508.0,559.0
39,0.0,0.0,0.0,0.0,0.0,0.0,488.0,202.25,0.0,0.0,478.5,239.875,516.0,262.25,452.5,176.0,513.5,321.0,432.75,111.75,0.0,0.0,466.5,396.75,501.75,395.5,447.5,503.5,482.0,479.5,478.0,605.0,507.75,560.0
40,0.0,0.0,479.75,189.0,0.0,0.0,491.5,206.0,0.0,0.0,479.0,240.0,515.5,264.5,455.0,176.75,513.0,323.0,438.5,110.75,479.75,351.0,463.75,399.75,498.5,398.0,444.75,508.5,479.75,480.0,478.75,606.0,504.5,560.0
41,0.0,0.0,477.75,192.625,0.0,0.0,491.0,208.5,0.0,0.0,482.0,243.5,514.5,264.0,458.25,180.5,0.0,0.0,443.25,114.25,0.0,0.0,463.75,402.5,496.0,399.5,443.25,508.5,475.0,479.5,478.0,606.0,502.75,557.0
42,0.0,0.0,0.0,0.0,0.0,0.0,492.75,205.375,0.0,0.0,485.25,246.5,512.0,263.25,462.25,182.5,0.0,0.0,449.5,117.5,0.0,0.0,463.5,406.25,491.25,402.25,443.75,511.0,468.0,478.75,479.0,606.0,498.75,553.5
43,0.0,0.0,0.0,0.0,0.0,0.0,490.75,214.5,0.0,0.0,489.5,257.0,505.5,263.75,466.0,193.5,0.0,0.0,450.0,114.5,0.0,0.0,465.25,407.5,483.75,402.0,440.5,512.5,458.5,486.0,478.0,613.0,497.0,552.0
44,467.5,207.0,476.25,201.375,0.0,0.0,496.0,216.0,0.0,0.0,491.75,255.75,492.5,263.0,471.5,195.25,0.0,0.0,458.25,116.25,0.0,0.0,467.5,409.75,469.5,404.5,443.0,515.5,450.0,496.25,477.0,611.5,490.25,553.0
45,474.75,202.5,486.5,196.5,472.5,194.125,507.75,212.0,0.0,0.0,504.5,258.0,474.75,264.0,491.75,203.5,0.0,0.0,474.75,131.0,0.0,0.0,475.0,412.0,443.5,406.75,455.75,516.0,431.0,506.75,483.25,612.0,479.0,575.0
46,491.0,208.75,501.0,203.5,0.0,0.0,518.0,213.125,0.0,0.0,513.0,256.75,471.75,253.375,500.25,208.75,473.5,216.75,479.0,141.75,468.75,157.25,476.0,409.0,437.75,404.25,464.0,511.0,429.0,505.5,487.25,614.5,484.5,554.0
47,497.25,205.25,509.0,200.5,492.75,197.25,525.5,212.75,0.0,0.0,518.0,259.5,459.75,251.125,508.25,217.0,439.0,229.25,485.5,153.75,467.25,198.25,477.75,414.25,431.5,407.5,476.0,523.0,425.0,513.0,488.0,617.0,467.5,567.0
48,496.0,196.25,509.5,191.75,492.5,187.375,529.0,207.25,485.0,196.25,523.5,260.5,451.5,243.625,514.0,212.5,419.0,209.5,483.5,158.0,466.75,182.25,478.75,413.75,425.5,404.75,480.5,521.5,420.5,510.5,487.25,616.5,455.75,568.0
49,502.25,191.25,515.5,188.125,498.0,184.375,532.0,207.375,486.5,194.25,529.0,261.25,447.25,236.375,519.5,228.75,404.75,192.25,483.5,179.5,447.0,176.5,481.5,411.5,421.5,402.0,487.25,523.0,419.25,514.5,486.0,616.0,452.25,572.0
50,511.0,191.875,523.5,189.0,506.75,183.25,535.0,205.625,493.25,189.375,531.5,255.875,449.25,225.75,521.5,242.5,396.5,177.5,476.5,191.25,441.0,163.5,483.75,406.75,422.0,396.5,490.25,515.0,417.5,508.25,481.5,612.0,444.25,579.0
51,516.0,193.25,528.0,190.0,511.0,183.25,537.5,206.5,495.0,187.5,530.5,259.0,449.5,221.0,542.5,276.25,400.75,164.25,507.0,234.75,435.75,130.75,484.5,403.5,421.5,394.0,490.0,511.75,413.5,509.25,480.0,611.5,435.0,575.0
52,520.0,197.25,531.5,192.75,514.0,186.25,0.0,0.0,495.0,188.0,530.0,259.0,450.25,222.75,555.5,296.5,406.5,161.0,525.5,269.25,413.5,105.0,483.0,401.25,422.25,391.75,487.25,510.25,412.25,504.0,479.0,609.0,429.25,575.0
53,524.0,204.5,533.5,197.5,515.0,193.125,0.0,0.0,491.75,192.75,529.0,267.0,451.75,228.375,557.0,330.5,418.0,158.5,534.5,296.0,408.25,74.0,479.5,402.5,421.5,392.0,482.0,512.0,412.75,505.0,475.0,610.0,422.5,576.0
54,523.5,208.75,532.0,200.5,514.0,197.625,0.0,0.0,488.0,197.25,528.0,271.0,451.75,235.5,552.5,338.25,426.25,173.25,527.0,323.0,414.0,101.75,477.5,405.0,421.0,395.0,477.25,512.0,414.5,506.0,474.0,608.5,420.25,570.5
55,522.0,212.625,529.5,204.0,512.5,202.125,0.0,0.0,485.0,203.25,525.0,273.25,451.0,245.625,546.0,345.5,434.5,207.75,524.5,334.5,429.0,138.25,476.0,409.0,420.5,400.0,474.75,519.0,416.25,508.75,472.0,612.0,420.25,574.0
56,521.0,215.625,527.0,206.75,511.0,205.0,0.0,0.0,484.75,207.25,523.0,276.25,450.25,241.5,538.5,343.75,437.25,242.375,522.5,343.75,449.25,230.0,475.25,412.0,420.25,400.75,472.75,522.0,416.75,512.5,472.5,613.0,419.25,583.0
57,516.0,216.625,522.0,208.125,505.75,207.0,0.0,0.0,479.25,208.375,520.0,275.5,444.75,252.125,520.5,348.25,459.0,311.5,524.0,402.5,505.0,349.0,474.75,413.0,418.5,406.0,473.0,518.0,415.5,513.5,472.25,613.0,420.5,597.5
58,514.0,217.75,520.0,208.75,503.5,208.25,0.0,0.0,476.5,210.875,519.0,274.25,444.5,262.0,516.5,339.0,468.75,337.0,514.5,386.0,517.5,390.75,474.25,413.25,418.5,408.75,473.25,517.0,416.0,516.5,471.5,612.5,420.25,606.0
59,513.0,221.25,518.5,211.5,502.0,211.25,0.0,0.0,474.5,213.0,515.0,272.25,446.0,270.5,514.0,345.5,470.5,353.0,521.5,407.0,522.0,404.0,473.5,412.75,419.5,410.5,472.25,518.0,417.25,519.5,470.0,612.0,422.25,609.5
60,511.5,223.125,517.0,213.0,500.5,213.875,0.0,0.0,473.0,215.875,513.5,273.0,444.0,276.5,510.5,339.0,471.0,364.25,517.5,401.0,520.5,409.25,471.5,413.5,417.75,413.5,473.25,515.5,416.0,519.5,469.25,612.5,422.25,613.5
61,508.5,228.625,514.0,217.875,496.75,219.125,0.0,0.0,469.5,221.25,505.0,266.0,440.75,283.5,499.5,314.75,463.0,369.0,498.75,342.75,514.0,391.0,472.0,413.5,418.5,416.5,472.25,518.0,419.5,525.0,470.75,610.0,422.0,612.5
62,505.5,228.625,511.25,218.25,494.25,219.75,0.0,0.0,467.25,221.625,502.5,265.75,438.0,285.0,485.5,315.5,459.75,372.5,492.5,344.5,510.0,384.5,470.25,414.25,419.25,417.75,472.5,517.0,419.0,524.0,470.5,612.0,422.5,616.0
63,502.25,227.625,508.25,217.25,491.0,218.75,0.0,0.0,465.5,220.0,499.25,265.0,437.25,285.0,485.0,315.5,456.0,373.0,505.5,344.25,510.0,377.25,471.0,412.5,421.25,416.5,473.75,517.0,420.0,523.0,469.25,610.0,421.5,615.0
64,495.25,225.125,502.0,213.5,482.75,215.25,0.0,0.0,459.0,216.875,497.0,261.5,432.75,283.5,495.5,320.5,442.5,370.25,506.5,352.5,497.25,373.0,473.75,411.0,423.25,416.25,476.0,517.0,423.25,522.5,471.0,604.0,421.75,611.0
65,492.5,224.0,499.25,212.875,480.25,214.25,0.0,0.0,457.5,218.0,495.5,261.75,431.5,283.0,487.5,323.0,433.5,368.5,506.0,352.75,492.75,375.0,475.0,411.5,424.75,417.0,480.25,517.0,424.5,525.0,474.75,600.0,421.75,612.0
66,489.75,222.25,497.0,211.25,477.25,212.625,0.0,0.0,456.75,217.25,496.75,263.0,430.5,281.75,486.5,325.5,422.5,368.5,505.0,360.0,485.5,378.5,476.5,411.75,425.75,417.0,484.75,515.5,425.0,522.5,481.75,595.5,421.75,613.0
67,487.75,218.75,495.25,208.5,475.75,209.0,0.0,0.0,456.0,214.875,498.5,264.0,429.75,280.75,490.25,324.25,419.25,365.25,521.5,350.5,483.0,381.25,479.75,413.0,427.75,418.0,491.0,515.0,425.25,523.5,489.25,595.0,421.75,613.5
68,485.75,213.875,494.0,204.875,474.75,205.5,0.0,0.0,455.5,211.5,502.0,266.5,427.75,276.0,492.0,327.0,411.5,361.25,530.5,349.25,474.75,386.0,483.0,413.0,428.25,416.5,498.25,515.0,425.75,523.0,498.25,600.0,422.5,617.0
69,485.25,208.875,494.0,200.375,474.5,200.5,505.25,208.625,456.0,207.625,505.5,267.0,427.75,273.0,500.0,329.0,407.75,358.5,533.5,347.25,473.0,387.75,487.5,412.75,430.5,416.0,504.5,514.0,425.25,524.5,507.5,601.5,422.5,617.5
70,485.25,205.625,494.75,197.5,475.0,196.875,506.0,207.0,457.5,204.375,509.25,266.25,428.25,270.0,512.5,329.25,407.0,354.25,541.0,352.5,468.25,388.5,492.75,412.5,434.0,415.5,510.0,513.0,426.0,524.0,515.5,600.0,423.25,617.0
71,485.5,202.875,495.0,194.625,475.5,194.0,507.0,203.25,458.75,201.0,514.0,265.75,428.0,268.5,523.0,327.0,407.25,351.5,544.0,357.5,459.5,387.75,497.0,413.5,436.5,416.25,515.5,512.0,427.0,524.0,519.5,597.0,423.0,612.5
72,487.75,201.375,498.0,194.375,478.75,193.0,510.25,206.375,463.0,201.375,523.5,268.25,431.5,271.0,547.0,331.75,414.75,353.5,542.5,365.5,463.75,390.5,508.5,415.0,445.0,417.0,525.5,514.5,430.25,523.0,520.0,598.0,422.5,612.0
73,488.75,203.75,499.0,196.5,479.25,195.5,512.0,208.5,464.0,205.0,530.5,272.5,435.0,274.5,556.5,336.25,420.25,356.25,541.5,360.25,466.0,392.75,511.25,417.5,447.25,418.25,526.0,516.0,431.0,522.5,520.5,599.0,422.0,611.0
74,489.75,206.625,499.75,199.25,480.0,198.375,513.0,211.625,465.25,208.875,534.0,274.75,437.5,278.25,563.5,338.0,426.25,360.25,537.5,355.0,476.75,392.75,515.0,420.25,450.5,420.75,528.5,520.0,432.25,524.0,522.0,600.0,421.0,609.0
75,490.0,208.5,500.0,200.875,480.5,200.0,514.0,212.125,466.0,209.25,536.5,275.0,440.5,279.5,564.5,338.0,432.0,360.5,539.0,348.75,479.5,395.25,517.0,420.5,452.75,421.0,529.0,517.0,432.75,524.5,521.0,599.5,420.75,609.0
76,490.5,207.5,500.5,199.875,480.75,199.25,514.0,211.375,466.5,209.5,536.0,271.25,441.75,277.5,566.5,329.5,436.5,357.0,533.0,341.0,483.5,393.5,518.0,419.0,454.0,419.75,532.5,516.0,432.5,521.5,522.5,598.0,421.0,608.0
