,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,460.5,167.125,466.25,156.625,443.75,159.25,0.0,0.0,418.5,178.375,495.0,242.625,395.0,261.0,519.0,313.25,375.25,361.75,528.0,368.75,432.75,386.5,495.5,416.5,437.5,425.5,487.0,528.0,453.5,549.0,449.25,628.5,449.75,677.0
1,462.0,165.875,467.5,155.125,445.5,157.75,0.0,0.0,419.5,175.875,493.5,242.875,397.5,260.0,517.0,314.75,380.5,362.25,530.0,368.0,447.75,376.75,493.0,416.5,436.5,425.0,485.5,528.5,454.25,550.5,449.5,629.0,449.5,679.0
2,464.25,164.375,469.0,154.125,447.5,157.125,0.0,0.0,422.25,176.75,493.0,241.375,403.0,258.0,508.0,310.75,386.5,357.5,538.0,349.75,457.75,361.0,492.25,415.75,438.0,423.75,484.0,533.0,456.25,552.0,445.25,633.0,452.0,679.0
3,467.0,163.5,471.5,153.125,450.0,155.875,0.0,0.0,423.75,176.75,491.0,241.375,408.0,256.0,510.0,312.0,393.75,355.5,544.5,348.5,467.25,351.0,490.5,415.5,439.5,423.25,481.75,534.0,457.0,551.0,445.75,631.5,451.5,678.0
4,468.25,162.25,472.0,152.375,451.5,155.0,0.0,0.0,426.5,176.125,488.5,240.875,410.25,254.25,509.5,310.25,401.75,347.75,533.0,338.5,477.5,335.5,490.5,416.0,442.0,423.0,481.25,536.0,458.75,551.5,444.0,633.0,454.0,680.0
5,471.0,163.0,475.25,153.75,455.0,156.25,0.0,0.0,431.0,177.0,485.0,241.125,419.25,249.625,514.0,306.5,422.0,332.75,582.0,303.75,490.5,295.25,489.0,414.0,446.75,419.5,483.0,537.0,464.25,549.0,441.5,633.0,453.0,676.5
6,473.25,163.375,477.75,154.5,457.0,156.75,0.0,0.0,432.75,178.25,484.5,243.5,421.25,247.875,507.25,307.5,428.5,319.75,574.0,311.5,489.0,281.0,490.0,416.0,449.25,420.25,482.5,540.5,467.5,550.5,441.0,635.5,453.25,678.0
7,475.75,163.875,478.25,155.0,459.25,157.75,0.0,0.0,434.25,180.125,487.0,246.25,423.5,246.875,505.0,305.25,434.75,306.5,572.0,307.25,490.0,262.25,491.25,417.0,449.75,420.0,486.75,540.0,469.5,550.0,442.25,632.5,454.5,675.5
8,477.0,163.75,480.0,155.0,461.0,157.875,0.0,0.0,435.75,179.625,483.5,249.25,426.0,245.75,511.5,305.25,447.25,289.25,579.5,294.25,513.5,232.75,490.0,419.5,452.5,422.25,488.0,542.0,474.5,551.5,441.75,631.5,453.75,677.0
9,478.5,164.0,480.75,155.5,462.5,157.875,0.0,0.0,436.5,178.875,482.5,247.625,427.0,242.0,509.0,303.75,459.0,267.25,576.0,292.5,519.5,208.75,491.0,416.75,454.0,420.25,493.25,536.0,477.5,551.0,444.0,630.0,453.5,676.5
10,479.5,164.625,482.5,156.0,463.5,158.5,0.0,0.0,436.75,179.0,479.75,243.875,428.75,242.0,499.75,303.25,464.0,253.0,572.0,285.5,528.0,187.0,490.75,415.75,456.75,420.5,492.25,538.0,481.25,551.5,443.25,632.0,452.5,677.0
11,480.0,163.625,481.25,155.75,464.0,158.5,0.0,0.0,439.25,180.25,472.5,244.625,434.5,237.5,496.25,303.75,476.0,218.25,563.0,277.25,532.5,141.75,486.0,415.5,461.5,419.5,492.25,538.0,487.75,551.5,443.75,630.0,452.75,675.0
12,480.75,164.25,482.5,156.875,464.5,158.625,0.0,0.0,439.0,180.5,472.5,246.5,437.75,235.75,496.0,300.0,477.75,206.25,559.0,273.25,530.0,129.75,484.0,414.0,463.0,417.5,491.0,536.0,492.5,550.5,444.25,630.0,452.5,675.5
13,481.5,164.5,483.25,157.5,465.0,159.0,0.0,0.0,440.75,180.125,470.5,247.875,441.75,232.875,496.5,296.0,485.0,191.25,554.0,269.0,532.0,114.0,482.0,412.75,464.75,415.25,493.5,532.5,495.0,548.0,444.75,626.5,454.5,676.5
14,481.75,164.875,483.25,158.0,465.5,159.5,0.0,0.0,440.75,182.0,468.0,246.875,444.25,231.5,492.5,294.75,487.5,183.75,550.5,266.75,532.0,103.75,480.0,413.25,467.0,416.0,491.5,531.5,495.75,548.5,445.5,624.0,453.75,676.0
