,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.25,226.5,494.5,217.125,475.75,218.875,0.0,0.0,459.75,231.0,501.25,286.0,442.25,286.5,491.0,351.5,427.75,362.25,495.75,393.75,462.0,413.75,487.0,419.5,448.0,421.0,484.25,520.0,461.0,531.0,476.5,605.0,461.5,640.0
1,491.5,226.5,497.5,217.125,479.0,219.0,0.0,0.0,462.75,230.875,501.75,286.25,446.0,287.0,492.75,353.0,431.25,363.75,500.0,398.25,469.25,414.25,488.0,420.5,450.5,422.0,485.0,520.0,462.75,531.0,476.25,605.0,461.75,640.5
2,494.5,226.75,500.5,217.375,482.0,219.375,0.0,0.0,464.75,230.375,502.5,286.75,449.25,287.0,496.0,356.25,435.0,363.75,508.0,405.5,475.75,414.75,487.75,421.25,451.5,422.75,486.0,521.0,464.25,531.0,474.75,605.5,459.5,640.5
3,496.5,227.375,502.75,218.25,484.25,220.0,0.0,0.0,467.25,230.5,502.25,286.75,452.75,287.25,498.75,356.75,440.0,364.5,510.0,409.75,483.0,416.0,485.25,418.5,451.75,420.25,487.0,518.0,467.25,529.5,473.5,605.0,457.25,640.5
4,499.0,227.5,505.0,219.0,487.0,220.25,0.0,0.0,470.0,231.5,502.0,288.0,456.0,288.0,498.0,359.25,443.25,364.75,512.0,413.0,487.0,416.75,484.5,419.25,452.5,420.75,487.5,519.5,467.5,530.5,473.75,606.0,454.0,642.0
5,501.0,227.875,506.25,219.25,488.25,220.25,0.0,0.0,471.0,233.5,500.5,288.75,459.0,288.75,497.75,362.5,445.75,365.0,515.5,419.75,491.75,417.5,484.0,421.25,454.75,422.5,487.75,521.5,468.25,533.0,474.75,605.5,452.25,643.5
6,502.75,228.625,508.5,220.375,490.75,221.0,0.0,0.0,473.5,233.875,497.0,288.5,465.75,286.75,0.0,0.0,453.25,362.75,0.0,0.0,501.5,416.75,480.25,423.0,456.25,423.75,487.0,523.0,471.75,534.0,474.5,604.0,449.25,644.5
7,504.0,228.0,509.5,220.5,492.5,221.375,0.0,0.0,475.0,232.75,495.5,286.0,468.25,284.75,491.25,364.5,455.5,362.5,0.0,0.0,510.0,417.0,478.5,422.0,455.0,423.25,486.0,523.0,472.75,534.5,475.0,606.0,446.75,647.0
8,505.0,229.0,510.5,221.125,493.5,222.375,0.0,0.0,476.0,233.625,492.25,283.5,472.25,281.75,486.5,359.5,462.0,353.5,525.0,403.0,521.0,392.25,471.5,418.0,453.25,419.0,485.0,522.0,473.75,533.0,474.25,607.0,446.5,647.5
9,504.5,229.75,510.25,222.0,493.25,223.0,0.0,0.0,476.0,233.75,492.5,284.0,472.25,280.0,488.25,358.5,466.25,347.5,0.0,0.0,533.0,379.0,473.0,421.0,453.25,421.5,484.5,523.5,473.25,534.0,474.0,607.0,446.25,647.0
10,504.5,230.875,510.0,223.25,493.25,224.25,0.0,0.0,475.0,234.0,492.25,284.0,471.25,280.5,491.5,353.75,473.0,339.0,0.0,0.0,540.0,363.5,474.0,421.0,453.5,421.5,484.0,524.5,472.75,534.0,473.5,608.0,446.5,646.5
11,504.0,231.75,509.5,224.0,492.0,225.25,0.0,0.0,474.25,236.625,491.0,283.5,472.25,279.5,496.5,349.25,477.0,330.0,561.5,363.5,546.0,347.5,472.5,420.75,452.25,421.75,483.75,523.0,472.25,533.5,473.75,607.0,447.25,645.5
12,501.75,236.125,507.25,227.75,489.5,228.75,0.0,0.0,469.0,240.0,483.0,298.0,462.75,284.5,469.0,383.0,488.0,302.25,513.0,396.25,557.0,308.5,473.0,431.25,448.5,431.0,486.0,526.0,469.5,538.0,475.25,605.5,448.75,647.0
13,499.75,237.25,505.5,228.5,487.0,229.625,0.0,0.0,468.0,239.125,478.25,292.75,468.5,282.5,484.0,382.75,514.5,300.25,539.0,368.75,573.0,292.5,470.25,430.0,453.5,430.75,486.5,525.0,467.75,538.5,475.5,605.0,447.75,646.5
14,496.75,237.75,502.5,229.0,485.0,230.0,0.0,0.0,466.0,238.625,480.5,289.5,459.5,290.0,475.0,368.25,450.75,367.25,0.0,0.0,457.5,422.0,473.75,429.75,453.25,432.25,489.0,524.5,467.25,539.5,477.0,606.0,448.75,646.5
15,493.75,237.75,498.25,229.0,483.5,229.0,0.0,0.0,463.75,238.75,476.5,287.5,461.0,287.0,473.0,369.0,470.75,357.0,500.0,368.0,493.25,378.75,473.25,431.75,452.75,434.5,487.75,525.5,466.0,542.0,475.5,607.0,451.0,648.0
16,491.5,236.625,495.0,229.5,481.25,230.125,0.0,0.0,461.0,239.25,477.5,287.25,456.0,281.0,0.0,0.0,495.0,245.25,0.0,0.0,565.0,235.25,478.25,430.5,451.75,434.5,489.5,526.5,465.0,544.5,476.0,605.5,448.0,652.0
17,485.5,236.625,0.0,0.0,477.25,230.25,0.0,0.0,456.75,237.5,470.5,287.0,449.25,279.0,0.0,0.0,488.75,242.75,0.0,0.0,555.0,214.0,478.75,425.75,451.75,430.0,492.5,523.0,461.25,543.0,478.0,602.0,448.0,651.0
18,480.75,239.75,0.0,0.0,471.0,231.75,0.0,0.0,448.5,237.625,465.25,291.75,440.25,284.5,0.0,0.0,465.5,240.0,0.0,0.0,512.0,194.0,484.25,433.75,450.75,440.0,503.5,522.0,458.5,546.5,483.0,599.0,448.5,648.5
19,475.0,236.625,480.5,227.375,464.25,227.5,0.0,0.0,446.25,237.75,470.0,293.25,440.25,282.75,0.0,0.0,444.75,244.625,0.0,0.0,472.75,199.625,486.5,434.5,452.0,439.25,506.5,521.0,456.25,549.0,487.5,598.0,448.75,650.0
20,470.5,233.75,474.75,224.25,459.25,225.75,0.0,0.0,439.5,234.25,464.75,282.0,438.25,285.75,0.0,0.0,445.0,365.25,0.0,0.0,0.0,0.0,484.0,434.0,453.25,439.75,509.5,521.0,455.5,549.0,490.5,594.0,449.5,651.5
21,464.0,231.5,469.0,223.25,451.5,224.75,0.0,0.0,431.25,235.25,466.25,282.5,434.25,285.5,0.0,0.0,441.25,367.5,0.0,0.0,467.5,430.5,488.25,433.75,453.75,440.0,515.0,522.5,453.75,548.0,495.5,592.0,447.25,651.0
22,458.0,229.375,462.75,220.375,445.5,222.75,0.0,0.0,425.75,232.75,468.5,279.75,427.5,285.5,0.0,0.0,440.5,367.75,0.0,0.0,461.0,427.75,494.0,429.25,454.75,437.0,520.0,519.0,453.0,546.0,503.5,587.5,447.5,650.5
23,451.0,227.25,456.0,218.125,438.5,220.625,0.0,0.0,419.5,230.75,475.5,272.0,409.5,279.0,504.5,311.0,350.5,303.75,486.75,301.75,363.0,249.0,501.0,420.5,451.5,430.5,523.0,508.0,451.0,542.0,511.5,587.0,446.75,651.0
24,444.25,224.5,448.25,214.875,431.0,218.75,0.0,0.0,412.75,232.25,479.5,272.5,400.25,284.5,519.0,289.5,357.25,311.75,480.75,254.25,312.5,313.25,503.0,419.25,448.5,430.0,524.0,507.0,451.5,540.5,517.0,588.5,447.25,649.0
25,424.75,224.0,428.0,213.25,410.5,219.25,0.0,0.0,395.0,235.25,475.0,270.0,386.0,298.5,530.5,241.25,348.0,354.0,493.5,216.25,309.0,374.0,508.75,421.75,449.5,435.25,527.0,516.5,452.0,544.0,532.5,593.5,447.5,649.0
26,414.5,225.0,418.25,214.75,400.0,221.0,0.0,0.0,387.5,237.75,473.75,267.0,383.75,305.5,529.0,219.5,354.5,368.5,495.5,190.75,315.5,402.5,511.0,422.0,450.25,435.75,530.0,524.5,453.5,544.0,538.0,595.5,448.0,650.0
27,405.75,229.0,409.25,217.125,389.75,225.0,0.0,0.0,375.75,241.25,467.0,261.25,381.25,312.0,518.0,206.5,361.0,377.5,501.5,162.0,326.5,418.5,511.75,420.25,452.0,438.25,532.0,522.0,455.0,545.0,546.5,592.0,450.75,648.5
28,395.0,233.625,399.25,221.375,379.25,229.875,0.0,0.0,366.75,245.25,455.75,260.0,380.25,318.5,498.5,197.75,369.25,391.75,503.25,137.25,339.0,432.75,510.5,415.5,454.0,437.25,532.5,517.5,456.25,544.5,554.0,591.0,452.0,647.0
29,387.75,239.0,392.5,226.5,372.5,235.625,406.0,227.25,364.25,250.625,450.5,259.5,382.5,322.5,485.25,183.5,381.0,399.75,493.25,109.25,352.0,443.0,509.5,410.5,454.75,433.75,532.5,516.5,455.75,542.0,558.0,595.0,454.0,648.0
30,382.25,244.5,385.5,232.5,367.75,242.625,0.0,0.0,361.0,257.25,444.0,258.75,385.5,325.0,469.25,180.5,390.5,402.5,474.5,108.75,363.75,449.0,509.5,413.0,456.5,434.75,535.5,520.5,458.0,542.0,560.5,597.5,457.75,648.0
31,375.5,250.375,379.5,237.5,361.0,248.625,395.5,237.25,358.0,263.75,439.25,263.5,387.5,329.0,459.75,195.75,399.25,406.5,456.5,134.75,371.5,458.5,510.0,410.5,460.25,435.5,536.5,518.5,460.25,543.0,565.0,599.0,458.25,646.0
32,371.5,256.0,376.25,242.25,358.5,254.125,397.5,242.375,356.0,269.0,431.5,269.0,389.5,331.0,449.0,229.5,409.0,407.0,450.5,189.125,381.0,465.25,510.0,411.0,462.5,435.0,538.5,519.0,463.0,544.0,566.0,596.5,461.25,648.5
33,365.0,267.0,369.25,253.75,352.5,264.0,388.0,250.75,0.0,0.0,426.0,292.5,386.5,322.5,423.5,378.75,401.25,394.75,406.75,455.0,396.0,457.25,506.5,421.75,464.5,440.5,542.0,517.0,465.5,544.0,572.0,598.5,462.5,646.5
