,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,254.5,492.25,245.25,474.5,245.25,502.75,248.5,457.75,248.5,520.5,306.5,428.5,304.25,541.0,375.25,394.25,369.25,514.0,428.0,419.5,422.5,508.25,445.0,447.0,447.0,535.0,535.0,444.0,539.5,546.0,637.0,434.0,612.0
1,481.5,254.5,489.5,245.25,471.75,245.25,499.75,249.625,454.75,250.625,516.5,308.0,426.0,306.0,534.5,377.5,393.75,373.5,508.0,430.0,423.75,427.5,505.75,445.0,445.5,447.0,532.5,533.0,441.75,538.5,534.5,627.0,434.0,613.0
2,477.5,250.25,484.75,241.0,467.5,241.625,0.0,0.0,449.75,248.5,510.25,306.0,421.0,303.25,523.0,375.5,396.25,375.0,499.0,429.5,434.25,428.0,498.5,438.5,440.25,440.25,520.0,522.0,440.5,531.0,504.0,599.0,435.75,611.0
3,476.0,245.5,483.0,236.875,465.75,237.5,0.0,0.0,447.75,245.5,507.75,304.0,419.5,300.25,519.5,373.0,397.75,372.75,496.75,425.75,435.0,424.5,494.0,435.75,436.5,436.75,515.0,522.5,438.5,531.0,488.25,589.0,434.25,609.5
4,473.0,239.25,480.5,230.375,462.75,230.75,0.0,0.0,444.5,240.0,504.75,299.25,418.25,294.75,513.5,368.25,402.5,368.5,496.5,421.5,443.25,420.5,488.0,429.25,432.5,429.75,499.25,516.5,439.25,527.0,462.0,573.0,431.75,606.0
5,472.25,237.25,479.5,228.5,461.75,229.25,489.0,236.75,444.25,238.25,504.0,297.5,418.75,292.75,512.5,365.5,404.25,366.0,497.0,419.75,445.0,416.5,486.0,428.5,431.0,428.5,491.0,514.0,440.0,524.0,454.25,570.5,432.0,606.5
6,472.5,236.625,479.25,227.75,461.75,229.0,0.0,0.0,444.25,237.75,502.5,296.0,419.25,291.25,511.75,363.0,406.75,362.75,499.5,418.0,446.25,413.0,481.0,422.5,427.0,421.5,482.5,511.0,440.5,518.0,440.5,568.5,434.5,607.0
7,472.75,238.125,479.5,229.75,462.25,230.5,0.0,0.0,444.25,239.25,501.25,298.0,420.75,292.5,512.0,362.0,409.5,362.0,503.5,417.0,450.0,412.0,480.25,423.75,429.5,421.75,476.0,511.0,441.75,515.5,426.0,577.5,438.25,607.5
8,473.25,241.25,479.75,232.75,463.0,233.75,0.0,0.0,445.5,241.5,499.25,299.0,422.0,294.5,512.0,361.75,416.75,366.5,507.5,416.75,457.5,414.5,479.0,423.75,430.75,422.5,474.5,509.0,444.5,516.0,427.0,578.5,438.0,609.0
9,473.75,244.75,479.75,235.75,463.5,237.0,0.0,0.0,445.0,244.625,498.25,301.0,424.0,296.5,512.0,362.75,421.75,368.5,511.0,416.5,461.25,415.0,475.5,424.25,428.5,422.5,468.0,514.5,447.0,517.5,425.5,583.0,437.25,608.0
10,474.75,248.75,480.0,240.375,464.0,241.375,0.0,0.0,445.0,249.5,492.75,303.25,426.25,300.25,510.0,363.25,433.75,371.5,516.0,418.0,477.0,425.0,473.5,427.5,430.5,427.0,469.5,520.5,455.25,519.0,428.0,589.0,432.75,600.5
11,475.25,247.375,480.0,239.375,464.5,240.125,0.0,0.0,445.5,249.5,490.0,303.0,428.5,299.5,510.5,363.25,436.75,370.25,519.5,417.5,479.0,425.25,471.25,425.25,430.0,424.75,467.25,519.5,457.5,515.5,428.5,589.5,433.25,601.5
12,475.0,245.125,479.5,237.0,463.75,237.875,0.0,0.0,445.0,248.375,488.0,301.0,429.5,299.75,509.75,361.75,444.25,369.75,524.0,417.75,483.5,425.75,467.75,424.5,429.5,424.75,464.0,515.5,461.5,516.0,428.25,585.0,433.25,606.5
13,475.25,242.5,479.5,233.75,464.0,235.375,0.0,0.0,444.5,243.75,485.25,297.5,432.0,296.0,509.75,359.0,447.75,366.0,530.0,413.0,486.25,421.75,464.25,421.75,429.5,422.0,461.5,513.0,462.75,517.0,428.0,585.0,433.5,609.0
14,475.5,239.0,479.0,230.75,464.25,231.875,0.0,0.0,444.0,241.0,479.5,292.0,434.25,292.25,516.0,356.5,456.0,355.5,546.5,405.5,492.5,406.75,458.25,421.0,429.0,422.5,459.5,513.5,461.75,521.0,429.5,586.0,431.0,616.0
15,474.75,237.625,478.5,229.25,463.5,230.75,0.0,0.0,443.5,240.75,480.25,292.5,435.5,290.5,520.5,355.25,457.25,350.5,557.0,400.5,494.0,399.0,457.75,422.75,429.25,422.25,464.0,515.0,463.0,519.0,423.75,584.5,432.0,621.0
16,475.5,237.0,478.0,229.0,463.75,230.125,0.0,0.0,444.25,242.125,477.75,292.25,437.0,284.75,523.5,342.75,462.25,331.0,572.5,379.0,502.0,359.5,454.5,425.5,429.5,425.0,458.0,519.5,464.0,526.0,427.5,589.0,429.5,619.0
17,475.25,236.75,477.75,228.5,463.5,230.25,0.0,0.0,444.0,241.75,478.75,293.0,438.25,282.75,522.5,333.75,464.0,314.5,578.0,362.5,501.25,336.0,455.0,426.75,429.5,426.25,459.75,520.0,464.25,527.0,426.75,589.0,429.5,620.0
18,475.25,234.5,477.5,226.875,463.5,228.75,0.0,0.0,442.75,240.875,481.5,290.5,437.25,282.5,523.5,331.5,463.25,305.25,583.0,351.0,501.5,318.5,458.25,425.5,429.0,424.5,467.5,523.0,461.5,527.0,423.5,584.0,430.5,627.0
19,474.75,235.5,477.5,227.125,462.25,229.125,0.0,0.0,442.75,240.875,475.75,291.0,438.5,281.0,526.0,321.0,467.25,293.0,583.0,334.0,487.75,284.5,458.0,426.5,430.75,426.25,469.5,522.0,462.25,531.0,428.25,587.0,430.5,621.0
20,473.25,234.0,476.0,226.5,460.5,228.5,0.0,0.0,443.5,242.375,479.5,297.5,437.5,283.5,531.0,312.75,452.5,284.0,584.0,317.5,471.75,262.5,461.0,430.75,431.0,430.0,477.25,520.5,464.5,534.0,429.25,585.5,431.5,622.0
21,474.0,235.0,477.0,228.5,463.0,228.25,0.0,0.0,442.25,240.25,482.5,296.75,434.75,286.5,527.0,305.25,445.5,281.75,580.0,301.5,464.75,242.5,467.0,432.25,431.0,432.5,490.25,520.5,464.5,537.0,426.75,578.0,433.25,627.5
22,476.25,244.0,0.0,0.0,465.25,238.5,0.0,0.0,445.0,247.375,484.0,297.0,439.5,292.5,523.0,293.75,449.75,251.0,567.5,274.75,458.75,194.5,470.25,437.0,434.75,440.75,499.5,525.5,466.25,547.0,427.25,581.5,433.75,629.0
23,474.5,240.0,474.0,232.25,463.0,235.0,0.0,0.0,443.0,244.75,481.0,295.0,438.0,288.5,516.5,290.0,448.5,241.0,559.0,269.5,455.75,180.75,471.0,437.25,436.5,440.25,502.25,530.5,467.5,546.5,429.5,589.5,436.0,629.5
24,471.75,238.5,472.0,231.625,459.75,234.25,0.0,0.0,441.0,246.125,482.0,294.5,438.25,287.0,511.75,290.25,447.0,235.25,547.0,263.25,451.0,172.0,472.5,438.5,438.0,440.75,505.5,533.5,472.25,548.0,432.5,598.0,436.25,628.5
25,470.25,242.75,471.75,235.75,460.0,237.5,0.0,0.0,444.5,247.5,482.5,297.75,439.0,288.25,508.5,289.0,443.5,231.75,537.0,260.25,445.5,164.5,474.25,440.5,440.5,443.5,509.5,536.0,473.75,555.5,434.5,602.5,436.0,633.0
26,470.0,245.375,0.0,0.0,458.75,240.75,0.0,0.0,442.75,251.5,482.0,299.75,438.25,293.5,505.25,289.0,443.75,232.75,530.5,258.75,443.0,166.75,476.25,444.25,441.75,447.5,512.0,541.0,478.0,556.5,437.5,605.0,434.5,628.5
