,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,484.75,199.25,496.25,195.625,484.75,194.0,513.0,214.625,0.0,0.0,509.5,256.5,518.5,257.5,490.5,241.0,0.0,0.0,471.5,190.625,0.0,0.0,499.0,399.5,513.5,393.5,465.5,505.25,496.75,475.25,506.75,596.0,523.0,548.0
28,486.25,203.875,497.0,199.875,486.0,198.5,514.0,217.875,0.0,0.0,510.25,261.5,522.0,262.75,487.5,235.5,0.0,0.0,467.0,184.5,0.0,0.0,497.5,403.5,516.5,397.25,464.25,506.75,495.25,476.0,505.5,596.0,523.5,548.5
29,488.0,201.375,498.0,198.625,0.0,0.0,512.5,218.25,0.0,0.0,510.25,260.25,521.0,261.0,485.5,231.25,0.0,0.0,464.5,179.375,0.0,0.0,497.0,402.75,515.5,396.5,463.25,509.5,495.75,473.25,504.5,600.0,523.0,548.5
30,489.0,198.0,499.0,195.25,0.0,0.0,513.0,214.75,0.0,0.0,509.5,254.5,520.0,255.5,483.0,220.75,0.0,0.0,460.0,167.75,0.0,0.0,496.25,400.0,513.5,393.5,464.75,508.5,497.75,472.5,504.25,600.0,522.5,548.5
31,489.75,192.25,500.0,188.875,0.0,0.0,516.0,208.0,0.0,0.0,509.0,248.5,522.0,251.75,482.25,213.0,0.0,0.0,457.75,158.25,0.0,0.0,496.0,397.0,515.0,391.25,469.0,503.5,500.25,471.0,504.25,599.5,520.5,549.0
32,492.0,189.5,501.25,186.25,0.0,0.0,517.5,205.5,0.0,0.0,507.0,241.625,525.0,248.25,481.75,203.25,0.0,0.0,458.5,147.375,0.0,0.0,496.75,389.75,518.5,385.75,472.5,493.75,502.0,470.5,505.25,596.5,522.0,551.0
33,493.5,183.625,503.0,180.75,0.0,0.0,517.5,201.625,0.0,0.0,506.0,235.25,525.5,246.0,481.25,192.25,0.0,0.0,460.0,135.5,0.0,0.0,498.5,387.25,519.0,383.75,476.25,493.25,502.75,471.5,507.0,599.0,525.5,555.5
34,493.5,183.75,503.25,180.375,0.0,0.0,518.0,199.875,0.0,0.0,508.0,235.375,524.5,245.25,482.5,188.75,0.0,0.0,462.0,128.0,0.0,0.0,499.75,389.0,518.0,385.0,481.5,498.5,503.5,477.5,511.0,601.0,527.5,559.0
35,495.5,187.125,505.25,185.125,0.0,0.0,522.5,203.875,0.0,0.0,512.5,238.25,531.5,250.5,484.0,188.5,0.0,0.0,464.5,123.75,0.0,0.0,503.5,392.5,526.0,389.0,483.0,501.25,505.0,478.0,518.5,600.0,533.0,562.5
36,496.25,192.875,505.5,188.5,0.0,0.0,522.5,205.875,0.0,0.0,511.5,239.25,533.0,252.25,487.25,185.5,0.0,0.0,467.0,117.5,0.0,0.0,502.5,399.25,521.5,395.25,484.25,508.75,502.0,485.5,518.5,609.0,530.5,565.0
37,0.0,0.0,0.0,0.0,0.0,0.0,521.0,204.75,0.0,0.0,517.5,243.375,532.5,251.0,489.0,188.0,0.0,0.0,468.75,116.75,0.0,0.0,503.75,403.25,518.5,397.75,485.5,517.5,501.25,490.75,521.5,619.5,532.5,568.0
38,0.0,0.0,0.0,0.0,0.0,0.0,519.0,205.5,0.0,0.0,520.5,245.0,533.5,251.25,491.5,186.75,0.0,0.0,470.75,115.5,0.0,0.0,505.5,404.0,518.0,399.25,486.75,512.0,500.25,491.0,521.5,617.5,533.0,569.0
39,0.0,0.0,506.0,201.875,0.0,0.0,524.5,212.5,0.0,0.0,524.5,252.5,530.5,256.0,497.0,195.5,0.0,0.0,479.5,120.5,0.0,0.0,506.75,407.25,515.5,402.0,487.0,510.0,500.25,492.0,521.0,617.0,532.0,569.0
40,499.5,207.375,507.25,200.5,0.0,0.0,526.5,212.5,0.0,0.0,524.0,251.5,533.0,261.0,504.25,193.0,0.0,0.0,489.25,117.0,0.0,0.0,506.75,408.75,517.0,405.5,485.5,512.0,499.25,493.75,521.0,621.0,532.5,569.5
41,501.0,202.75,512.0,196.875,0.0,0.0,533.0,212.5,0.0,0.0,529.0,255.0,518.5,255.25,516.5,204.25,507.75,205.25,508.5,132.625,0.0,0.0,511.0,410.75,497.25,406.0,488.25,518.5,485.25,503.0,522.0,623.0,531.0,572.0
42,503.0,203.125,515.5,197.625,503.0,195.125,539.0,215.0,0.0,0.0,532.0,261.0,516.0,262.0,530.5,207.25,522.5,210.0,526.5,138.25,516.0,143.625,514.0,416.0,489.0,411.0,493.5,526.0,477.75,510.25,521.5,623.5,530.0,569.0
43,509.0,198.375,521.0,194.125,509.0,191.25,542.0,209.25,0.0,0.0,539.0,257.25,510.0,253.125,563.0,227.75,0.0,0.0,567.0,175.25,0.0,0.0,516.0,413.5,476.5,408.25,506.0,521.0,469.25,508.5,528.5,627.0,510.5,557.0
44,515.0,194.875,527.5,191.875,515.0,189.5,547.0,209.875,0.0,0.0,546.0,259.25,498.5,252.375,575.5,245.25,484.0,240.75,585.0,197.75,502.5,209.0,518.5,412.0,472.5,408.25,514.0,520.5,467.25,511.0,531.0,626.5,508.0,557.5
45,522.5,191.875,536.0,189.875,523.0,185.25,554.0,209.75,0.0,0.0,556.5,260.0,491.25,246.125,598.0,255.5,465.25,220.5,604.0,230.5,508.75,199.25,522.5,413.25,470.25,406.25,520.5,525.0,468.25,508.5,532.5,624.5,493.25,561.5
46,528.0,191.875,542.0,188.5,526.5,183.875,560.5,206.375,518.0,193.75,564.5,263.25,484.5,241.875,611.0,270.0,447.5,203.0,612.0,264.0,502.0,186.0,525.5,414.25,467.0,405.75,526.0,528.0,464.0,512.5,533.0,625.0,488.0,567.0
47,544.0,192.125,557.0,189.0,540.0,183.0,570.0,207.125,526.5,190.25,572.5,265.75,480.25,232.375,632.0,287.0,429.75,178.75,636.5,299.5,472.75,149.5,530.0,412.75,467.25,404.5,532.0,521.0,464.5,512.0,531.5,621.0,479.25,569.0
48,548.0,194.25,560.5,190.375,543.0,184.75,572.5,207.875,528.5,192.0,576.5,270.0,482.75,232.625,643.5,299.25,431.0,174.0,643.5,329.75,446.25,119.75,531.0,412.0,467.5,403.5,534.5,522.0,468.5,518.0,530.5,624.5,477.5,573.5
49,551.0,196.75,564.0,192.75,545.0,187.25,576.0,210.25,529.5,194.5,576.0,271.75,486.0,233.75,638.5,303.5,436.0,174.5,647.0,346.0,431.5,105.5,530.5,411.75,469.5,403.25,533.0,521.0,468.25,517.0,527.0,622.5,478.0,576.0
50,553.0,200.25,565.5,195.75,546.0,190.375,576.5,211.5,529.0,195.5,573.5,272.0,488.75,234.125,631.5,308.0,441.5,171.75,646.0,357.5,425.75,90.5,530.5,410.5,471.25,402.25,529.0,521.0,469.5,517.0,522.0,622.5,477.5,573.0
51,553.5,203.75,566.0,198.75,546.0,194.0,577.5,215.0,528.0,201.0,572.5,275.5,490.5,242.375,621.0,310.25,451.0,182.5,642.0,359.75,430.5,110.0,530.5,413.25,473.0,406.0,526.0,522.0,472.0,519.0,519.5,622.5,478.5,576.0
52,553.0,208.0,565.0,202.25,545.0,197.875,576.0,216.0,527.0,203.625,569.5,275.25,490.25,247.125,607.5,309.75,458.25,187.5,631.0,356.75,436.5,124.75,529.0,416.0,471.5,410.5,525.0,526.0,473.75,522.0,518.5,624.0,479.25,575.0
53,549.5,212.25,561.5,206.75,542.0,202.25,573.0,219.25,522.0,208.125,566.5,273.0,485.0,251.5,586.5,306.5,482.25,273.75,601.5,354.0,498.5,285.0,527.0,418.5,467.0,412.5,523.0,528.0,475.75,522.0,518.0,624.0,476.75,572.0
54,550.0,215.875,560.5,209.125,540.5,206.125,570.5,221.125,519.5,213.0,565.5,270.5,488.75,269.5,558.0,333.25,512.5,353.0,561.0,395.25,569.0,407.75,526.0,418.5,467.75,415.5,522.0,527.5,475.5,523.0,515.5,625.0,475.5,576.0
55,551.5,220.625,561.5,212.875,541.5,210.375,0.0,0.0,519.5,215.75,561.5,269.75,490.0,278.75,536.5,338.25,517.5,367.0,541.5,400.5,574.0,417.0,521.5,418.25,465.5,417.25,521.0,530.0,475.25,527.0,515.5,624.0,471.25,582.0
56,553.5,224.125,563.0,216.375,543.5,214.125,0.0,0.0,520.0,218.375,558.0,272.0,491.25,283.75,531.0,342.0,519.5,372.75,546.5,400.5,574.5,412.0,521.0,419.75,466.5,420.25,521.0,529.0,474.75,531.0,516.0,622.5,467.5,580.0
57,555.5,228.625,564.5,219.875,545.5,218.375,0.0,0.0,522.0,220.75,558.0,270.0,492.25,285.5,530.0,334.25,518.0,372.5,539.5,390.5,566.0,397.5,519.5,417.25,465.75,418.5,520.0,527.5,474.25,531.5,513.5,624.0,462.75,592.0
58,557.0,230.25,565.5,221.5,547.0,220.0,0.0,0.0,522.0,222.25,555.5,270.0,491.75,285.5,534.5,328.25,517.5,371.75,546.0,377.5,561.0,386.0,520.0,417.75,466.25,419.0,519.5,527.5,469.0,532.0,514.0,624.5,457.0,595.0
59,557.0,230.75,565.0,221.5,547.0,220.5,0.0,0.0,521.5,219.0,553.0,265.5,490.0,283.75,534.5,313.0,516.0,370.0,549.0,337.0,558.5,372.75,520.5,416.25,466.5,418.0,518.5,528.0,468.0,534.5,513.0,625.5,453.5,602.5
60,555.5,230.0,563.5,221.0,546.0,219.625,0.0,0.0,519.5,216.625,549.0,263.0,487.5,280.5,536.5,312.25,514.0,367.0,544.5,343.5,555.5,361.25,519.0,417.0,466.0,419.25,518.0,528.5,465.5,537.5,511.5,626.5,451.0,608.0
61,554.0,228.625,561.0,217.875,543.0,217.5,0.0,0.0,516.5,216.875,544.5,261.0,485.25,279.25,0.0,0.0,508.25,365.0,0.0,0.0,549.0,355.0,515.5,416.5,462.5,420.25,515.5,529.0,461.25,538.0,510.75,624.5,449.75,605.5
62,546.5,223.25,554.0,213.25,536.5,212.875,0.0,0.0,509.5,210.375,542.5,266.0,478.5,272.25,529.0,332.5,496.75,360.5,543.0,351.75,546.5,354.5,517.0,419.75,463.0,420.25,516.5,528.0,455.5,530.0,509.25,626.0,447.0,609.0
63,543.0,222.25,549.5,211.0,532.0,211.0,0.0,0.0,505.25,209.125,539.0,261.5,474.5,272.5,0.0,0.0,488.75,360.75,0.0,0.0,538.5,354.25,514.0,419.0,460.0,421.0,515.5,529.0,452.0,533.0,509.25,623.0,444.5,607.0
64,540.5,220.25,546.5,208.75,529.0,209.375,0.0,0.0,501.0,208.625,542.0,255.625,470.25,272.25,542.0,310.25,478.5,360.0,539.0,347.5,535.0,360.0,514.0,417.75,457.5,420.75,515.5,530.5,449.5,535.0,509.0,624.5,443.5,610.0
65,534.5,218.75,541.0,207.875,524.0,208.0,0.0,0.0,497.75,207.75,530.5,258.25,465.25,272.25,526.5,309.0,467.75,359.25,544.5,319.75,527.0,369.0,511.5,418.5,457.75,421.75,514.5,530.5,449.25,535.0,508.0,624.0,444.0,613.5
66,529.0,215.25,535.5,205.375,518.0,205.875,0.0,0.0,492.5,206.375,528.0,260.5,459.0,268.5,526.0,323.5,454.5,359.0,535.0,358.25,518.5,376.5,512.5,418.5,457.0,421.25,515.0,528.0,449.0,533.0,507.0,626.0,445.75,614.0
67,518.0,213.25,524.5,203.25,507.25,203.875,0.0,0.0,482.5,203.125,521.0,257.75,449.25,267.5,512.0,326.5,437.75,356.5,524.0,382.5,500.5,393.0,508.0,417.5,452.5,421.0,512.5,527.0,445.25,531.0,505.75,626.0,445.5,613.5
68,512.0,212.5,519.0,202.375,501.0,203.0,0.0,0.0,475.75,203.125,516.5,258.5,443.0,268.75,508.25,324.5,429.5,358.75,524.0,366.0,491.25,400.25,505.75,418.25,449.5,422.25,511.25,525.5,444.75,530.0,505.5,625.0,444.5,612.5
69,506.75,212.0,514.0,202.0,495.75,202.75,0.0,0.0,471.25,201.875,514.0,258.0,437.0,268.75,508.5,323.25,425.75,358.5,527.5,361.0,476.75,413.25,505.25,416.0,448.0,420.25,509.75,525.5,442.25,528.5,506.0,625.5,444.75,613.0
70,501.5,211.5,508.0,201.625,490.5,202.75,0.0,0.0,466.0,203.625,511.75,258.25,430.75,271.0,507.5,321.0,423.5,364.0,529.5,356.25,467.25,433.25,503.25,416.0,444.5,421.0,508.5,525.0,439.75,530.5,506.0,626.0,444.75,612.0
71,495.5,210.5,502.25,200.5,484.5,201.5,0.0,0.0,460.5,202.625,509.0,256.75,426.75,272.25,509.0,315.25,420.5,364.5,532.0,353.0,447.75,436.25,500.5,413.0,442.5,418.25,508.0,522.0,438.5,527.0,505.75,625.0,445.5,613.5
72,486.75,210.25,493.5,200.0,475.75,201.5,0.0,0.0,452.0,202.0,505.5,253.5,419.0,275.0,508.75,307.75,410.5,366.5,534.0,349.0,414.25,439.25,499.75,414.0,440.25,420.25,508.25,526.0,435.25,531.0,507.75,627.5,445.75,615.5
73,482.75,209.875,489.5,199.375,471.5,201.25,0.0,0.0,448.75,202.625,505.25,253.5,416.25,274.5,512.5,306.5,403.0,362.75,534.5,348.5,401.25,438.5,498.5,412.0,438.25,418.25,508.5,524.0,434.5,528.5,505.75,625.0,447.25,614.0
