,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.5,235.125,541.5,228.0,522.5,224.0,554.5,237.75,508.25,227.125,565.0,306.5,473.75,288.0,560.5,387.5,449.0,362.0,526.5,446.5,462.75,420.75,531.5,444.0,473.75,437.25,531.0,558.5,476.5,541.0,540.0,666.0,486.75,617.0
1,521.0,235.625,532.5,227.875,514.5,224.875,546.5,238.5,501.5,228.125,556.5,305.5,466.75,288.0,553.0,388.75,445.75,360.5,517.0,446.0,460.0,423.75,528.0,443.5,471.75,438.0,528.0,557.0,476.5,543.0,540.0,666.0,489.5,619.0
2,517.5,236.5,528.5,228.75,510.25,225.875,542.5,238.75,497.0,229.125,553.0,305.0,464.5,289.0,549.0,389.0,445.0,362.25,514.0,445.25,459.75,426.75,527.0,442.75,471.25,438.0,527.5,556.5,476.5,542.5,540.5,666.0,490.0,618.5
3,513.0,237.25,524.0,230.0,506.0,226.0,537.0,239.625,493.0,230.0,549.5,305.0,463.0,289.5,545.0,389.5,443.25,363.5,509.75,448.25,457.25,428.0,527.0,440.25,470.75,435.25,527.0,556.0,474.75,540.0,541.0,667.5,489.25,618.5
4,509.25,238.0,521.0,230.75,502.5,226.75,534.0,240.375,489.5,231.0,546.0,304.5,461.0,290.0,542.5,389.5,442.75,364.0,507.0,448.0,455.5,428.5,525.5,438.0,470.0,433.25,527.0,553.5,474.0,537.5,541.0,666.5,489.0,618.0
5,505.25,239.0,517.0,231.875,498.75,227.25,530.5,242.25,486.25,231.5,543.0,305.0,459.75,290.5,539.5,390.5,443.0,365.0,501.5,450.5,453.75,428.75,524.0,437.5,469.25,432.5,526.0,553.0,473.25,535.5,541.5,667.5,489.0,617.5
6,502.25,239.75,514.0,232.5,495.5,228.375,527.0,242.0,483.0,232.0,540.0,305.0,457.5,291.0,536.5,390.0,442.75,365.0,499.0,451.25,450.75,429.5,523.0,438.0,468.5,433.5,526.0,552.5,472.75,537.0,541.0,664.5,489.5,618.0
7,498.75,239.75,510.25,232.625,492.0,228.75,523.5,242.0,479.5,232.75,538.0,304.5,456.25,291.0,533.5,389.5,442.25,365.25,497.5,453.0,447.0,431.25,521.0,436.5,467.0,432.75,525.5,548.0,472.25,536.5,540.5,661.0,490.0,618.0
8,495.5,240.25,507.25,233.125,489.0,228.75,520.5,244.25,476.75,233.5,536.0,305.75,455.5,292.0,531.0,390.25,441.5,364.5,496.0,454.5,442.5,430.0,521.5,436.0,468.0,432.0,525.0,548.0,472.5,536.0,541.0,663.5,490.0,617.5
9,489.25,239.0,501.25,232.25,483.0,228.375,516.5,244.5,471.5,234.125,530.0,306.0,455.0,290.75,525.0,391.5,439.5,360.5,487.5,455.5,429.5,424.0,517.0,436.0,465.5,431.0,520.5,547.0,469.75,530.0,540.5,663.5,489.0,616.5
10,486.5,238.125,498.5,231.0,480.5,227.25,514.5,242.0,469.5,232.25,528.0,304.75,454.25,289.0,524.0,390.0,438.0,356.0,485.5,455.25,421.5,416.5,516.5,433.75,465.25,428.5,523.0,549.5,470.25,530.0,541.5,665.0,489.5,616.5
11,485.0,236.75,496.75,229.625,478.75,226.125,512.0,239.25,467.75,230.5,526.0,303.5,454.0,287.5,521.5,391.0,437.25,353.25,484.75,454.5,414.75,408.5,516.5,435.0,466.5,430.5,522.0,550.5,471.75,538.0,540.0,664.0,490.75,618.5
12,483.0,235.75,495.0,228.75,477.0,225.0,510.5,238.0,466.0,228.75,524.0,302.5,455.0,286.25,521.0,389.75,436.0,349.75,480.5,453.5,406.75,400.25,517.0,432.0,468.75,427.75,521.5,549.0,471.0,536.0,540.5,665.0,490.75,619.0
13,482.0,234.375,494.0,227.625,476.0,223.875,510.25,237.375,465.25,228.5,522.0,301.0,455.25,285.25,519.5,387.5,437.5,344.0,479.25,452.75,400.25,391.0,516.0,434.5,468.25,430.25,521.0,550.0,470.25,538.0,539.5,663.5,489.5,618.5
14,481.25,233.125,493.25,226.5,475.0,222.875,509.25,236.0,464.5,227.25,520.0,298.5,456.75,283.25,517.0,385.0,438.5,340.0,478.0,449.25,395.25,379.5,515.0,435.5,468.75,431.25,520.5,551.5,470.5,540.0,540.0,666.0,489.5,619.5
15,478.75,231.25,491.0,224.25,472.75,220.5,507.0,232.75,462.25,224.75,516.0,294.5,458.5,281.25,514.5,381.0,439.5,329.5,478.0,445.25,388.0,356.25,511.0,433.75,467.0,430.25,519.0,550.0,470.0,538.0,539.5,664.5,490.0,619.0
16,479.0,230.375,490.0,222.0,472.5,220.125,506.0,231.75,461.5,225.0,511.5,292.5,459.0,281.5,513.5,376.0,438.5,327.0,476.5,440.5,385.5,343.0,507.25,436.5,466.5,433.0,518.5,554.5,469.75,539.0,539.5,666.0,488.0,615.0
17,477.0,230.125,489.0,223.0,471.0,219.625,503.75,231.75,459.75,224.625,511.5,290.0,460.75,279.0,511.75,374.0,441.5,316.5,475.75,437.25,385.25,324.25,508.5,435.5,466.25,432.75,518.5,553.5,469.5,539.0,540.0,667.0,489.75,617.5
