,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,560.0,236.0,575.5,228.0,552.5,221.75,595.0,235.5,541.5,220.375,609.0,298.75,520.0,286.5,621.0,385.75,507.0,359.25,574.0,428.5,503.5,422.0,589.5,454.0,531.0,448.5,588.0,559.0,538.0,541.5,576.5,655.0,549.5,619.5
1,558.5,235.25,574.0,227.0,551.0,220.875,594.0,235.0,540.0,220.375,607.5,298.0,520.0,286.0,619.5,384.5,506.5,357.5,573.0,427.0,503.0,418.75,589.0,451.75,531.5,446.25,587.5,558.5,538.5,540.0,576.5,655.0,548.0,619.5
2,557.0,234.25,572.0,226.25,550.0,220.625,594.0,233.75,540.5,220.25,607.0,298.0,520.0,285.25,618.5,383.5,506.0,357.75,571.5,425.25,502.0,421.5,588.0,452.0,530.5,446.5,587.0,557.5,538.5,541.0,576.0,655.5,548.5,620.0
3,556.5,233.0,571.5,224.75,549.0,219.625,592.5,233.0,539.0,220.375,606.5,297.25,518.5,286.25,617.0,384.25,506.0,360.25,569.0,425.25,501.0,421.5,588.5,453.0,530.5,448.0,586.0,558.5,538.0,541.0,575.5,654.5,549.0,619.5
4,553.5,232.25,569.5,224.5,547.0,217.875,591.0,233.5,537.0,217.5,603.5,295.75,518.0,284.5,615.0,382.5,504.75,357.5,568.5,423.5,499.25,418.75,586.0,449.0,529.5,444.0,585.0,555.0,537.0,538.0,576.0,655.0,549.5,618.5
5,553.0,230.75,568.0,222.875,546.0,217.25,590.0,229.75,537.0,216.125,603.5,295.5,518.0,283.5,613.0,383.0,504.0,357.5,567.0,424.5,497.75,420.25,586.0,448.5,529.5,443.5,583.5,554.0,537.5,538.0,576.0,653.5,549.0,619.0
6,551.0,230.0,566.5,222.375,545.0,216.375,589.0,232.25,536.0,217.25,602.5,295.0,518.0,284.0,610.0,384.0,504.0,358.5,558.0,428.0,497.0,421.0,585.5,448.5,529.5,443.5,583.5,555.0,537.5,538.0,576.0,653.0,549.5,619.5
7,551.0,228.5,566.5,220.75,545.0,214.75,588.0,230.875,536.0,215.5,600.5,294.0,518.0,283.0,608.0,383.5,502.75,357.5,553.0,429.0,495.5,419.5,583.0,450.0,527.5,445.0,582.0,555.0,537.5,538.5,575.0,655.5,550.0,619.0
8,549.0,225.25,564.0,218.625,544.0,212.75,586.5,230.25,535.0,214.625,598.5,293.0,518.0,282.0,603.0,382.25,501.75,355.5,546.5,427.25,490.0,416.5,582.0,447.0,527.0,442.0,580.0,554.5,536.0,536.0,575.0,656.0,549.0,619.5
9,549.0,222.875,564.5,216.375,544.0,210.625,586.5,229.125,535.0,213.875,597.0,292.5,517.5,281.5,599.5,382.25,500.0,356.0,539.5,426.0,486.75,416.5,582.0,450.0,527.0,444.75,579.5,556.5,536.5,537.0,573.0,657.0,550.0,621.0
10,547.5,220.875,563.5,214.25,542.5,208.125,586.0,228.0,534.0,211.75,594.5,292.25,518.0,280.0,594.0,381.75,500.0,352.5,534.5,420.0,481.0,413.5,580.0,446.5,527.0,441.0,577.5,555.0,536.5,535.5,573.0,658.0,550.0,619.0
11,545.5,217.875,561.5,212.0,541.5,206.25,584.5,227.5,533.5,212.0,592.0,291.0,519.0,278.0,586.0,382.5,498.75,350.5,522.0,415.25,477.0,407.75,578.5,444.5,527.0,438.5,576.0,553.5,535.5,535.0,573.0,659.0,550.0,619.0
12,545.0,216.0,562.0,210.375,542.0,203.625,584.5,226.75,534.0,209.5,590.0,289.75,520.0,277.0,581.0,380.5,499.5,350.5,507.75,409.5,474.0,405.5,579.0,446.0,528.0,440.5,574.5,555.5,535.5,537.5,572.5,659.0,550.0,621.0
13,545.0,214.375,562.0,208.5,542.5,201.875,585.0,225.0,0.0,0.0,589.5,290.0,520.5,276.75,575.0,379.5,497.25,349.25,497.5,402.0,462.5,402.5,577.5,445.5,528.5,439.5,573.0,554.5,534.0,537.5,572.5,659.0,549.5,620.5
14,546.0,214.25,562.0,208.375,544.0,203.25,583.0,228.75,0.0,0.0,587.0,290.0,516.5,276.25,566.5,374.5,493.0,351.0,492.5,388.75,446.25,397.0,575.5,444.5,527.5,438.0,571.0,554.5,532.0,536.0,573.5,659.0,548.0,614.5
15,547.0,212.375,562.5,206.625,545.0,201.25,583.5,227.125,0.0,0.0,587.0,290.5,518.5,275.0,565.0,370.75,492.25,343.25,489.5,376.25,443.25,377.5,574.5,446.0,527.0,438.5,570.0,556.5,530.0,533.0,573.5,664.0,548.0,615.0
16,546.5,209.75,562.5,205.5,545.5,199.0,585.5,225.25,0.0,0.0,586.0,287.5,527.0,273.0,553.0,362.5,490.5,333.0,477.0,345.5,447.75,342.0,572.0,446.0,529.0,438.75,567.5,555.0,530.5,537.0,580.0,657.5,549.0,618.5
17,548.5,207.25,565.0,203.75,547.5,197.125,586.5,226.0,0.0,0.0,586.0,286.25,528.5,272.5,554.5,359.75,485.25,329.25,481.5,336.5,432.25,324.75,571.0,447.75,528.0,441.0,566.5,556.5,530.0,538.5,584.5,656.0,548.5,619.5
18,550.0,207.0,566.0,203.625,549.0,197.375,587.0,225.75,0.0,0.0,584.5,286.5,529.0,273.0,546.0,350.0,482.75,324.75,486.0,321.5,426.75,319.75,568.0,449.0,526.0,442.25,565.0,558.0,529.0,540.5,584.5,657.0,548.0,620.0
19,551.0,204.5,567.0,201.75,550.5,196.375,588.0,226.75,0.0,0.0,584.0,286.0,531.5,273.75,550.0,350.5,489.5,318.75,502.75,319.0,428.75,310.0,569.5,448.25,529.0,442.5,564.5,558.0,529.0,541.5,588.0,657.0,548.0,621.0
20,549.0,207.125,565.0,203.375,550.0,198.25,588.5,226.5,0.0,0.0,585.0,283.0,533.5,274.0,526.0,312.75,485.5,316.5,471.0,263.5,424.5,300.25,570.0,449.0,529.0,442.5,564.0,559.5,527.0,541.0,589.0,658.5,547.0,621.5
21,553.5,204.75,570.0,202.0,554.0,196.375,589.5,227.0,0.0,0.0,585.5,283.0,538.0,275.75,522.5,295.75,495.25,309.75,465.0,235.5,441.0,277.0,571.0,447.75,531.5,441.0,566.0,560.0,528.5,541.0,588.5,659.5,549.0,623.0
22,554.0,201.375,570.0,199.625,557.5,196.0,593.0,228.0,0.0,0.0,585.5,278.5,541.5,280.75,527.5,263.75,493.0,309.75,472.5,195.0,439.0,280.5,573.0,448.0,535.5,443.25,568.5,563.0,530.0,540.5,588.0,661.0,549.0,623.5
23,551.5,204.125,568.0,200.5,555.0,196.75,596.5,227.75,0.0,0.0,579.5,275.5,548.5,279.5,530.5,242.75,496.75,307.5,478.25,173.5,437.5,273.0,570.5,449.25,539.0,444.0,567.0,565.0,530.0,538.5,588.0,661.0,547.0,622.0
24,557.0,198.875,573.0,198.0,560.0,192.875,596.5,228.375,0.0,0.0,582.0,273.5,545.5,276.5,537.5,236.5,502.25,309.25,487.5,159.75,447.5,274.75,572.0,445.75,538.0,440.5,567.0,564.5,529.5,539.5,588.0,662.0,547.0,623.0
