,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.0,173.875,438.25,162.0,418.75,168.375,0.0,0.0,399.25,187.875,455.75,249.875,395.0,248.75,476.0,322.5,385.0,338.5,497.75,374.75,457.75,370.75,445.5,415.0,412.5,418.0,440.25,524.5,456.25,535.0,408.5,608.0,431.75,646.0
1,434.5,171.625,438.0,160.625,418.5,166.0,0.0,0.0,398.5,186.125,452.0,250.375,396.75,246.5,471.5,324.25,391.75,336.0,497.5,367.0,461.5,360.0,442.5,416.0,413.25,419.5,435.5,519.0,458.5,535.0,410.0,606.0,430.0,648.0
2,433.25,168.75,436.0,157.25,416.75,163.875,0.0,0.0,398.0,184.5,447.25,250.5,399.5,244.5,465.5,325.5,407.75,331.0,503.0,356.0,485.0,353.0,439.0,418.0,413.0,421.0,435.75,519.5,454.75,537.0,412.5,605.5,427.5,656.0
3,433.0,167.875,435.25,157.125,417.0,163.125,0.0,0.0,398.25,184.875,442.0,248.625,402.25,243.0,464.0,328.0,414.5,328.25,509.0,355.5,489.25,348.5,435.0,417.75,413.25,420.5,437.5,522.0,449.75,540.0,414.0,604.5,425.0,661.0
4,434.0,167.75,435.75,157.25,417.75,163.0,0.0,0.0,398.0,184.375,438.75,247.5,403.0,243.75,461.5,331.5,421.75,326.75,514.5,358.5,490.25,341.75,432.0,416.75,412.0,419.75,437.0,522.5,449.0,540.0,411.5,607.5,423.5,665.0
5,434.75,165.5,435.0,155.5,417.75,161.875,0.0,0.0,398.5,186.375,430.0,245.0,405.75,245.875,450.0,334.0,438.25,325.5,516.0,358.0,520.0,339.0,425.5,419.25,412.5,424.5,436.0,526.0,447.5,546.0,413.0,605.5,423.75,668.0
6,435.5,163.625,435.0,153.75,417.75,161.25,0.0,0.0,398.5,187.5,424.0,244.0,409.0,245.0,449.25,331.0,446.0,321.0,517.0,355.5,526.0,337.0,418.25,419.0,412.25,424.75,435.0,525.0,447.0,546.0,413.5,604.0,424.0,665.5
7,436.25,163.25,435.5,153.75,418.5,160.0,0.0,0.0,398.25,186.25,416.75,243.0,410.75,245.0,451.25,328.0,454.75,323.0,525.5,343.25,528.0,346.25,413.75,418.5,412.25,424.0,438.75,526.5,447.25,545.0,414.25,603.0,424.25,666.0
8,436.25,161.625,435.25,152.125,418.5,159.25,0.0,0.0,399.25,186.125,419.25,241.75,411.75,242.5,451.75,328.25,457.25,316.0,519.5,355.25,535.0,330.75,416.75,420.0,413.25,426.0,440.5,528.5,446.75,547.5,416.0,601.5,423.5,668.0
9,437.25,161.0,435.75,151.625,419.5,158.5,0.0,0.0,400.0,184.5,417.5,241.125,413.75,241.375,451.0,326.0,457.25,317.0,529.0,341.0,529.5,344.0,415.75,420.0,415.0,425.0,440.75,528.0,445.5,547.0,417.0,602.0,424.5,668.0
10,436.5,159.375,435.5,150.625,419.25,155.75,0.0,0.0,398.0,182.0,416.25,238.875,415.0,234.25,443.0,322.0,473.25,286.25,509.5,350.25,551.0,295.5,417.5,419.25,415.25,423.5,442.75,530.5,444.25,549.5,418.0,597.0,425.0,671.0
11,436.5,158.375,434.5,150.125,419.0,155.125,0.0,0.0,397.5,182.875,418.75,240.5,415.75,233.0,442.5,318.75,473.0,276.25,507.25,345.5,553.0,281.75,419.5,422.5,414.5,426.5,444.25,532.0,444.5,551.5,418.25,595.5,426.5,673.0
12,437.0,159.25,434.0,150.75,419.5,156.375,0.0,0.0,397.5,183.875,413.25,241.875,418.0,232.125,440.25,322.0,481.5,263.25,508.0,342.0,560.5,267.0,412.5,421.5,416.75,426.25,437.5,527.0,449.25,549.5,421.25,594.0,427.25,671.0
13,437.25,161.125,434.25,153.125,420.25,158.0,0.0,0.0,398.5,185.375,411.5,245.125,421.25,232.125,438.0,320.5,488.75,246.75,505.25,337.0,563.5,242.75,409.75,422.75,417.75,427.0,436.25,525.0,453.0,548.0,417.25,594.0,426.0,671.0
14,438.0,162.875,434.75,155.0,420.75,159.625,0.0,0.0,399.0,186.75,406.5,246.0,426.5,231.75,434.75,318.5,495.25,228.0,501.75,333.25,566.0,214.5,405.75,422.5,421.0,426.75,429.5,523.0,454.75,548.0,414.75,596.5,426.75,668.0
