,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,282.0,146.5,291.5,134.25,266.25,140.75,311.5,143.0,255.375,159.0,363.0,204.375,252.0,231.875,416.5,268.5,235.625,320.5,376.5,345.75,285.25,362.5,396.25,394.0,324.5,408.0,413.0,511.25,338.5,535.0,378.0,597.5,348.75,650.0
1,283.0,147.25,292.5,135.125,267.5,141.125,312.25,144.125,256.75,159.0,365.5,208.875,251.125,232.75,418.25,284.75,235.625,317.0,373.75,357.5,278.25,363.75,397.0,397.25,324.75,410.5,414.5,512.5,338.25,537.0,379.5,595.5,348.0,653.0
2,286.0,148.5,295.75,136.5,270.75,141.5,314.25,145.375,258.5,158.375,366.0,209.125,252.25,232.625,417.5,291.5,239.5,312.5,372.5,367.0,275.5,364.0,396.5,398.0,325.0,411.25,415.0,515.0,339.5,541.0,379.75,594.0,349.5,655.0
3,286.75,148.75,296.5,134.875,270.75,140.25,316.25,141.125,258.75,156.25,365.0,208.375,251.875,230.375,420.25,289.5,237.75,306.75,374.0,364.75,269.75,359.5,393.0,397.0,322.5,409.75,413.0,513.5,338.5,541.0,375.5,589.0,345.75,651.0
4,292.75,145.25,302.0,131.875,276.75,137.25,319.5,139.75,263.0,154.375,367.75,206.625,254.0,227.625,425.0,292.0,238.0,305.0,377.5,368.75,273.25,360.0,392.5,397.75,320.5,409.25,414.5,514.0,336.0,540.5,372.25,584.0,345.0,651.0
5,295.0,143.375,304.0,129.875,279.5,135.25,321.75,137.0,265.25,150.25,371.25,205.625,255.125,226.625,427.25,291.5,243.5,302.25,383.5,362.75,266.5,347.0,394.25,396.25,322.0,407.0,416.0,513.0,335.25,537.0,368.25,583.0,345.25,651.0
6,299.0,139.375,308.5,126.5,283.25,131.625,326.25,136.375,268.5,150.375,374.0,207.25,257.75,225.375,429.75,292.75,243.25,304.0,384.5,366.25,273.75,356.0,393.5,397.5,321.25,407.5,416.0,512.0,335.5,538.0,365.25,579.0,344.0,655.0
7,304.5,138.5,313.25,125.75,288.25,131.0,329.75,136.125,271.0,150.375,377.25,207.25,259.75,226.5,429.0,292.5,243.5,306.0,387.25,368.5,276.5,354.75,393.5,398.0,322.0,408.75,411.0,510.25,338.25,538.5,365.0,585.0,343.0,652.0
8,309.75,139.875,317.25,126.75,293.5,132.75,332.25,134.875,275.75,150.0,381.5,209.875,262.0,227.5,430.5,293.5,244.125,312.0,395.5,366.0,285.25,359.0,393.5,398.5,322.0,408.5,409.25,512.0,339.25,538.0,362.0,591.5,344.0,654.0
9,322.25,141.25,329.5,130.25,305.75,134.125,0.0,0.0,285.0,152.5,385.75,216.5,269.5,232.625,428.5,298.0,250.625,325.5,407.5,366.75,300.5,361.5,397.5,404.5,329.0,413.75,398.25,520.0,347.75,543.0,356.0,600.0,349.0,660.0
