,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.75,228.75,489.0,217.375,469.0,218.125,0.0,0.0,447.75,218.375,509.5,286.5,415.0,289.25,516.0,354.25,406.75,379.75,507.0,399.75,473.75,413.5,494.25,445.0,431.5,446.75,507.75,549.0,418.25,553.0,516.0,649.0,412.5,644.5
1,480.25,228.625,488.25,217.5,469.5,218.5,0.0,0.0,448.25,219.375,510.25,286.0,415.75,289.5,516.0,353.5,407.75,382.5,508.25,403.5,477.0,413.0,494.5,444.0,431.5,446.5,509.5,546.5,419.0,554.0,518.0,648.0,414.0,646.0
2,480.25,229.25,488.25,217.875,469.0,219.25,0.0,0.0,448.25,220.125,510.0,286.25,416.75,289.5,514.0,355.0,409.0,383.0,508.5,403.75,479.0,413.0,494.0,443.5,431.5,446.0,509.0,546.5,418.75,553.0,518.0,649.5,414.0,647.0
3,479.75,230.0,488.0,218.75,468.75,220.0,0.0,0.0,448.75,220.5,510.0,287.75,417.75,290.25,513.5,357.5,411.0,384.0,513.0,408.5,484.5,413.5,494.0,445.5,432.0,447.25,509.5,549.0,418.25,554.0,518.5,650.5,413.75,648.0
4,479.5,231.0,487.5,219.25,468.0,220.625,0.0,0.0,449.0,221.75,510.0,288.5,419.5,290.75,511.5,359.5,413.5,384.75,512.0,411.5,488.5,412.5,494.0,446.75,432.25,448.5,509.5,550.5,418.75,556.0,519.0,651.0,413.75,648.0
5,477.75,232.875,486.25,221.875,467.25,223.125,497.5,220.75,449.0,224.0,510.0,290.5,421.25,292.0,508.0,357.5,417.0,385.0,512.0,407.75,490.0,412.0,493.0,448.25,432.25,450.5,508.75,552.0,418.25,557.0,518.0,652.0,414.25,648.0
6,477.25,234.75,485.75,223.5,466.5,225.125,497.25,222.0,448.75,226.0,507.0,291.0,422.75,292.5,505.5,357.5,422.25,386.0,513.5,404.25,497.5,411.25,491.5,448.5,432.5,450.75,509.5,552.5,418.75,556.5,518.0,652.0,414.5,648.5
7,474.5,238.0,482.75,226.75,463.5,228.625,495.0,226.125,446.75,230.25,500.5,292.5,425.0,294.0,496.25,362.25,433.25,384.5,520.5,397.0,507.5,405.75,490.0,450.5,433.75,453.25,510.75,554.5,421.5,562.0,518.0,653.0,415.5,648.5
8,472.25,240.125,480.5,228.375,461.0,230.625,493.0,226.0,444.5,231.25,497.5,293.5,426.5,294.75,487.75,368.5,438.5,383.5,523.0,393.0,512.5,402.75,489.25,450.75,434.25,454.0,511.75,555.0,422.75,565.0,517.0,652.0,415.5,649.5
9,469.25,241.75,477.0,229.5,457.75,232.375,490.0,226.0,442.25,233.0,494.0,294.25,426.75,296.0,481.5,369.0,444.75,380.0,522.5,386.25,518.0,400.75,488.5,451.5,435.25,455.0,510.75,556.0,424.75,567.0,517.0,653.0,416.0,650.0
