,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,528.0,265.0,536.0,255.25,518.0,256.0,548.5,250.625,504.25,252.875,564.0,297.25,481.0,297.0,567.5,364.5,461.0,365.0,573.5,425.0,448.5,428.75,545.5,433.0,493.75,433.0,535.0,523.0,491.75,528.5,523.5,603.0,489.75,621.0
1,527.0,262.5,535.5,252.75,517.0,253.375,547.5,249.5,503.0,250.875,563.5,296.25,479.75,296.0,567.0,364.5,460.75,365.5,573.5,426.0,451.0,431.0,545.5,433.0,493.0,432.75,535.0,523.5,490.75,528.5,523.0,603.5,489.25,622.0
2,524.5,260.0,532.5,250.875,515.0,251.5,546.0,246.25,501.25,248.0,563.0,295.75,479.5,295.0,566.5,364.25,461.5,365.0,572.0,426.0,455.25,429.75,544.5,430.75,492.0,429.75,536.0,520.5,489.75,527.0,524.0,602.0,488.25,624.0
3,524.0,258.0,532.5,248.375,514.5,249.25,545.0,245.125,500.75,246.625,562.0,294.5,478.25,294.5,566.5,363.0,462.0,364.0,572.5,425.5,460.25,430.25,544.0,430.75,491.5,430.75,535.5,522.0,489.5,527.5,522.5,603.0,488.75,621.5
4,523.0,256.0,531.5,246.375,513.0,247.25,544.0,244.625,499.5,246.0,560.5,296.5,477.25,295.75,565.5,366.25,459.5,364.25,571.5,428.25,468.0,421.5,545.0,433.0,492.25,433.0,539.0,523.5,488.0,529.0,521.0,603.5,488.5,623.0
5,522.5,255.0,531.0,245.25,512.5,246.125,543.5,245.375,499.25,247.0,560.0,298.5,477.25,297.0,565.0,368.25,459.25,364.75,570.5,430.5,472.0,422.5,545.5,434.0,493.25,434.0,540.0,524.5,488.0,529.5,520.5,604.0,488.25,623.0
6,522.0,253.875,530.0,244.875,512.5,245.625,543.0,245.0,498.75,246.375,560.5,299.5,477.25,298.0,564.0,369.25,459.0,365.0,568.0,431.5,473.5,420.5,545.5,433.5,492.5,433.0,542.0,523.0,488.0,529.0,521.5,608.5,487.75,626.0
7,522.5,253.0,530.5,243.75,513.0,244.75,544.0,243.25,499.25,245.125,561.5,300.0,478.75,298.5,564.0,370.0,460.5,365.25,567.5,432.25,474.5,420.5,546.0,436.0,493.5,435.0,541.0,525.0,490.0,530.5,521.5,608.5,488.25,625.5
8,524.0,252.625,532.5,242.75,514.0,244.125,546.0,243.625,502.0,245.875,563.0,300.0,480.0,298.5,564.5,369.75,461.75,366.0,567.5,432.75,475.75,420.5,544.5,435.5,493.25,434.5,538.0,526.0,489.5,529.0,519.5,609.0,488.25,624.0
9,525.5,253.0,534.0,243.375,515.5,244.5,547.5,245.125,503.5,247.5,564.0,300.5,481.25,299.5,565.0,369.5,461.75,367.25,566.5,433.0,476.5,423.0,545.0,436.0,493.5,435.25,538.0,526.5,491.0,531.0,520.0,608.0,488.25,624.0
