,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,536.5,182.75,546.0,173.5,526.0,172.125,0.0,0.0,504.25,178.25,529.5,239.625,499.0,221.875,518.0,309.0,479.75,231.5,563.0,335.5,477.0,244.75,526.5,402.5,487.75,401.75,532.5,510.0,485.0,536.0,508.75,600.0,461.25,668.5
27,538.0,183.625,547.0,174.625,527.0,172.75,0.0,0.0,504.5,178.75,528.0,238.625,500.0,221.0,516.0,306.25,477.0,223.5,558.5,332.0,454.75,216.75,526.0,403.0,487.0,402.25,534.0,509.5,483.25,540.0,509.25,599.5,461.0,675.0
28,539.0,184.5,547.5,175.25,528.0,173.625,0.0,0.0,504.25,180.25,522.0,240.25,504.25,222.5,505.75,310.25,482.0,213.75,548.5,327.75,458.25,199.75,524.5,405.25,489.0,405.75,532.5,510.0,482.5,546.0,508.25,599.0,461.75,678.0
29,540.0,188.125,549.0,177.25,528.5,175.625,0.0,0.0,507.25,180.0,521.5,235.75,503.25,222.875,0.0,0.0,485.5,215.25,0.0,0.0,465.75,209.75,525.0,409.75,489.25,411.0,528.5,519.0,482.0,550.5,508.75,598.0,462.0,684.5
30,541.5,189.375,549.5,178.375,528.0,177.25,0.0,0.0,505.5,183.125,521.5,238.25,500.25,225.75,0.0,0.0,483.5,206.875,0.0,0.0,480.0,182.125,523.0,414.25,487.0,416.75,525.5,521.5,480.75,557.0,507.5,600.0,459.0,688.0
31,539.5,190.625,548.5,181.625,528.5,178.875,0.0,0.0,507.0,182.375,521.5,239.375,498.25,225.625,0.0,0.0,483.0,198.0,0.0,0.0,465.5,157.0,525.5,413.0,485.5,416.0,531.5,512.0,481.0,558.5,506.5,597.0,458.75,691.0
32,538.0,192.125,547.5,183.625,527.0,179.75,0.0,0.0,505.0,184.5,520.0,239.125,494.5,227.0,0.0,0.0,476.25,189.25,0.0,0.0,459.0,141.5,527.0,415.0,484.25,418.25,532.5,511.5,479.75,563.0,507.0,597.0,455.0,694.5
33,536.5,192.0,546.0,184.125,525.0,179.75,0.0,0.0,502.25,186.125,517.0,240.25,491.75,228.875,0.0,0.0,471.5,173.25,0.0,0.0,450.0,113.75,526.0,418.0,483.5,422.75,533.5,513.0,477.5,566.5,509.75,592.5,454.75,694.0
34,535.5,192.625,544.0,184.125,524.0,180.0,0.0,0.0,500.0,184.375,516.5,237.875,486.75,226.25,0.0,0.0,467.0,173.0,0.0,0.0,444.0,108.25,525.0,414.5,480.0,419.75,538.0,507.5,477.25,566.0,514.0,589.5,453.75,695.5
35,532.5,190.5,542.5,181.875,521.5,177.5,0.0,0.0,498.25,181.875,515.0,241.375,484.25,222.75,0.0,0.0,457.75,171.25,0.0,0.0,435.75,103.25,527.0,419.0,478.5,424.0,538.0,514.0,475.5,571.5,516.0,593.0,454.75,695.0
36,531.0,189.375,541.0,181.0,520.0,176.25,0.0,0.0,496.0,178.375,512.0,235.75,478.0,220.0,0.0,0.0,449.75,170.75,0.0,0.0,424.25,103.5,525.0,416.75,475.0,423.0,540.5,512.5,473.75,572.0,521.0,592.0,453.25,696.0
37,524.0,183.0,535.0,174.75,513.5,170.0,0.0,0.0,490.5,170.75,513.5,239.75,469.5,211.25,0.0,0.0,431.0,171.75,0.0,0.0,386.0,125.0,526.0,418.5,473.25,424.75,542.5,513.0,470.0,574.0,531.0,589.5,451.75,700.0
38,519.0,177.75,530.0,169.5,508.5,165.375,0.0,0.0,485.75,169.375,513.0,236.125,462.5,212.125,0.0,0.0,416.75,173.25,0.0,0.0,361.5,128.5,527.0,417.0,472.0,425.0,543.0,515.0,469.0,573.0,533.0,592.0,453.5,697.0
39,515.0,173.625,527.0,165.5,504.5,161.0,0.0,0.0,483.0,164.0,512.0,234.75,454.75,209.25,0.0,0.0,397.0,179.25,0.0,0.0,330.75,150.25,526.0,415.25,469.5,424.25,545.5,514.0,467.0,572.0,536.5,590.5,454.5,697.5
40,509.25,169.5,522.0,161.0,498.25,156.75,0.0,0.0,477.75,160.75,511.25,233.5,447.5,207.875,0.0,0.0,383.75,187.75,0.0,0.0,315.5,172.5,526.0,416.0,467.75,425.25,547.0,518.0,465.75,571.5,543.0,593.0,455.5,696.0
41,501.5,166.5,515.5,157.375,491.25,152.625,528.5,168.75,471.25,156.5,510.0,232.75,439.0,207.25,0.0,0.0,368.0,195.0,0.0,0.0,298.75,194.5,527.0,415.75,466.0,425.5,548.5,517.0,463.5,571.0,547.0,598.5,455.25,695.0
42,494.5,164.375,509.0,154.625,484.0,150.375,524.5,166.75,466.25,155.875,518.5,217.625,431.5,210.625,0.0,0.0,355.25,204.25,0.0,0.0,280.5,224.5,529.5,413.25,463.0,425.0,549.0,524.5,462.0,571.0,555.0,606.0,455.25,696.0
43,481.75,162.125,497.0,152.375,472.0,148.125,516.0,162.375,457.25,152.375,524.0,217.875,419.5,214.875,550.5,196.75,326.25,234.25,516.0,164.5,271.5,290.0,528.0,418.0,454.75,427.25,548.0,525.5,458.5,571.5,558.0,602.5,456.25,698.0
44,476.25,161.5,491.5,151.5,466.0,148.125,511.25,161.375,452.0,152.875,525.5,214.75,415.75,218.75,561.5,176.25,323.0,251.0,519.0,142.0,277.5,315.25,528.5,421.25,451.5,430.5,551.0,530.0,456.0,574.5,560.0,608.5,455.0,699.0
45,469.5,164.0,485.0,153.375,459.5,149.625,508.0,160.25,447.25,151.125,528.0,211.5,410.75,220.75,567.5,158.75,322.0,263.5,526.0,117.25,284.75,337.75,527.0,421.5,448.5,431.0,549.0,527.5,454.0,575.0,560.0,603.5,455.0,699.0
46,462.25,167.75,477.5,156.5,452.25,153.125,502.25,160.375,441.0,153.0,526.5,211.0,404.5,226.125,571.0,141.5,321.75,273.5,524.5,93.25,299.0,354.25,526.0,423.0,446.0,433.0,549.0,532.5,453.75,576.0,561.0,606.0,455.0,697.5
47,455.5,171.375,470.75,159.25,445.5,156.0,497.5,160.0,435.75,155.875,525.0,208.875,403.0,227.75,572.0,123.5,325.75,284.5,525.5,66.25,310.5,369.25,521.0,424.0,440.75,431.75,544.0,536.5,452.0,576.0,559.0,604.0,456.0,697.0
48,449.25,179.75,465.25,167.875,439.25,164.25,493.25,165.5,429.5,160.25,521.5,210.625,401.25,232.5,566.0,116.0,333.75,290.75,526.0,44.75,324.5,371.25,520.0,422.75,441.0,433.0,545.5,537.0,449.0,574.0,563.0,605.5,454.25,697.5
49,443.0,188.125,459.25,175.75,432.5,172.125,487.0,172.125,422.25,167.125,517.5,212.625,401.25,237.25,560.0,112.75,342.25,296.5,529.0,37.0,336.0,374.5,519.5,422.5,441.5,433.5,545.0,536.0,448.25,574.0,563.0,604.0,454.5,698.0
50,434.0,204.5,449.75,192.0,422.25,188.875,476.75,184.625,410.0,180.625,505.0,221.875,400.25,247.75,537.0,139.0,360.0,308.25,531.0,45.5,355.5,375.75,515.5,422.0,440.5,433.5,543.0,535.5,447.0,570.5,566.0,602.0,454.0,695.0
51,430.0,212.75,445.5,200.125,418.25,198.0,472.25,196.0,406.25,192.375,500.5,229.125,402.25,254.375,526.0,156.5,369.25,312.5,522.5,57.0,363.0,378.0,515.0,423.75,441.25,435.0,541.0,535.5,447.0,568.5,569.0,599.0,455.0,694.5
52,426.5,221.25,441.75,208.125,414.5,206.375,470.25,200.125,403.25,197.375,496.75,241.375,406.25,259.25,513.0,176.25,374.0,317.0,504.0,90.0,367.0,379.25,513.0,427.75,442.0,438.0,540.0,535.0,446.75,570.0,571.0,593.5,455.0,694.0
53,424.0,229.5,438.0,216.0,411.75,216.0,463.25,211.0,400.25,211.875,489.0,256.0,404.5,264.0,504.0,250.0,380.5,317.5,484.0,190.75,372.75,377.75,512.0,433.0,443.5,442.0,538.5,540.0,447.5,571.0,573.5,590.0,456.25,698.0
54,419.0,237.0,433.5,222.75,406.25,222.75,462.5,211.875,394.75,213.25,494.0,260.75,406.0,265.0,496.25,334.0,386.75,319.0,477.0,332.0,377.0,377.5,514.0,433.25,443.75,442.0,538.5,541.5,446.25,573.0,575.0,590.0,456.0,697.5
55,416.25,244.75,431.0,229.75,403.5,230.125,460.5,220.5,0.0,0.0,489.5,270.5,405.0,269.0,472.0,334.5,390.75,324.25,432.75,360.5,381.0,378.25,515.0,436.5,445.0,445.0,540.5,543.0,446.5,575.5,575.5,591.0,455.75,697.0
56,413.75,253.0,428.5,237.75,400.5,238.0,455.0,228.0,0.0,0.0,482.25,282.0,406.5,270.0,465.0,373.75,397.0,320.75,428.0,438.0,383.75,376.75,519.0,439.5,452.5,446.0,542.0,545.0,446.5,576.5,578.0,592.0,455.75,698.0
57,410.25,263.5,424.75,248.0,397.5,247.875,451.0,237.0,0.0,0.0,478.5,297.0,408.75,275.75,461.5,406.0,405.0,321.0,421.0,488.5,386.25,378.0,522.0,440.0,458.5,444.25,543.0,546.0,448.0,571.0,581.5,592.5,454.75,698.5
58,405.0,283.0,419.75,268.5,391.75,267.5,446.25,256.75,0.0,0.0,476.75,324.0,406.25,289.5,463.0,446.0,413.0,322.5,426.5,539.5,389.5,381.5,523.5,443.5,455.25,445.5,547.0,552.0,447.75,573.0,584.0,593.0,455.5,701.0
59,404.0,291.5,418.25,277.5,391.0,276.5,444.0,266.0,0.0,0.0,476.5,333.25,405.5,304.0,464.75,459.25,412.25,330.5,431.0,554.0,390.5,385.0,523.0,446.0,454.5,448.5,545.5,554.0,442.75,570.0,585.0,594.5,456.5,698.0
60,403.75,299.75,418.75,284.5,389.75,283.25,445.5,268.5,0.0,0.0,477.0,337.5,404.0,302.5,467.75,467.25,417.5,331.25,439.25,562.0,393.25,384.5,520.5,444.75,449.5,447.0,543.0,554.0,440.75,574.0,586.0,598.0,457.75,701.0
61,404.5,305.5,419.5,290.25,390.25,289.0,446.0,273.25,0.0,0.0,477.75,340.75,402.5,301.5,471.0,470.75,418.25,333.5,442.75,565.0,396.0,386.5,520.0,447.25,447.5,448.5,546.0,556.5,440.75,573.5,586.5,600.0,457.0,701.5
62,407.0,309.5,421.5,294.25,392.25,294.0,446.25,276.5,0.0,0.0,480.0,342.75,401.25,303.5,474.5,469.75,418.25,338.0,447.75,566.0,399.0,390.75,522.0,447.0,448.75,449.0,545.5,555.0,440.25,574.5,587.5,601.0,455.5,702.0
63,408.5,311.5,422.75,297.0,394.25,296.5,447.75,278.75,0.0,0.0,482.0,344.5,403.5,305.0,477.5,470.75,421.75,334.0,450.75,565.5,404.5,386.5,521.0,448.25,446.5,451.0,547.5,556.5,440.5,579.0,587.0,601.5,456.5,707.0
64,411.0,312.75,425.0,298.25,396.75,298.0,449.75,280.0,0.0,0.0,484.25,345.5,403.5,307.0,480.0,470.25,425.25,337.0,451.75,567.0,408.75,385.5,522.0,449.5,446.25,453.25,547.0,555.5,442.5,581.0,586.0,601.5,457.5,704.5
65,413.5,311.75,428.0,297.0,399.25,296.25,452.0,278.5,0.0,0.0,486.0,344.5,404.0,304.25,480.5,469.75,425.5,337.5,451.5,564.0,410.0,389.5,524.0,448.0,447.5,450.5,545.5,556.0,443.75,578.0,586.0,600.0,457.75,704.0
66,419.75,307.0,435.0,292.0,405.25,290.75,458.25,275.0,0.0,0.0,488.75,340.75,400.5,295.25,482.0,464.75,427.25,330.25,450.75,560.0,414.25,397.5,525.0,447.0,447.0,449.5,547.0,556.5,446.25,577.5,585.0,601.0,456.75,702.0
67,422.5,302.5,437.25,287.5,408.25,286.5,460.25,271.5,0.0,0.0,490.0,338.75,403.0,298.25,482.0,460.75,426.5,339.25,448.5,555.5,414.75,404.5,525.5,447.0,449.0,449.0,550.0,557.0,446.75,575.5,585.0,602.0,457.0,699.5
68,425.0,296.5,439.5,281.75,410.75,281.25,463.0,266.5,395.5,269.0,491.5,334.75,404.75,297.5,483.75,457.5,423.75,339.25,447.75,553.0,412.25,405.0,525.0,446.5,450.75,448.5,547.5,555.0,447.25,577.0,584.0,598.5,456.75,703.5
69,428.0,292.0,442.75,277.0,414.0,276.0,465.75,261.0,397.5,262.0,492.75,330.25,405.25,294.0,485.5,452.75,422.0,338.5,451.25,547.0,412.25,406.0,525.0,444.75,451.0,446.0,548.5,553.5,447.0,576.0,582.0,595.5,455.0,704.5
70,431.25,286.5,445.75,271.0,417.25,270.5,467.5,255.5,400.5,257.5,496.0,326.5,406.25,288.5,488.25,448.0,423.5,335.25,454.5,542.0,414.0,402.0,525.0,441.5,450.0,442.5,548.0,550.5,447.25,573.5,581.0,595.0,456.25,705.0
71,435.75,279.5,450.0,264.75,421.75,264.25,471.75,251.75,405.0,252.375,499.5,320.5,409.5,286.5,492.75,442.0,423.0,337.75,457.5,535.5,411.0,404.5,525.0,441.0,451.5,440.25,550.0,553.0,449.75,568.0,578.0,597.0,455.25,700.0
72,439.75,271.5,453.75,256.5,425.75,256.75,473.75,243.25,407.5,244.25,502.5,313.5,410.0,282.5,498.25,434.5,424.5,337.75,463.0,527.0,409.5,403.5,526.0,436.5,453.0,435.5,553.5,552.5,451.0,564.5,575.0,596.0,458.0,697.0
73,444.75,265.0,459.0,249.875,431.0,249.75,478.0,238.875,411.75,239.5,508.0,308.5,412.75,280.75,502.75,428.5,425.0,338.5,469.75,520.0,409.25,405.0,527.5,434.25,454.0,432.25,556.0,552.0,452.25,558.5,572.0,596.0,460.5,695.5
74,454.25,250.625,467.75,236.375,440.75,236.5,487.0,227.0,421.5,228.5,516.0,297.0,418.25,278.0,515.0,412.0,425.25,339.25,481.0,504.25,409.5,401.0,528.0,430.5,457.5,430.0,554.5,531.0,454.75,553.0,564.5,584.5,460.0,683.0
75,459.75,243.75,473.5,229.75,446.25,229.375,491.5,223.0,426.0,222.75,519.0,291.75,420.25,275.0,520.0,405.25,425.75,340.5,488.25,495.75,409.0,404.25,529.0,429.75,457.5,431.75,558.0,528.0,453.25,571.0,556.5,593.0,461.75,696.5
76,465.75,237.25,479.25,222.875,451.75,223.0,496.75,216.375,430.0,215.75,523.0,286.0,423.0,272.5,526.5,397.75,425.75,339.75,497.0,490.5,408.0,404.0,533.0,428.5,461.75,430.25,560.0,536.0,457.0,570.0,553.0,592.5,458.5,695.5
77,471.75,231.5,484.5,217.75,458.25,218.0,501.75,210.875,437.25,210.375,528.0,282.0,425.0,271.5,533.0,391.0,425.5,341.5,507.0,481.75,408.25,407.75,534.5,427.25,463.0,427.25,557.0,544.0,459.0,564.0,549.5,591.0,458.25,694.5
78,477.25,226.75,490.5,213.375,464.0,212.75,506.75,209.625,442.25,208.0,532.5,279.75,429.25,270.5,538.0,387.25,426.25,340.25,513.5,475.0,410.0,404.5,535.0,427.25,464.5,428.25,555.0,536.0,461.75,561.5,548.0,588.5,458.5,690.0
79,484.0,222.5,496.0,209.375,470.75,209.625,511.5,207.125,448.5,208.625,539.0,276.75,434.0,270.0,543.0,381.5,427.5,342.0,521.0,469.25,411.0,407.25,537.0,427.25,466.5,427.5,553.0,534.5,463.75,557.0,545.0,592.5,459.75,685.0
80,489.0,218.875,501.25,206.25,475.75,206.375,517.5,204.375,455.75,204.875,545.5,275.25,437.25,270.5,549.0,378.25,428.0,345.5,528.0,463.5,411.0,410.5,539.5,429.75,469.0,430.25,554.0,538.0,465.0,564.5,542.5,593.0,454.25,691.5
81,495.25,216.75,507.5,204.25,482.75,203.875,523.0,201.75,462.5,201.125,550.0,271.75,441.5,269.25,555.0,372.75,427.75,345.25,537.5,458.0,412.75,413.5,541.5,430.5,471.0,431.75,555.0,537.0,467.75,566.0,539.5,590.0,458.5,693.5
82,508.25,212.5,519.0,200.625,495.5,200.75,532.5,200.75,474.5,201.625,559.5,270.0,449.25,270.25,568.5,367.0,433.5,348.0,553.0,449.25,417.75,415.75,544.0,428.5,475.0,430.0,553.5,530.0,472.75,557.5,537.0,591.5,460.75,672.0
83,515.5,211.875,526.0,199.5,502.5,199.875,538.5,201.125,480.25,200.75,562.0,269.5,454.5,270.5,575.0,362.5,434.75,347.5,560.5,444.25,419.0,416.25,546.0,431.25,478.25,432.75,545.5,535.5,473.25,562.5,532.5,598.0,461.0,692.0
84,521.0,210.375,531.0,198.375,508.0,198.25,543.0,200.625,485.0,199.0,565.5,269.25,457.75,270.0,580.0,361.0,438.25,346.0,567.5,441.0,422.75,414.75,548.0,430.25,481.5,431.5,544.5,532.5,476.5,560.0,528.0,598.0,459.5,691.0
85,526.0,208.875,535.5,197.0,513.5,197.375,547.0,199.5,489.75,198.375,569.5,267.25,463.0,268.5,586.0,359.5,444.5,343.25,573.0,438.0,427.25,410.75,549.5,426.5,483.75,427.5,547.0,529.0,478.5,556.0,524.0,601.0,457.75,689.0
86,530.5,205.125,540.0,194.0,518.0,194.125,0.0,0.0,493.25,196.625,574.5,265.5,466.5,265.5,592.0,355.5,447.75,342.0,577.5,433.5,435.0,409.75,555.5,423.25,487.25,424.0,550.0,523.5,476.0,555.0,526.5,601.0,457.75,690.0
87,534.0,203.5,544.0,191.125,521.5,191.875,556.0,193.125,498.75,194.125,578.5,261.0,472.5,262.0,594.0,346.25,450.75,336.0,584.0,424.5,438.25,405.25,558.0,421.0,492.25,421.5,552.0,521.0,479.25,549.5,527.0,597.0,459.75,683.5
88,538.0,200.125,547.0,188.0,525.5,188.875,0.0,0.0,502.0,190.875,580.5,258.5,474.25,258.25,597.5,343.75,451.0,332.75,589.0,421.0,440.25,401.5,559.0,418.25,492.75,418.5,553.0,516.0,480.5,546.0,526.0,594.0,461.0,681.5
89,539.5,197.0,549.5,186.0,527.5,185.875,0.0,0.0,505.25,186.25,582.0,258.25,474.5,256.5,603.5,343.25,451.5,331.25,592.0,419.25,442.25,398.5,558.0,417.75,490.5,418.0,550.0,517.0,480.75,542.5,527.5,600.0,461.0,671.0
90,544.5,191.625,553.5,180.5,532.5,180.625,0.0,0.0,509.25,181.625,583.5,251.125,478.0,250.5,606.5,331.5,451.25,328.0,595.5,405.75,444.0,398.0,560.0,408.5,494.0,408.75,550.0,507.5,485.0,530.5,527.0,600.0,465.5,654.5
91,546.0,189.125,555.0,178.25,534.0,178.625,0.0,0.0,511.0,179.0,585.0,249.25,479.25,248.25,608.0,331.5,451.25,324.75,597.0,402.5,441.75,396.0,560.0,405.25,494.75,405.0,549.0,508.0,486.5,525.0,525.5,600.5,465.75,645.0
92,546.5,188.0,555.5,177.375,535.0,177.75,0.0,0.0,511.75,177.125,585.0,246.5,480.5,246.5,608.0,325.75,450.5,323.75,597.0,397.25,441.0,394.5,559.0,402.5,494.0,402.75,547.0,507.5,486.75,523.0,525.0,599.5,465.5,634.5
93,547.5,187.125,556.5,176.125,536.0,176.625,0.0,0.0,513.0,175.625,585.5,245.5,481.5,245.875,608.0,324.25,448.75,325.5,596.5,395.0,438.5,396.25,559.0,403.0,495.0,402.25,543.5,513.0,486.25,522.0,524.0,602.0,463.75,628.0
94,548.0,186.25,556.5,175.375,536.5,175.75,0.0,0.0,513.5,175.875,584.5,245.875,481.75,245.75,607.0,322.5,448.5,326.0,595.0,388.25,436.0,396.25,558.5,401.25,495.0,400.75,543.0,512.0,486.0,520.0,524.0,601.5,463.75,621.0
95,547.0,185.75,556.5,175.0,536.0,174.75,0.0,0.0,513.5,174.375,584.0,246.25,481.25,244.75,604.0,320.25,448.25,325.5,596.0,387.5,435.25,397.5,556.0,400.5,493.25,399.75,543.0,511.25,485.25,518.0,525.0,601.0,462.75,613.0
96,547.5,185.625,556.5,174.75,536.5,175.125,0.0,0.0,513.5,175.125,582.0,246.75,480.75,244.625,602.0,320.5,448.0,325.0,594.0,385.0,435.0,397.0,554.0,399.5,492.0,398.75,541.0,509.0,486.0,515.0,525.0,600.5,462.75,610.5
97,548.0,185.375,556.5,174.5,536.5,174.5,0.0,0.0,514.0,175.125,577.5,246.5,481.25,243.75,596.5,320.5,447.0,323.25,591.0,385.0,434.25,395.5,554.5,399.25,493.5,398.5,542.0,509.25,485.25,514.0,523.5,600.0,462.75,604.0
98,546.0,186.0,555.0,175.25,534.5,174.875,0.0,0.0,512.5,175.875,574.0,246.75,479.0,243.25,589.0,319.5,446.5,323.25,587.0,382.75,438.0,396.5,550.5,399.0,489.75,398.0,539.5,506.5,482.0,510.0,524.0,600.0,462.25,602.0
