,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.0,164.625,494.75,149.625,473.5,157.0,0.0,0.0,445.75,169.125,517.0,225.875,426.25,243.875,545.0,303.0,426.5,349.25,554.0,377.0,481.5,423.75,496.0,408.75,438.0,415.5,493.75,513.0,447.5,538.5,470.25,603.0,448.0,666.0
1,491.5,164.75,495.25,150.375,474.0,157.125,0.0,0.0,446.5,170.5,517.5,225.625,426.5,245.5,543.5,304.5,430.5,351.0,551.5,380.25,484.25,425.0,499.0,407.0,440.5,414.5,500.0,508.0,449.75,538.0,470.75,601.0,448.75,666.0
2,491.75,164.625,495.0,149.5,474.0,157.5,0.0,0.0,446.75,171.875,517.5,224.75,427.25,246.25,544.0,306.75,432.0,351.5,550.0,384.75,483.0,424.5,499.75,404.25,441.5,412.5,501.0,506.25,450.75,536.5,471.0,601.5,448.0,663.5
3,491.5,164.875,494.5,149.875,474.25,157.75,0.0,0.0,446.25,170.5,518.0,223.25,427.75,247.125,543.0,304.25,435.5,353.0,550.5,383.75,483.0,426.0,501.5,400.0,443.5,409.0,503.5,500.5,452.0,536.5,471.5,602.0,449.5,667.0
4,492.25,164.625,494.75,149.875,474.75,157.625,0.0,0.0,446.0,171.5,518.0,222.5,428.25,248.75,542.5,303.75,438.5,353.75,551.0,381.0,484.5,425.75,503.75,397.75,445.75,407.0,499.5,504.5,454.0,533.5,471.25,604.5,448.5,661.0
5,492.5,163.75,493.75,148.875,474.5,157.625,0.0,0.0,446.5,173.375,518.5,221.125,432.5,249.0,542.0,302.25,445.25,354.75,554.5,377.5,484.75,430.0,505.0,402.25,449.5,412.75,502.5,502.5,456.5,539.5,468.25,600.5,449.75,664.5
6,492.0,164.125,493.25,149.25,474.25,157.875,0.0,0.0,446.25,172.125,518.5,220.75,434.0,249.375,542.5,301.75,446.75,354.5,559.0,375.0,484.75,432.5,508.25,405.5,452.25,414.5,502.25,517.0,459.75,541.5,471.0,606.5,449.5,665.0
7,491.5,163.25,492.5,148.75,474.25,157.375,0.0,0.0,446.75,172.75,516.5,219.5,435.25,249.875,542.0,298.0,449.0,356.5,563.5,372.0,482.0,438.5,506.0,399.25,453.0,410.5,509.75,503.75,462.0,539.5,472.0,604.0,449.5,663.5
8,492.0,162.625,492.0,147.875,474.25,157.5,0.0,0.0,446.75,174.125,515.0,219.625,437.0,251.0,541.5,296.25,451.25,357.25,567.0,365.5,480.0,440.25,504.75,403.0,455.0,413.0,499.0,517.0,467.0,538.0,471.0,610.0,450.0,664.0
9,491.5,161.375,491.25,146.5,473.5,156.25,0.0,0.0,446.75,173.375,514.0,219.375,438.25,251.125,542.0,292.5,453.75,359.75,571.0,358.0,479.25,442.0,506.5,404.0,457.5,414.0,497.5,520.0,469.5,538.0,470.25,611.0,450.25,660.5
10,491.5,157.25,489.75,144.0,474.0,153.125,0.0,0.0,447.0,172.625,507.25,217.375,441.75,248.375,540.5,280.0,455.5,358.75,579.0,336.5,477.0,442.75,506.0,403.25,465.25,413.5,493.5,526.0,475.5,540.0,470.5,614.0,452.0,665.5
11,491.5,154.625,488.75,141.875,473.75,151.125,0.0,0.0,446.0,171.0,503.5,214.875,443.0,245.5,540.5,274.25,456.25,355.0,586.0,331.5,477.0,439.0,506.25,400.75,467.0,412.25,498.25,516.0,477.25,539.0,471.5,610.5,452.75,666.5
12,491.0,153.125,488.5,140.375,473.0,149.5,0.0,0.0,445.25,169.75,500.0,213.625,446.0,242.75,536.5,265.25,458.25,349.75,583.5,308.75,479.5,429.75,505.0,398.0,468.0,410.5,506.25,504.75,481.25,538.0,471.0,604.0,452.5,668.0
13,490.5,150.625,488.0,139.0,472.5,147.5,0.0,0.0,444.75,168.875,497.25,213.125,447.75,240.25,534.0,258.75,459.75,342.0,583.0,291.25,480.75,415.0,501.0,401.25,469.25,410.25,495.0,524.0,481.0,538.0,471.25,613.5,453.25,665.0
14,488.75,148.375,486.25,136.875,471.5,144.875,0.0,0.0,444.75,166.625,493.25,212.375,450.0,234.25,527.5,251.0,461.25,326.75,581.5,274.5,483.25,399.5,499.75,401.5,470.25,409.25,496.0,525.0,483.25,537.0,470.25,614.0,453.0,664.0
15,488.5,146.125,485.25,135.875,471.75,142.625,0.0,0.0,443.75,164.375,485.25,212.75,452.0,228.5,514.0,240.0,464.0,301.5,577.0,246.25,489.75,354.0,501.25,405.5,475.75,411.75,496.75,530.0,485.0,540.0,469.5,613.5,454.0,662.5
16,488.25,145.5,485.5,134.5,470.75,141.875,0.0,0.0,443.75,164.625,482.0,214.5,454.5,227.375,507.5,238.75,463.5,287.0,568.5,232.0,491.25,325.0,499.75,404.75,477.5,411.0,498.0,529.0,489.0,537.5,467.25,613.0,456.0,660.0
17,488.5,143.625,485.25,132.625,471.25,140.0,0.0,0.0,444.5,163.875,479.75,214.625,454.75,223.5,501.5,238.5,466.25,278.75,557.5,222.5,491.75,302.25,501.5,406.75,480.5,412.5,498.75,533.0,490.5,541.0,465.75,615.0,456.75,661.0
18,489.25,145.375,485.5,134.625,471.5,141.625,0.0,0.0,445.25,166.375,477.25,219.875,457.5,220.25,493.0,244.75,463.0,262.25,552.0,214.25,483.75,280.75,499.25,408.25,481.75,412.0,499.75,535.0,491.5,541.5,467.0,613.0,455.75,661.0
19,489.75,148.125,486.75,137.5,471.75,144.75,0.0,0.0,446.0,169.625,481.0,220.25,455.25,222.375,499.75,235.0,474.5,252.0,540.0,203.25,516.0,220.75,507.0,409.0,481.25,413.0,504.25,540.0,491.5,549.0,469.5,614.0,454.5,664.5
20,490.0,151.125,487.5,140.375,472.0,147.875,0.0,0.0,445.5,171.125,484.0,216.875,456.0,223.125,495.25,243.0,473.75,249.75,531.0,204.25,507.5,214.5,508.0,410.75,481.5,416.0,505.0,542.5,491.75,552.0,471.5,615.0,454.0,664.0
21,489.75,154.125,486.5,143.375,471.5,150.625,0.0,0.0,444.5,173.625,479.75,221.25,451.25,230.625,492.5,241.75,478.25,242.25,527.0,202.75,497.5,199.0,512.5,412.25,482.25,421.25,518.0,533.0,493.75,555.0,473.0,612.0,454.25,664.0
22,488.75,156.0,487.25,145.125,470.0,152.625,0.0,0.0,445.0,177.5,481.25,223.5,454.5,229.625,484.0,247.0,467.25,242.75,515.0,210.0,496.0,210.25,515.0,415.5,482.5,425.0,524.5,530.0,496.75,556.5,473.5,609.5,457.25,662.5
23,488.5,159.625,486.5,147.875,470.0,156.5,0.0,0.0,445.0,179.5,482.25,224.0,453.5,230.0,482.5,254.5,460.75,252.0,508.75,216.25,471.25,223.0,516.0,415.5,483.75,424.5,521.0,536.0,494.25,560.0,483.0,615.0,453.5,664.5
24,488.25,161.5,486.75,149.25,469.5,157.0,0.0,0.0,442.5,180.625,483.75,227.25,450.25,236.125,487.5,255.0,460.0,254.0,509.25,213.25,463.25,216.5,517.0,417.5,482.75,428.0,526.5,532.5,494.5,562.5,483.0,614.0,453.5,661.5
25,482.5,161.75,481.25,148.375,464.75,157.75,0.0,0.0,438.75,176.25,485.0,223.625,447.5,230.0,493.75,276.5,448.75,245.5,509.75,212.75,458.25,205.25,518.5,416.75,482.0,425.5,520.5,539.0,491.0,561.0,480.0,617.0,453.0,662.5
26,478.5,158.375,478.5,146.0,461.25,153.375,0.0,0.0,434.5,171.0,485.75,227.125,439.75,229.75,512.5,270.5,437.75,246.5,518.5,203.0,451.0,198.5,517.5,414.0,479.0,423.0,521.5,533.5,488.0,559.5,479.0,613.0,454.5,663.0
27,472.0,153.25,473.5,141.125,455.0,148.625,0.0,0.0,430.75,167.375,497.5,225.625,434.5,227.0,533.0,252.75,428.5,245.0,525.5,188.75,444.5,191.25,522.0,408.5,476.25,416.75,527.0,522.5,482.75,555.0,480.5,608.0,453.0,663.0
28,466.25,150.375,468.75,137.5,449.25,146.0,0.0,0.0,427.5,163.375,501.25,219.25,429.25,227.25,549.0,237.75,416.75,244.5,531.0,172.5,442.0,188.25,524.5,407.5,474.0,416.5,530.5,520.0,480.0,552.0,481.0,603.0,451.5,663.0
29,446.0,146.625,453.25,133.875,429.0,141.5,0.0,0.0,412.25,156.125,504.0,214.0,418.0,217.625,568.0,214.75,408.0,242.25,533.0,152.75,444.25,182.5,527.5,404.25,469.5,411.25,528.5,521.0,476.75,549.0,484.5,602.0,451.75,665.0
30,442.0,135.75,448.25,124.0,425.75,131.5,463.5,131.5,412.0,151.0,506.0,199.75,410.75,219.125,585.0,183.0,391.0,250.0,544.5,121.25,435.75,197.5,530.0,394.25,466.0,404.75,528.0,513.5,468.5,542.5,490.25,592.0,451.5,660.0
31,436.0,136.875,442.5,123.5,420.5,130.5,459.0,131.5,406.25,151.125,505.0,190.875,406.5,221.875,590.0,168.0,386.0,251.625,553.5,102.25,438.5,198.5,527.5,390.0,463.75,405.0,528.0,511.0,464.25,545.0,490.5,588.0,453.5,663.5
