,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.75,250.375,499.0,241.75,480.0,240.75,510.25,250.0,463.75,248.125,524.5,315.5,438.5,315.25,542.0,388.75,422.75,387.0,528.0,412.75,432.25,434.5,514.0,460.0,454.75,460.25,513.0,566.0,441.0,567.0,506.0,664.0,438.0,667.0
1,490.0,250.875,499.25,241.875,480.25,241.375,510.0,250.25,463.25,248.875,525.0,315.0,438.25,316.0,541.0,385.5,423.5,388.0,528.5,413.75,435.0,437.75,514.5,460.0,454.75,460.5,514.0,566.0,441.25,566.5,506.5,664.0,438.0,667.0
2,490.0,251.0,498.75,242.375,480.0,241.625,509.5,250.5,463.25,249.375,525.0,315.0,438.25,315.0,540.0,384.0,423.5,387.5,528.5,418.0,435.0,438.5,513.5,459.0,454.0,459.0,513.5,566.0,441.5,566.0,506.75,663.5,438.25,667.0
3,489.5,252.5,498.75,244.375,480.5,243.0,509.5,252.25,464.0,248.5,524.0,314.5,437.5,315.0,539.5,385.0,424.0,387.0,528.5,426.5,435.75,439.5,512.5,456.5,453.75,456.25,514.0,563.0,441.75,564.0,506.5,665.0,439.25,667.0
4,489.5,256.0,499.0,247.75,480.75,246.0,510.0,254.5,464.25,250.0,524.0,316.0,437.75,316.0,538.5,390.75,423.25,389.0,522.5,443.5,436.25,440.5,510.5,454.75,452.0,454.25,514.0,562.0,441.5,562.0,506.5,664.5,439.25,667.0
5,490.25,258.5,499.75,249.375,480.75,248.5,511.5,256.25,465.25,253.125,524.0,319.5,438.75,318.0,538.0,391.25,423.25,390.5,528.0,441.0,437.5,442.75,510.75,459.0,452.25,458.5,515.0,564.0,440.75,563.5,506.75,663.5,438.75,666.0
6,490.5,259.5,500.0,250.875,481.75,249.75,511.5,258.0,466.0,254.5,525.0,320.5,439.0,318.75,539.0,396.25,422.75,392.0,526.0,452.75,436.25,444.0,511.5,460.5,453.0,459.5,515.5,563.0,440.25,562.0,506.5,664.0,439.0,666.0
7,491.5,261.0,501.0,252.25,482.25,251.25,512.5,259.0,466.0,256.0,525.5,321.75,439.0,319.75,538.5,398.25,421.75,393.25,528.0,454.0,435.75,446.5,511.0,464.0,452.25,463.0,515.5,565.0,440.0,564.5,506.5,664.0,439.25,667.0
8,492.25,263.25,501.5,253.875,482.5,253.625,513.0,260.5,467.25,259.0,524.5,323.5,439.75,322.0,537.0,399.0,422.0,393.75,529.5,458.0,437.0,448.0,509.5,465.25,452.0,464.75,514.5,566.0,440.75,567.0,507.25,664.0,438.75,666.5
9,492.25,264.25,501.75,255.75,483.25,254.5,513.5,263.25,467.5,259.75,525.0,324.5,440.0,322.25,536.5,401.5,421.0,394.75,531.0,463.5,433.5,447.5,509.5,465.5,452.0,464.5,514.0,565.5,440.0,566.0,507.0,664.0,438.5,667.0
10,493.0,266.5,502.75,258.5,483.75,256.75,514.5,265.5,467.5,261.5,523.5,327.0,440.0,324.5,535.0,404.5,419.5,397.5,533.0,467.25,434.5,452.0,508.0,466.25,451.25,465.75,513.0,565.5,440.0,567.0,506.75,664.5,438.0,669.0
11,495.0,270.5,504.75,262.5,485.5,261.0,516.0,270.5,468.75,266.75,523.5,331.25,439.5,328.75,534.0,407.5,418.0,400.75,535.5,472.25,433.75,455.25,508.25,469.75,451.0,469.25,517.5,568.5,440.75,569.5,506.5,664.5,438.75,669.0
12,495.75,273.5,505.5,265.0,486.5,263.5,516.0,272.25,469.25,267.5,524.0,334.75,440.0,330.5,533.0,411.0,417.0,405.0,537.5,475.25,435.5,459.5,508.25,471.0,450.75,470.25,520.0,569.0,441.0,570.5,506.5,665.0,437.75,669.5
