,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.75,193.0,496.25,185.125,475.5,183.375,511.0,198.25,460.5,193.0,535.0,264.5,431.0,258.5,558.0,347.5,408.25,334.75,507.25,384.25,441.5,362.0,512.0,408.5,445.5,406.0,505.25,507.5,440.75,508.0,498.25,591.0,440.0,590.0
1,484.0,190.25,495.5,182.25,474.25,180.75,509.75,195.375,459.0,191.375,534.5,261.5,430.5,256.25,555.5,344.5,405.5,333.75,505.75,381.0,443.0,359.5,511.5,405.25,445.0,402.75,505.0,504.5,441.0,503.0,498.25,590.0,439.0,585.5
2,480.5,189.75,492.0,181.625,471.25,180.0,506.75,194.75,456.25,190.5,530.5,260.5,426.75,253.375,549.5,342.5,399.0,332.0,503.0,378.75,437.0,354.5,507.75,405.75,442.0,403.5,503.0,504.0,439.75,503.5,498.5,590.0,438.0,577.0
3,480.0,192.75,491.25,184.75,470.5,182.875,504.5,197.375,455.0,193.875,527.0,262.25,425.25,255.375,546.0,342.5,396.75,332.75,502.0,380.5,436.5,356.0,505.5,406.5,441.5,404.25,502.0,504.5,438.0,503.0,499.0,588.0,436.5,576.5
4,476.75,199.5,488.0,191.75,467.0,190.0,501.25,204.75,451.25,201.375,521.0,268.75,421.0,261.5,540.0,349.0,391.0,340.25,498.5,387.5,435.25,364.0,500.75,407.75,438.0,405.5,497.5,507.75,437.0,504.75,498.5,588.5,439.0,577.0
5,475.0,202.75,486.25,195.0,465.75,193.25,500.5,207.125,449.5,202.75,520.0,272.25,418.5,266.5,536.5,352.75,389.0,344.5,497.75,391.0,433.5,368.5,498.5,411.5,435.75,410.0,495.25,509.5,437.25,507.0,499.0,591.0,438.75,579.0
6,474.5,205.0,485.5,197.25,465.0,195.875,499.25,209.75,448.5,206.0,517.5,274.25,417.25,269.0,532.5,352.0,386.5,346.75,500.5,389.75,436.25,370.5,496.0,413.0,433.5,412.0,494.75,509.0,436.75,507.75,498.75,589.5,438.5,579.0
7,475.25,202.625,486.25,195.375,465.75,194.0,500.0,209.0,449.25,205.125,518.0,274.0,417.0,268.5,530.5,350.5,387.0,346.5,502.5,388.0,439.0,371.0,496.0,413.25,433.25,412.0,497.5,509.0,437.25,507.0,497.5,591.0,439.0,579.0
8,478.5,196.625,489.25,189.25,468.25,188.625,502.5,204.0,451.5,201.75,517.5,269.25,419.75,262.5,527.5,344.75,391.75,344.25,504.5,386.75,449.75,371.5,496.25,410.75,433.0,409.5,501.5,508.75,437.75,505.5,494.25,594.5,439.0,577.5
9,481.75,194.125,492.5,186.75,470.75,185.375,503.75,201.75,453.25,200.75,517.0,266.75,422.25,260.25,527.0,340.75,395.25,343.0,509.5,383.75,458.5,370.75,498.0,409.25,435.25,408.0,502.0,507.5,437.0,504.5,491.75,595.0,439.0,576.0
