,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.0,165.625,525.0,155.75,504.0,154.5,0.0,0.0,477.25,158.25,519.0,234.75,443.5,225.0,513.0,316.75,410.5,321.25,526.5,372.25,483.0,375.5,491.75,405.5,439.5,404.5,477.5,514.0,456.25,534.0,440.75,614.0,462.75,667.0
1,518.0,164.75,525.0,155.25,505.5,153.625,0.0,0.0,476.25,158.625,518.5,235.375,445.25,224.75,512.5,320.5,414.25,322.0,525.0,384.5,484.75,385.0,489.75,407.0,438.0,406.0,480.5,513.5,456.75,536.0,441.0,613.0,463.0,669.0
2,518.0,163.25,525.0,153.5,505.5,152.75,0.0,0.0,476.75,159.375,517.5,235.125,446.25,224.75,510.75,322.0,417.5,323.5,524.5,387.75,484.75,388.5,488.0,406.5,437.5,405.75,478.5,514.0,457.5,536.0,441.5,612.5,463.25,668.5
3,519.0,162.75,525.0,153.125,506.25,152.625,0.0,0.0,477.0,160.25,516.5,234.125,447.75,225.125,509.25,322.75,419.75,324.75,523.5,392.25,485.5,393.25,487.0,407.75,438.25,406.5,472.25,522.0,456.25,536.0,442.5,618.0,462.0,667.5
4,521.0,160.625,525.5,151.25,508.0,151.125,0.0,0.0,477.5,159.875,513.0,234.25,447.75,225.375,505.75,327.75,426.5,325.25,521.0,402.75,489.5,394.0,485.5,406.5,438.75,405.75,473.5,521.0,457.75,538.5,448.5,620.0,462.5,672.0
5,520.5,160.5,525.0,150.625,507.5,150.625,0.0,0.0,476.75,159.25,511.0,233.375,449.0,224.75,502.0,328.0,429.25,325.5,518.0,397.5,496.75,395.0,483.25,407.0,438.0,405.5,472.5,523.5,458.25,536.0,442.5,624.0,463.0,670.0
6,521.0,158.75,525.0,149.0,508.0,149.375,0.0,0.0,476.75,159.375,510.0,232.875,449.75,224.625,500.0,327.5,432.25,324.5,519.0,394.0,501.0,392.5,481.0,404.25,437.75,403.0,470.75,523.0,459.75,535.0,442.25,624.0,463.25,668.5
7,521.0,157.75,524.0,148.125,507.5,149.0,0.0,0.0,475.25,159.5,508.25,232.375,449.75,223.375,497.0,326.5,436.75,322.25,517.5,390.0,505.5,386.75,480.0,403.5,438.5,401.75,472.0,524.0,459.5,534.0,447.75,622.5,460.75,667.5
8,520.0,156.375,523.0,146.5,506.5,147.75,0.0,0.0,475.0,158.75,507.25,232.375,451.5,222.625,496.75,326.25,440.25,318.75,520.0,387.75,511.5,380.5,480.0,403.5,439.5,401.75,471.25,526.0,459.25,535.0,449.75,624.0,462.5,669.0
9,519.0,155.0,521.0,145.375,505.25,146.75,0.0,0.0,474.75,158.5,506.0,230.75,452.5,220.875,493.5,325.5,446.25,316.0,525.5,385.0,524.0,374.0,478.0,403.25,438.75,401.25,469.25,527.0,460.5,534.5,446.0,623.5,462.5,667.0
10,517.0,150.5,518.5,141.25,503.0,142.625,0.0,0.0,474.5,158.0,502.75,229.75,455.25,217.125,490.75,325.75,454.5,301.25,526.5,373.0,534.0,346.0,477.0,402.5,441.5,400.5,470.0,528.0,463.5,534.5,447.0,625.0,462.75,665.5
11,515.5,150.375,517.0,140.875,501.75,142.625,0.0,0.0,472.75,158.0,502.5,230.75,455.75,215.875,495.0,326.5,459.0,291.75,531.0,364.25,543.0,323.75,478.0,401.5,442.25,399.5,471.0,526.0,463.0,534.0,446.0,623.5,462.25,667.0
12,514.5,148.125,515.0,138.75,499.5,141.0,0.0,0.0,471.25,158.0,499.0,228.625,456.25,215.0,489.5,317.75,465.75,279.5,537.0,357.75,552.5,293.75,474.5,400.5,442.5,399.5,475.75,524.0,468.75,533.5,444.75,625.5,463.5,666.5
13,513.0,147.0,512.5,138.25,498.25,140.125,0.0,0.0,468.5,157.875,497.5,228.125,455.5,216.0,489.0,314.0,469.75,265.0,536.0,351.0,548.5,277.75,476.25,402.75,443.75,402.0,473.25,527.0,468.0,537.5,448.5,624.0,461.75,669.0
14,511.5,146.375,510.75,137.5,496.5,140.25,0.0,0.0,468.5,158.625,494.75,227.5,455.75,212.5,489.25,310.75,476.25,240.0,540.0,339.75,544.5,233.75,474.75,404.5,445.75,403.75,469.0,528.0,468.0,537.5,446.5,624.5,462.25,666.0
15,511.0,145.5,510.0,136.75,496.0,139.375,0.0,0.0,468.5,158.375,490.75,223.25,456.5,211.125,486.5,308.5,483.0,223.0,540.5,331.0,538.0,206.75,468.75,398.5,446.5,399.0,471.5,523.5,472.0,534.0,447.5,622.5,462.0,668.0
16,509.0,144.5,508.25,137.125,493.25,138.5,0.0,0.0,466.0,157.625,483.25,225.375,462.5,204.875,486.25,301.25,511.25,163.0,543.5,309.5,581.5,135.0,467.0,398.75,451.75,398.75,471.5,527.0,474.75,538.5,446.75,627.0,461.75,671.0
17,505.5,145.625,506.5,137.5,490.0,138.375,0.0,0.0,461.25,155.375,486.5,227.375,460.25,205.75,491.25,302.5,512.0,143.5,552.5,301.75,581.0,96.0,469.75,401.0,449.0,400.25,474.75,528.0,473.0,539.0,451.0,626.5,462.25,667.5
18,502.0,148.75,0.0,0.0,491.0,140.375,0.0,0.0,464.5,149.625,480.0,224.5,459.0,204.875,495.5,292.25,499.0,142.25,0.0,0.0,567.5,67.25,465.25,399.75,454.5,401.25,475.75,529.0,477.75,540.0,448.25,627.0,466.0,669.0
19,501.75,146.125,0.0,0.0,489.0,139.0,0.0,0.0,462.25,151.5,478.75,226.375,461.5,202.5,492.5,291.75,499.25,119.5,557.0,277.75,560.0,44.25,466.75,399.0,455.75,400.0,472.75,527.0,475.0,538.5,453.0,627.0,465.0,667.0
20,501.5,144.25,0.0,0.0,487.0,137.75,0.0,0.0,460.0,153.5,487.0,232.0,459.75,214.125,492.0,291.75,485.0,130.75,554.5,271.5,542.0,42.0,474.75,406.25,452.5,407.75,483.75,535.0,478.0,545.0,457.5,631.0,464.5,669.0
21,500.0,146.875,501.0,137.875,484.25,140.0,0.0,0.0,457.25,156.625,483.75,230.75,461.25,211.0,492.5,291.25,479.5,123.5,554.5,266.25,529.5,36.25,473.5,404.75,460.0,407.0,482.5,532.0,484.5,546.0,453.25,627.5,465.0,672.5
22,496.25,149.125,496.75,141.125,481.25,143.75,0.0,0.0,453.75,162.25,485.75,236.875,460.0,215.875,496.25,290.0,475.0,122.75,552.5,266.25,505.0,48.75,478.75,411.5,454.0,411.75,490.75,537.0,484.25,550.0,450.5,628.0,465.0,671.5
23,497.25,155.375,497.75,147.125,483.25,149.5,0.0,0.0,457.75,164.75,488.5,242.5,459.0,217.75,501.0,294.75,469.5,117.5,550.5,264.75,494.75,48.25,483.5,415.5,455.75,416.0,495.75,540.0,486.75,555.0,453.5,629.5,465.25,672.0
24,497.25,157.0,497.5,149.0,482.75,151.75,0.0,0.0,457.0,169.625,488.5,246.5,460.0,222.625,502.0,297.75,468.5,119.75,552.5,262.5,490.5,47.75,483.0,417.25,458.5,417.75,497.0,542.0,490.25,556.5,451.0,630.0,465.75,673.5
25,497.0,158.25,497.0,150.125,482.5,153.125,0.0,0.0,458.5,169.75,490.5,247.625,460.5,223.5,502.5,301.0,466.75,118.75,551.0,263.0,490.5,46.75,485.0,419.25,457.75,420.0,500.0,544.0,487.75,559.0,455.0,630.0,464.0,672.0
26,496.0,159.5,496.5,151.375,482.0,154.25,0.0,0.0,459.75,171.0,490.25,247.75,459.5,220.75,504.25,301.25,464.0,114.5,552.0,259.75,485.0,44.75,488.75,418.0,461.5,419.75,506.5,539.0,494.0,560.0,454.0,625.5,465.5,673.0
27,495.0,161.125,495.5,152.75,481.5,155.375,0.0,0.0,458.75,170.875,490.5,249.0,458.0,220.125,505.5,305.0,462.25,113.0,551.0,259.25,483.5,43.75,490.5,420.25,462.75,421.5,506.5,542.0,494.25,561.5,453.25,625.0,465.5,674.0
28,494.0,161.0,495.5,152.625,480.0,155.625,0.0,0.0,459.0,171.375,494.5,249.375,457.75,224.625,508.25,307.5,457.0,116.75,547.0,251.0,479.0,45.75,493.25,420.25,463.0,421.5,504.0,545.0,493.0,563.0,452.5,628.0,465.5,673.0
29,492.75,157.875,495.0,149.875,478.5,153.125,0.0,0.0,460.25,170.0,501.5,250.0,460.25,222.375,510.75,310.5,457.75,114.75,545.0,225.75,489.5,29.5,495.0,417.5,464.75,418.5,498.75,544.0,490.0,565.0,456.75,629.5,467.25,671.0
30,493.0,156.25,496.25,148.0,478.5,151.375,0.0,0.0,460.5,168.75,501.0,248.125,458.0,220.5,520.0,298.5,451.5,113.0,543.5,228.25,481.75,32.0,497.0,419.25,465.25,420.0,502.0,543.0,491.0,563.0,457.75,627.0,467.0,671.0
31,491.25,154.5,493.5,146.375,476.5,149.0,0.0,0.0,456.0,166.0,500.25,245.625,451.25,218.75,532.5,291.5,446.0,114.25,541.5,221.25,479.5,32.25,497.25,416.0,464.5,415.5,500.75,540.0,489.0,559.0,458.0,623.0,467.75,671.0
32,489.0,152.125,492.0,144.25,474.5,147.0,0.0,0.0,455.5,165.625,500.75,245.125,447.75,216.375,543.0,282.25,442.25,116.0,540.0,212.0,480.75,34.75,500.5,413.25,465.5,412.0,505.0,539.0,491.0,556.0,452.75,625.5,467.25,674.0
33,488.5,151.0,490.25,142.0,472.5,145.875,0.0,0.0,452.25,165.875,508.0,248.875,447.25,226.0,555.0,271.5,443.5,118.5,541.0,207.5,484.0,49.75,505.0,421.75,464.0,421.5,505.5,542.0,488.0,557.0,452.25,623.0,466.5,673.5
34,483.75,145.5,487.0,137.75,467.75,141.375,0.0,0.0,449.75,163.375,518.0,239.875,441.75,224.0,581.0,242.25,443.0,131.75,538.0,189.25,489.25,63.0,512.0,419.25,462.0,418.75,509.5,542.5,485.25,554.0,452.0,622.0,467.5,675.0
35,480.25,144.125,484.75,134.75,464.0,139.875,0.0,0.0,447.25,162.0,520.0,235.125,441.0,224.875,591.0,225.25,441.25,138.5,538.0,177.0,499.75,71.75,512.0,418.0,461.25,418.25,507.5,542.5,483.0,555.0,454.0,624.0,465.75,676.0
36,479.5,143.0,485.0,135.0,463.5,137.5,0.0,0.0,444.5,156.375,518.5,232.625,435.5,224.375,598.0,208.5,443.5,146.0,544.0,163.75,517.0,85.25,512.0,418.0,459.0,418.5,505.5,542.0,479.75,554.5,450.5,622.5,466.25,678.0
37,470.25,151.375,476.5,144.125,458.5,146.0,0.0,0.0,443.0,156.875,515.5,230.25,434.5,228.875,603.0,196.5,431.5,196.75,546.5,148.5,447.25,157.25,510.5,417.5,458.0,417.0,501.5,542.0,476.75,548.5,450.0,626.0,467.0,674.0
