,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,396.75,232.75,407.75,219.375,383.25,219.125,0.0,0.0,353.5,218.0,441.75,293.0,326.75,277.5,484.75,383.25,307.0,342.5,412.5,426.5,309.25,383.25,423.25,477.0,348.0,473.0,428.0,619.5,351.5,611.0,433.5,730.0,365.0,709.0
1,401.5,227.875,412.25,215.125,388.5,214.25,0.0,0.0,359.25,214.625,445.5,292.0,327.5,278.5,490.75,377.0,299.0,344.0,437.25,426.0,307.0,387.25,428.0,475.0,351.25,473.0,432.75,611.0,355.25,608.0,437.25,723.0,365.0,705.0
2,406.5,221.5,416.25,209.5,393.0,208.5,0.0,0.0,364.0,212.5,448.75,289.5,328.75,278.0,492.75,370.75,296.5,344.5,451.0,425.5,307.0,386.75,431.75,467.75,354.75,466.5,440.5,598.0,358.0,598.0,442.25,711.5,365.5,703.5
3,411.75,215.125,421.25,203.375,398.25,202.125,0.0,0.0,367.25,207.625,451.5,286.0,331.75,274.75,492.5,364.25,295.5,342.5,461.0,421.5,315.75,396.75,436.5,468.5,359.0,469.0,449.75,587.0,360.5,595.5,443.0,699.5,367.25,701.5
4,418.0,206.125,425.75,194.75,403.75,194.0,0.0,0.0,371.5,202.25,453.5,280.0,336.5,269.25,491.5,357.0,298.25,337.5,466.25,420.75,317.0,392.0,441.5,464.0,364.25,464.0,454.5,585.0,363.0,592.0,444.0,678.0,366.25,698.5
5,428.25,194.75,435.0,184.25,414.0,183.875,0.0,0.0,382.25,193.75,459.0,271.0,346.25,261.25,487.0,347.5,306.0,332.5,478.0,415.75,330.5,394.5,448.0,449.25,373.5,450.75,466.0,564.5,370.75,582.5,440.5,642.5,371.0,698.0
6,434.5,191.5,439.75,180.875,419.5,181.5,0.0,0.0,387.5,193.875,461.75,269.5,351.0,260.0,487.0,345.25,309.25,332.75,482.5,413.0,335.5,397.5,450.5,446.25,376.75,447.75,465.5,559.0,376.25,577.5,441.5,634.0,371.75,694.5
7,440.25,191.0,444.75,180.875,424.75,182.0,0.0,0.0,393.25,196.375,464.25,269.75,355.75,262.5,485.5,345.75,313.25,336.75,486.25,413.5,341.0,403.5,452.5,444.0,381.5,446.0,462.5,554.0,382.75,573.0,442.75,634.0,372.0,688.0
8,444.5,192.875,448.0,183.5,429.25,184.0,0.0,0.0,398.5,199.375,467.0,272.25,363.25,267.25,484.0,348.0,319.0,345.0,488.0,414.0,347.5,415.5,459.0,448.0,388.0,449.0,463.0,567.0,392.25,574.0,441.5,642.0,372.25,684.0
9,453.0,193.875,455.0,184.875,437.25,186.625,0.0,0.0,408.5,204.125,463.0,273.0,379.0,269.5,475.5,347.25,326.75,348.75,499.25,407.0,354.75,428.0,458.75,441.75,399.5,445.0,465.0,560.0,410.5,567.5,440.75,642.5,373.25,661.5
10,455.75,190.0,458.0,180.875,439.5,182.75,0.0,0.0,411.0,201.75,461.5,268.25,382.5,266.0,470.5,339.0,331.5,346.5,499.5,392.0,357.0,427.5,456.75,432.5,401.25,436.5,466.0,550.0,421.75,558.0,441.0,639.5,375.25,649.5
11,460.25,176.75,460.0,166.75,443.75,170.0,0.0,0.0,414.0,189.75,453.5,254.625,391.5,254.0,453.75,322.75,343.25,331.5,497.75,360.5,355.75,416.75,449.0,416.5,402.0,422.5,465.75,525.0,433.0,537.5,445.75,630.5,383.0,634.5
12,461.0,173.75,460.5,164.5,444.75,167.75,0.0,0.0,415.75,188.125,450.75,249.375,396.25,247.875,447.0,316.75,346.25,324.5,494.75,346.75,355.0,408.75,449.0,414.5,405.75,419.75,465.25,521.0,435.5,530.0,446.75,627.5,387.25,634.5
13,461.25,173.25,460.0,164.375,445.0,167.375,0.0,0.0,416.5,188.625,447.0,246.875,399.0,246.5,441.5,313.5,349.75,313.5,497.0,336.5,355.25,392.5,444.5,412.0,404.25,418.25,464.0,514.0,434.75,528.0,447.75,621.5,388.25,634.5
14,460.5,175.125,458.5,166.0,444.75,169.875,0.0,0.0,416.5,191.25,442.75,247.0,401.75,249.875,438.5,306.75,353.75,303.25,494.5,325.5,358.75,373.5,441.0,412.75,402.5,420.0,465.5,508.5,432.0,529.0,440.0,609.0,386.25,635.0
15,458.75,181.25,455.75,172.75,442.25,177.0,0.0,0.0,416.5,199.625,438.75,253.125,405.5,254.375,432.5,300.25,367.25,285.25,492.75,302.25,371.0,318.5,440.5,416.5,408.0,424.0,467.0,501.5,432.75,537.0,427.0,586.0,380.75,640.5
16,456.0,186.875,452.5,178.75,440.75,182.75,0.0,0.0,416.25,204.25,433.25,254.0,411.0,253.125,0.0,0.0,372.5,260.0,0.0,0.0,394.75,226.75,439.75,417.5,411.0,425.0,460.25,503.5,430.75,542.0,417.0,584.5,383.25,641.5
