,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,471.5,208.875,482.5,201.625,464.25,200.875,500.5,212.75,454.0,210.5,522.5,275.25,429.0,276.0,531.0,336.25,408.5,341.5,476.75,322.0,410.0,367.0,504.75,422.5,440.25,421.0,520.5,527.0,417.5,521.5,531.5,598.0,417.5,613.5
11,473.25,199.125,485.0,192.5,468.75,190.5,506.5,204.25,461.75,199.75,524.5,266.0,440.25,265.0,525.0,321.75,396.75,328.25,458.0,308.0,407.5,313.25,506.0,414.75,446.0,412.0,513.0,524.0,422.0,513.0,533.5,606.5,417.25,612.0
12,476.0,197.5,488.5,191.25,472.5,188.875,510.25,204.0,0.0,0.0,527.0,264.75,446.75,261.0,521.0,315.0,407.5,312.75,451.25,302.25,375.0,306.5,507.25,412.0,450.0,407.5,510.25,523.0,426.25,509.0,536.5,611.5,421.5,607.5
13,478.25,200.625,490.5,195.0,476.0,192.0,513.0,208.125,0.0,0.0,527.0,265.75,453.75,259.75,520.5,311.5,408.0,300.0,452.5,296.0,364.0,282.0,509.5,410.75,455.75,406.25,508.75,523.5,431.0,505.5,540.5,611.0,427.0,602.0
14,481.75,210.125,494.5,205.375,481.5,202.0,519.0,221.0,0.0,0.0,528.0,272.5,463.75,264.5,522.5,308.0,413.0,283.75,456.75,287.75,373.5,248.75,511.0,421.5,462.25,415.5,507.25,531.5,432.75,507.5,539.5,612.0,445.75,582.0
15,483.25,214.875,496.5,210.375,483.5,206.625,520.0,225.75,0.0,0.0,529.0,275.75,468.0,266.0,520.0,305.25,418.75,278.25,461.5,279.0,387.0,241.0,513.5,422.75,468.0,416.25,506.0,530.5,436.0,507.0,541.0,612.0,459.5,574.5
16,484.0,217.0,497.5,213.375,485.25,209.625,520.5,230.75,0.0,0.0,530.0,279.0,471.25,267.0,516.5,304.0,427.5,276.0,465.5,270.75,399.0,231.5,514.5,423.5,470.75,415.75,505.75,529.0,442.0,504.0,541.5,611.0,472.0,564.0
17,484.5,218.375,498.0,215.125,486.5,210.875,520.5,232.75,0.0,0.0,530.0,281.0,473.0,264.5,512.0,300.25,435.5,269.0,472.0,260.5,412.5,221.0,515.0,423.75,473.0,415.25,508.0,531.0,447.0,500.0,541.5,611.5,485.0,559.5
18,484.75,217.125,498.0,214.25,486.75,210.625,520.0,232.625,0.0,0.0,528.0,279.0,473.0,269.0,507.75,292.5,440.75,263.0,473.5,247.0,423.5,216.5,513.0,420.25,472.0,415.25,506.75,520.5,451.75,503.25,539.0,611.0,498.25,554.0
19,484.75,214.5,498.5,212.0,486.5,208.125,518.5,230.875,0.0,0.0,525.0,276.5,474.25,269.25,507.5,287.25,444.5,261.0,481.0,241.5,429.0,215.75,511.5,417.5,472.0,413.5,505.5,517.0,456.5,505.0,515.5,596.5,526.5,565.0
20,485.5,211.5,497.5,207.0,484.0,205.75,517.5,225.0,0.0,0.0,525.0,274.0,476.25,265.75,507.5,281.0,457.75,254.75,482.25,229.125,438.0,211.75,507.5,413.5,469.0,407.25,504.0,520.0,465.0,499.25,540.5,611.5,499.5,562.0
21,486.0,209.5,497.0,204.75,485.0,202.875,516.5,221.125,0.0,0.0,522.0,268.75,481.0,260.5,504.5,272.25,464.5,254.75,483.25,221.875,449.75,215.125,505.25,406.5,471.75,400.25,501.75,512.5,471.5,493.0,538.5,609.0,499.25,559.0
22,486.5,200.5,498.25,195.625,484.75,194.25,517.5,211.0,0.0,0.0,517.0,254.125,491.0,250.875,496.75,251.25,471.25,241.0,478.25,195.125,456.0,198.375,501.5,394.25,475.0,389.75,496.5,499.5,472.25,486.75,533.0,601.0,506.5,555.0
23,508.0,210.25,516.5,202.375,501.75,200.875,526.5,208.125,486.75,202.125,518.0,251.625,491.75,245.875,494.5,240.75,480.5,235.375,479.5,189.375,465.5,193.5,500.75,390.0,476.75,385.75,495.25,491.5,476.0,480.75,522.5,590.0,506.75,551.0
24,493.0,196.625,504.25,192.625,491.25,189.75,517.5,207.875,0.0,0.0,511.0,246.0,505.5,246.0,491.75,234.25,0.0,0.0,477.0,180.625,0.0,0.0,497.25,384.25,487.75,380.75,490.25,483.5,484.5,478.0,516.0,576.5,506.0,556.0
25,491.0,173.0,502.25,172.25,489.25,171.5,514.0,196.5,0.0,0.0,510.25,240.75,500.5,241.0,489.5,227.75,0.0,0.0,475.75,172.0,0.0,0.0,497.75,382.25,491.75,379.25,487.0,481.5,489.0,476.0,512.5,571.0,508.75,555.5
26,485.0,183.625,496.0,180.5,483.5,179.75,511.25,198.75,0.0,0.0,505.25,237.25,513.5,242.25,484.0,214.5,0.0,0.0,473.25,155.875,0.0,0.0,495.0,378.5,504.75,375.5,479.0,472.25,490.75,462.5,504.25,563.0,511.5,539.0
27,484.75,188.0,494.25,184.625,0.0,0.0,509.0,201.5,0.0,0.0,505.5,240.25,515.0,243.25,482.0,212.0,0.0,0.0,471.25,153.625,0.0,0.0,493.0,379.5,504.5,376.0,473.5,474.5,491.5,464.75,503.75,560.0,511.0,540.0
28,485.75,195.0,493.75,190.25,0.0,0.0,508.0,203.75,0.0,0.0,505.25,244.875,519.0,248.125,480.0,208.75,0.0,0.0,470.0,151.125,0.0,0.0,491.25,385.0,509.25,381.0,468.0,481.5,495.0,466.0,506.25,561.5,514.0,539.0
29,486.25,202.625,495.25,198.0,0.0,0.0,510.75,212.875,0.0,0.0,506.75,252.5,518.0,255.75,482.0,215.0,0.0,0.0,468.0,152.5,0.0,0.0,492.25,391.25,509.0,387.0,462.75,482.5,492.0,468.0,506.25,562.0,517.5,537.0
30,487.5,210.0,495.5,204.875,0.0,0.0,512.0,218.75,0.0,0.0,509.5,260.75,517.0,264.0,481.5,222.0,0.0,0.0,468.5,160.0,0.0,0.0,495.0,398.0,509.0,393.75,457.0,486.5,491.5,473.25,508.0,561.0,518.5,539.5
31,488.25,213.0,497.75,210.0,0.0,0.0,513.0,228.5,0.0,0.0,506.0,266.25,517.5,271.25,480.5,227.75,0.0,0.0,463.0,163.5,0.0,0.0,494.5,406.5,515.0,402.25,450.25,487.5,487.5,468.5,508.0,560.0,519.5,540.5
32,488.75,213.75,497.75,210.5,0.0,0.0,513.5,228.25,0.0,0.0,504.5,264.0,520.0,270.75,478.75,225.5,0.0,0.0,460.0,162.25,0.0,0.0,491.75,406.25,515.0,402.0,449.25,489.0,486.75,465.5,506.0,564.0,520.0,539.0
33,489.75,210.75,499.25,208.0,0.0,0.0,515.0,227.25,0.0,0.0,504.0,261.75,520.5,269.25,477.25,222.0,0.0,0.0,458.0,159.375,0.0,0.0,491.0,402.75,515.0,398.5,450.75,490.0,488.0,466.0,506.5,568.0,520.5,539.0
34,489.75,207.75,499.0,204.25,0.0,0.0,515.5,221.625,0.0,0.0,503.0,257.25,521.0,264.75,475.75,217.75,0.0,0.0,457.0,155.75,0.0,0.0,489.5,397.75,514.5,394.0,454.5,487.5,491.0,464.75,506.0,569.0,520.0,538.0
35,491.75,200.875,501.0,198.25,0.0,0.0,517.5,217.875,0.0,0.0,503.0,252.5,520.5,259.0,475.25,211.0,0.0,0.0,457.25,150.625,0.0,0.0,488.0,394.25,512.0,389.75,463.0,485.25,496.5,463.25,505.75,570.5,519.0,537.0
36,490.0,194.25,500.5,192.5,0.0,0.0,516.5,213.875,0.0,0.0,501.25,245.5,520.0,253.625,475.25,204.75,0.0,0.0,457.5,143.375,0.0,0.0,490.0,389.0,512.0,385.5,464.5,484.5,502.0,467.75,507.75,572.0,520.0,543.5
37,489.75,188.625,499.5,185.75,0.0,0.0,517.0,204.75,0.0,0.0,501.0,239.0,520.5,249.0,474.5,193.5,0.0,0.0,458.0,127.625,0.0,0.0,489.25,384.0,513.0,381.0,470.5,481.5,504.75,466.0,507.75,573.0,522.0,542.0
38,491.0,181.25,500.5,178.75,0.0,0.0,516.0,198.875,0.0,0.0,498.5,229.625,523.0,247.625,472.75,179.75,0.0,0.0,458.25,112.125,0.0,0.0,489.5,380.5,516.0,378.5,475.0,480.25,506.5,465.5,509.0,575.0,524.5,543.0
39,490.5,177.25,499.0,173.75,0.0,0.0,513.5,192.75,0.0,0.0,498.0,224.875,525.0,246.25,474.25,171.25,0.0,0.0,460.5,102.0,0.0,0.0,492.0,379.5,519.0,378.0,480.75,485.0,510.0,470.5,513.0,582.0,530.0,554.5
40,490.5,178.25,500.25,174.875,0.0,0.0,515.5,195.5,0.0,0.0,498.5,225.375,524.5,246.75,475.25,171.5,0.0,0.0,461.75,103.5,0.0,0.0,492.75,382.0,518.5,379.75,479.0,493.0,511.5,474.5,514.5,588.0,532.5,556.5
41,492.25,178.25,501.25,175.5,0.0,0.0,514.5,197.0,0.0,0.0,497.25,226.375,529.0,250.5,476.75,173.0,0.0,0.0,463.5,107.125,0.0,0.0,492.5,384.25,519.0,382.25,481.25,499.5,513.0,477.5,513.5,598.0,534.5,561.0
42,490.0,188.75,497.25,184.375,0.0,0.0,511.75,201.125,0.0,0.0,500.5,231.375,531.5,253.0,477.0,176.75,0.0,0.0,461.5,109.0,0.0,0.0,494.25,388.0,520.0,385.75,484.75,498.0,509.25,475.75,510.75,604.0,533.5,558.0
43,488.75,195.625,496.0,189.375,0.0,0.0,513.0,201.125,0.0,0.0,506.75,241.125,529.5,252.75,481.75,188.5,0.0,0.0,463.25,119.0,0.0,0.0,496.0,394.5,517.0,391.0,485.25,505.25,504.25,482.75,511.5,612.5,534.0,561.0
44,489.0,196.75,498.5,192.375,0.0,0.0,514.5,208.5,0.0,0.0,509.25,245.75,527.5,253.0,487.5,201.5,0.0,0.0,469.5,133.0,0.0,0.0,498.0,397.5,512.5,393.5,485.5,507.5,498.5,486.25,513.0,614.5,532.0,560.0
45,0.0,0.0,0.0,0.0,0.0,0.0,514.0,209.75,0.0,0.0,512.0,248.625,529.0,254.5,494.5,216.0,0.0,0.0,478.0,144.875,0.0,0.0,497.5,399.5,513.0,395.75,483.75,510.0,496.75,489.0,513.0,616.0,531.0,560.5
46,487.75,204.0,497.5,198.5,0.0,0.0,516.0,214.25,0.0,0.0,512.5,253.75,524.5,258.25,498.75,226.25,0.0,0.0,487.25,156.25,0.0,0.0,496.5,403.5,507.0,398.5,484.25,512.5,491.25,489.5,513.0,613.0,528.0,553.5
47,495.0,200.125,507.25,195.25,494.0,192.75,526.5,212.75,0.0,0.0,514.5,254.0,510.0,257.0,518.0,255.0,0.0,0.0,521.0,216.125,0.0,0.0,500.0,405.5,485.5,401.25,486.75,518.0,476.25,498.0,513.5,616.5,522.5,551.0
48,499.0,198.5,510.0,193.375,498.75,191.25,529.5,209.375,0.0,0.0,521.0,251.875,513.0,253.875,526.0,259.75,0.0,0.0,533.0,229.0,0.0,0.0,503.0,404.0,477.25,399.25,488.5,514.5,466.0,497.0,512.5,615.5,520.5,546.0
49,506.5,196.375,519.0,192.25,505.25,188.25,536.5,210.125,0.0,0.0,528.5,260.75,492.5,250.625,535.0,272.0,481.75,249.625,543.0,244.25,499.75,220.875,505.25,404.5,468.25,399.75,493.5,513.5,464.5,502.5,512.5,616.0,521.0,541.0
50,515.5,194.0,528.5,190.875,514.0,185.75,543.0,211.0,0.0,0.0,537.0,260.5,481.75,247.25,541.0,277.25,457.25,225.5,546.0,277.5,495.0,209.0,508.25,401.25,465.25,396.75,504.5,505.0,471.5,498.25,514.0,616.0,509.5,569.0
51,519.0,193.125,533.5,189.75,516.5,184.0,549.5,210.5,0.0,0.0,546.0,263.5,475.25,244.875,558.5,286.5,442.75,212.75,556.0,286.5,485.5,194.125,511.75,405.0,460.0,399.0,509.25,512.5,465.75,505.75,514.5,616.0,499.5,557.5
52,533.0,193.0,546.0,190.0,530.0,184.375,561.0,208.0,519.5,192.125,557.0,269.5,475.5,231.125,595.5,315.5,426.0,179.5,566.5,319.0,458.5,149.25,516.0,408.0,455.75,398.0,519.0,514.0,453.5,503.0,515.0,612.0,477.75,553.5
53,535.5,192.25,549.5,189.5,533.0,183.125,563.0,209.0,521.0,191.25,559.5,270.5,477.0,227.5,605.0,323.5,426.5,173.5,569.0,341.5,436.0,118.5,516.5,406.25,456.0,395.25,521.5,513.0,453.5,503.25,513.5,612.0,472.75,563.0
54,539.5,194.25,553.0,191.75,536.0,184.5,565.0,210.625,522.5,191.5,560.0,273.0,476.0,228.0,610.5,332.0,427.75,166.0,576.5,359.0,420.0,98.25,517.0,406.5,455.5,395.5,522.0,512.0,452.5,505.0,510.0,613.0,470.5,563.0
55,542.0,200.5,555.0,197.875,537.0,190.75,565.5,217.5,521.5,198.875,558.5,278.25,476.5,235.5,607.0,333.25,431.5,172.0,595.0,377.25,407.5,104.25,514.5,407.5,455.0,398.0,514.5,512.0,449.5,508.5,509.25,613.0,473.5,573.0
56,542.5,204.0,555.0,200.625,537.0,194.25,565.5,219.5,521.0,203.25,559.0,280.25,479.0,242.5,597.5,330.25,438.0,187.75,595.5,379.5,411.0,127.5,513.5,410.75,455.0,402.0,513.0,514.0,448.25,510.25,509.5,612.5,468.25,569.5
57,543.0,207.0,555.0,204.25,537.5,197.5,563.5,221.625,519.0,203.875,558.0,283.25,477.25,245.0,590.0,330.5,446.0,223.75,591.5,379.0,438.5,209.0,512.0,412.0,453.0,402.5,510.0,517.5,447.5,511.0,508.75,614.0,466.25,575.0
58,541.5,208.875,553.5,205.5,536.0,199.25,562.5,222.75,517.0,206.5,558.5,283.0,475.5,248.375,580.5,327.75,471.5,282.25,584.0,375.5,502.0,339.0,510.0,414.5,451.25,404.75,509.25,518.5,447.25,513.5,508.0,615.0,462.25,577.0
59,542.0,217.125,552.5,211.25,534.5,206.5,560.5,223.625,515.0,211.0,554.5,279.0,475.5,264.75,562.0,328.75,489.5,340.25,563.5,375.5,535.0,393.25,512.0,411.75,454.5,405.75,508.75,518.0,450.5,512.5,505.75,612.5,450.25,577.5
60,543.0,222.125,552.5,214.625,534.0,211.0,560.0,224.5,513.5,214.375,553.0,278.5,476.0,272.75,550.5,327.25,494.5,357.25,548.0,365.25,544.0,411.5,510.25,412.25,454.0,408.5,509.25,517.0,449.0,513.5,504.0,614.0,445.25,574.5
61,543.5,227.25,553.0,218.75,533.5,215.75,0.0,0.0,512.0,217.25,551.0,277.25,475.5,279.25,542.0,325.5,496.0,367.25,537.0,357.5,549.0,415.0,508.0,413.25,452.5,411.5,508.5,519.0,449.0,518.5,503.75,616.0,442.0,572.5
62,544.5,231.25,553.0,222.75,535.0,220.625,0.0,0.0,511.5,220.75,552.0,276.0,475.0,282.0,531.5,322.0,495.0,371.25,527.5,352.5,549.0,412.0,508.75,418.0,451.25,416.5,509.5,519.0,446.5,521.5,501.0,616.0,440.25,574.5
63,543.0,234.25,552.0,225.375,534.0,223.5,0.0,0.0,510.75,222.0,548.5,275.25,473.25,283.25,522.0,337.25,492.75,373.5,526.0,392.75,546.0,404.75,507.5,416.5,451.0,416.0,507.75,519.0,447.0,522.5,500.0,617.0,438.0,578.5
64,540.5,236.25,550.0,227.25,531.5,225.0,0.0,0.0,508.5,222.375,545.5,274.25,471.5,284.0,521.5,336.5,488.25,372.5,536.5,387.75,543.0,395.75,507.5,416.5,451.25,416.5,506.75,521.5,448.0,524.5,498.5,617.0,436.0,580.0
65,537.5,234.0,546.0,225.0,528.5,223.0,0.0,0.0,505.0,221.0,550.0,277.75,469.25,282.0,536.0,350.25,481.25,371.5,529.5,387.25,537.5,389.0,508.0,417.5,450.5,416.0,504.5,523.5,448.25,527.0,498.25,618.0,435.75,583.5
66,533.5,231.125,542.0,221.75,524.0,220.875,0.0,0.0,500.5,219.75,541.0,269.25,465.75,280.0,534.5,321.0,473.5,371.5,534.0,362.5,532.5,382.5,506.0,414.25,450.0,414.75,503.5,522.5,447.5,526.5,498.0,618.5,433.0,593.0
67,527.5,227.0,536.0,217.75,517.5,216.625,0.0,0.0,495.0,215.875,535.0,263.5,461.5,277.25,530.0,308.75,463.75,367.75,534.5,353.5,522.5,379.5,504.5,413.25,449.0,415.0,503.25,522.0,446.75,530.0,497.75,618.0,430.25,603.0
68,516.5,222.875,525.0,212.875,505.5,211.75,0.0,0.0,485.0,214.625,524.0,262.75,451.0,279.0,516.5,314.0,442.75,367.0,537.5,343.0,505.5,379.5,500.75,413.5,445.75,417.75,504.0,523.0,438.0,533.0,498.0,616.0,425.5,614.0
69,509.5,220.875,518.0,211.625,498.75,211.25,0.0,0.0,476.75,213.5,521.0,265.25,445.25,278.5,513.0,314.25,432.5,365.75,538.5,339.5,493.5,387.25,501.5,417.0,445.25,419.5,505.25,522.0,434.5,526.0,498.0,617.0,426.25,617.5
70,502.0,221.75,510.5,212.25,491.0,212.375,0.0,0.0,470.25,215.25,518.0,267.5,440.25,281.0,512.5,319.5,425.0,365.5,541.0,343.75,487.0,391.5,500.0,419.0,442.5,422.25,506.0,524.0,433.25,530.0,499.25,617.0,426.25,618.0
71,497.0,222.875,505.5,213.75,486.0,213.375,0.0,0.0,464.75,216.25,516.0,272.75,434.25,283.25,518.5,331.25,420.0,368.5,543.0,354.0,482.5,396.75,501.25,421.25,442.75,424.25,507.75,526.5,435.0,530.5,499.0,616.5,426.25,619.0
72,492.0,223.375,500.5,214.375,481.5,214.375,0.0,0.0,460.75,218.25,514.0,277.25,430.25,285.25,520.5,339.0,415.5,370.0,544.5,362.5,478.75,398.75,500.0,423.5,441.0,426.75,509.5,527.5,435.5,534.0,500.5,615.0,426.0,621.0
73,488.5,222.875,497.5,214.0,477.75,213.625,508.0,220.125,458.0,218.75,514.0,279.0,427.75,285.75,525.0,339.75,413.25,369.75,546.0,363.75,477.5,400.0,500.25,424.0,440.0,426.5,511.0,527.0,434.0,531.0,504.0,611.5,426.5,619.0
74,486.25,220.5,495.0,211.625,475.75,211.375,506.5,217.25,457.5,216.125,516.0,278.25,426.75,284.0,532.0,338.25,411.5,367.0,545.0,362.0,472.25,395.75,501.5,424.25,440.25,427.0,514.0,525.5,433.25,531.0,509.5,610.5,427.75,619.0
75,485.5,215.625,494.75,207.25,475.25,206.625,506.25,215.375,457.5,213.0,517.5,275.25,426.75,280.75,537.5,333.25,413.25,363.75,541.0,354.0,474.0,393.75,502.5,422.5,440.25,425.5,516.5,521.5,431.5,531.5,512.5,607.0,427.25,620.0
76,486.0,207.5,495.5,199.125,476.0,198.5,507.75,207.5,459.25,205.25,525.0,269.5,430.0,273.25,553.0,336.5,419.75,355.75,539.0,343.0,477.0,384.5,507.25,417.75,443.25,419.0,520.0,520.5,430.0,526.0,518.0,605.0,426.0,618.0
77,486.25,204.5,496.0,196.5,476.75,195.5,508.5,205.375,461.25,202.625,527.5,265.75,433.0,270.5,558.0,330.25,424.75,352.0,536.5,335.5,479.25,379.0,510.25,414.5,446.75,415.5,521.5,517.0,429.5,521.0,520.0,603.0,425.0,616.5
