,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,486.5,217.375,496.0,209.125,477.75,205.75,0.0,0.0,457.5,206.5,507.75,275.0,420.0,267.5,518.0,339.0,397.75,334.0,495.75,383.75,431.25,372.75,490.25,412.5,432.0,411.0,501.25,499.0,422.75,501.25,505.0,580.5,419.75,586.5
11,489.0,217.625,498.25,209.75,480.5,205.75,0.0,0.0,460.0,206.5,508.75,276.25,422.0,268.25,516.5,340.5,397.25,334.25,496.25,385.0,431.0,372.0,490.0,414.0,432.0,412.5,501.75,500.75,422.25,502.75,503.25,582.0,419.25,587.5
12,492.0,217.875,501.5,210.25,483.5,206.0,0.0,0.0,462.5,207.125,510.25,277.5,424.5,268.5,515.5,341.25,399.0,332.25,497.0,385.5,425.0,363.25,489.5,414.5,431.5,412.5,501.5,500.5,422.25,502.5,500.5,583.0,419.0,587.5
13,496.25,217.375,505.0,210.125,488.0,206.0,0.0,0.0,466.25,208.25,511.5,278.0,428.0,268.5,514.5,342.5,400.0,334.0,498.0,386.75,423.75,361.5,489.75,412.0,433.0,409.5,503.0,498.25,423.25,500.5,496.0,583.0,419.0,588.0
14,499.5,219.0,508.75,211.25,490.75,207.125,0.0,0.0,470.25,208.375,513.5,278.75,432.0,268.5,514.0,344.5,403.25,335.75,497.5,392.5,441.0,374.0,490.75,411.25,435.75,408.75,503.5,497.75,425.75,500.75,494.0,582.0,419.25,588.5
15,504.25,218.0,513.0,210.75,495.5,206.25,0.0,0.0,473.75,208.75,515.0,279.0,436.75,268.25,515.0,344.25,408.0,335.75,501.5,392.0,446.25,377.75,494.5,415.25,439.75,412.75,504.75,501.0,427.75,503.5,495.5,583.0,419.75,588.0
16,509.0,218.0,517.5,210.5,500.0,206.375,0.0,0.0,478.0,209.875,518.0,279.5,440.5,268.75,515.5,344.5,413.0,339.0,505.5,391.5,458.5,380.25,496.0,416.0,442.25,413.5,505.75,502.75,430.5,506.0,496.0,583.0,420.5,589.0
17,514.5,218.75,523.0,211.875,506.0,207.125,0.0,0.0,482.75,210.625,519.0,279.5,446.0,269.75,516.0,344.75,418.75,341.75,509.5,392.0,466.25,384.75,496.75,417.5,444.5,415.25,506.75,503.0,433.5,507.5,495.75,583.5,419.5,590.0
18,522.0,218.125,530.5,211.375,513.0,206.875,0.0,0.0,490.0,210.75,524.0,280.5,454.25,271.5,518.0,346.5,429.25,348.75,514.5,392.0,482.0,389.0,503.0,419.25,451.75,418.75,511.5,503.0,443.75,512.0,495.75,584.0,418.5,590.0
19,525.5,217.625,533.5,211.375,517.0,207.0,0.0,0.0,493.5,212.125,525.5,281.0,458.5,271.5,522.0,345.75,435.5,350.0,529.0,386.0,492.0,389.0,503.0,419.5,453.25,418.5,511.75,504.75,449.75,512.0,495.5,585.0,417.75,587.0
20,529.5,217.375,537.0,211.5,520.0,207.0,0.0,0.0,496.75,213.0,527.0,280.5,463.0,271.0,522.5,340.25,443.25,351.5,538.0,369.25,503.75,389.75,504.0,416.25,456.0,415.0,513.5,503.0,460.0,509.75,495.0,585.5,416.0,584.5
21,532.0,217.375,539.5,211.75,522.5,207.625,0.0,0.0,499.25,215.125,526.5,282.75,468.5,269.5,519.0,347.5,449.75,349.5,534.5,379.5,508.5,387.0,504.0,417.0,459.0,414.5,513.0,504.0,465.75,509.0,495.25,585.0,416.5,585.0
22,533.0,216.25,541.0,211.125,524.0,206.75,0.0,0.0,501.5,214.625,527.0,282.0,472.0,268.0,525.0,348.5,455.0,346.5,543.5,382.25,518.0,383.5,503.0,415.0,459.25,411.75,513.5,504.5,468.0,508.5,495.0,586.0,417.0,591.5
23,534.5,215.625,542.0,209.625,525.0,206.0,0.0,0.0,502.75,214.0,526.5,283.75,474.0,267.0,517.5,354.75,465.25,344.0,552.5,384.75,532.0,379.0,503.5,416.5,461.25,412.75,514.0,505.25,469.75,510.5,495.75,587.0,419.25,599.0
24,536.0,215.25,543.5,209.125,526.5,205.75,0.0,0.0,504.0,213.75,524.5,283.5,476.75,265.0,513.5,358.0,475.5,337.25,557.0,383.0,543.5,373.25,502.0,417.0,460.75,413.0,514.0,506.25,468.75,513.0,496.0,588.5,422.75,609.0
25,536.5,215.125,544.0,209.25,526.5,205.75,0.0,0.0,504.5,215.25,522.5,283.5,477.75,264.0,511.5,359.5,485.5,329.5,556.0,387.75,559.0,353.0,500.75,419.5,460.75,415.75,513.5,509.5,464.5,518.0,496.25,589.0,426.0,619.0
26,535.5,216.0,543.0,211.125,526.0,207.125,0.0,0.0,503.0,217.625,519.5,283.0,480.5,261.5,505.75,358.5,516.0,304.75,554.5,381.5,590.0,300.0,499.0,421.75,458.0,418.5,513.0,513.0,459.25,525.0,495.5,589.5,426.25,631.0
27,535.0,216.75,542.0,212.125,525.0,208.375,0.0,0.0,501.75,219.375,518.0,287.25,479.0,261.75,507.75,363.25,509.25,276.75,559.0,382.25,577.0,278.0,499.75,420.75,458.25,417.0,515.0,510.0,457.25,524.0,496.25,590.5,423.75,631.5
28,533.5,216.625,540.5,211.5,523.0,208.25,0.0,0.0,500.5,220.0,519.0,290.25,480.25,257.75,510.0,364.75,524.5,254.5,563.0,380.25,607.0,254.75,499.25,421.25,457.25,416.75,514.5,512.0,455.5,526.0,496.25,590.0,423.5,632.0
29,532.0,216.5,538.5,210.75,521.5,208.875,0.0,0.0,501.0,218.75,517.0,278.0,480.0,258.5,507.0,361.75,465.75,328.0,562.0,374.5,496.0,378.75,496.75,418.0,458.75,414.25,514.0,514.5,454.25,527.0,496.25,591.0,424.0,632.0
30,530.0,214.5,536.5,208.625,520.0,207.25,0.0,0.0,499.5,217.625,513.0,282.0,486.5,251.0,505.75,363.0,543.5,221.25,562.0,368.5,610.0,207.0,496.25,419.0,458.75,416.0,513.5,512.0,453.5,529.0,495.5,589.5,422.0,633.5
31,535.0,227.25,0.0,0.0,530.5,218.375,0.0,0.0,508.5,214.75,503.25,281.0,482.25,249.875,500.0,364.75,526.5,212.25,560.0,364.0,596.5,193.5,492.5,419.25,458.25,417.0,512.0,514.5,452.5,531.0,496.0,592.0,421.0,634.0
32,528.5,222.125,534.0,216.5,519.5,214.5,0.0,0.0,499.5,221.625,506.5,290.0,481.75,260.0,501.25,367.5,512.5,208.75,558.0,359.5,587.0,178.0,495.5,422.0,458.75,419.25,510.5,516.0,450.25,532.0,496.0,591.0,420.5,634.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5,225.875,499.75,290.0,482.5,257.0,501.0,365.0,510.0,201.25,555.0,356.25,578.0,161.25,492.75,421.5,459.5,418.75,509.5,513.5,450.5,531.0,495.75,590.5,420.5,633.5
34,524.0,214.375,531.5,207.875,515.0,205.875,0.0,0.0,495.5,214.0,511.5,283.25,479.75,254.25,507.0,362.75,499.0,198.75,550.5,343.0,549.0,142.75,496.75,420.0,458.0,417.5,508.0,512.0,447.75,530.5,494.5,586.5,423.25,632.0
35,520.0,212.625,528.5,205.5,510.25,203.875,0.0,0.0,492.25,212.375,519.5,280.75,481.25,252.625,515.5,355.25,494.0,201.0,549.0,330.75,530.0,140.5,498.0,418.0,457.0,414.25,509.0,509.0,447.0,528.5,495.0,586.0,424.0,631.5
36,518.0,211.375,525.5,203.75,507.25,203.5,0.0,0.0,489.5,212.75,521.0,280.0,480.0,250.75,517.0,354.0,488.25,198.25,547.5,318.75,511.5,141.5,499.0,417.5,457.25,413.0,509.25,510.5,446.25,528.0,495.5,586.0,424.25,632.0
37,516.0,210.25,523.0,202.0,504.25,202.125,0.0,0.0,485.5,210.875,518.5,276.0,475.75,246.375,523.0,348.0,474.75,188.5,547.5,311.0,484.75,129.75,500.0,413.75,458.0,410.0,510.0,508.5,446.5,526.5,496.0,585.0,424.5,631.0
38,513.0,207.875,521.0,201.875,501.5,200.75,0.0,0.0,483.25,213.375,522.5,277.25,472.5,245.125,529.0,341.5,459.5,197.75,549.5,301.75,449.5,143.0,503.0,415.25,458.25,411.0,511.0,510.0,446.0,528.0,497.0,583.0,425.5,631.0
39,511.0,206.25,518.5,200.375,499.5,199.375,0.0,0.0,482.0,211.625,529.5,275.5,468.75,242.5,530.0,336.75,439.75,217.75,544.0,305.25,400.75,189.25,504.5,414.5,456.25,409.5,510.0,512.0,444.25,528.0,498.0,585.0,423.0,632.5
40,507.0,203.25,515.0,197.625,496.0,197.0,0.0,0.0,480.0,210.375,537.5,271.25,463.75,242.625,538.5,325.75,425.0,230.0,532.5,310.5,377.25,227.5,509.0,414.0,456.5,409.5,510.0,510.5,444.0,527.0,498.75,584.5,422.5,631.5
41,503.5,199.875,512.0,193.75,492.0,193.25,521.0,207.75,475.5,208.375,524.5,268.0,458.25,241.25,544.5,316.5,405.75,248.0,553.5,270.5,351.0,266.5,506.75,413.25,457.0,410.5,511.0,510.0,444.25,528.0,499.5,584.0,424.25,631.0
42,493.0,193.625,502.5,187.5,482.0,186.625,514.0,203.625,467.5,204.5,526.0,273.5,450.0,249.875,567.0,287.0,386.0,286.0,562.5,244.0,326.5,338.5,510.0,418.5,457.5,415.0,511.5,509.5,446.0,529.5,500.25,584.0,422.5,631.5
43,486.5,189.625,496.0,183.5,475.5,183.125,509.0,199.75,461.75,199.875,529.5,265.0,439.5,255.375,574.0,265.25,376.0,302.0,559.5,213.75,326.5,366.75,512.5,416.0,454.25,415.5,512.5,509.5,446.0,530.5,502.0,583.5,423.0,633.0
44,479.5,186.5,489.0,180.5,468.75,179.875,501.5,196.625,454.5,196.625,528.0,254.5,429.0,257.75,578.0,246.5,372.25,315.0,566.0,194.75,333.75,385.0,513.0,416.25,450.75,417.75,513.0,514.5,444.75,532.0,503.5,583.0,423.0,634.0
45,471.0,185.125,481.25,178.375,460.5,177.75,495.25,193.875,448.0,193.0,525.5,247.875,424.0,260.25,583.0,229.25,373.25,326.75,569.0,171.75,343.0,399.0,514.0,416.75,450.25,419.5,512.0,514.0,443.0,530.5,503.5,582.5,423.75,633.0
46,464.25,184.25,474.75,177.375,453.25,176.25,487.75,193.0,439.0,191.625,521.0,241.375,418.0,261.5,583.5,210.5,374.0,334.5,563.5,148.75,351.0,407.75,514.0,416.5,449.0,420.0,512.0,517.5,440.0,530.5,503.25,583.0,424.0,633.0
47,456.0,183.125,467.0,175.875,445.5,174.75,481.25,190.0,432.0,188.125,513.0,238.625,412.75,263.5,577.0,191.75,378.75,340.0,561.0,128.75,360.75,412.0,511.75,411.25,447.5,416.75,513.0,512.0,439.25,527.0,505.0,583.0,424.0,630.0
48,449.25,182.5,459.75,175.0,439.0,173.75,473.75,187.5,426.0,186.75,506.5,231.5,410.5,264.5,564.5,173.75,382.75,342.0,551.0,101.25,370.5,410.75,510.25,409.0,446.5,415.75,513.5,511.0,438.0,525.0,503.0,581.0,426.5,631.0
49,437.25,184.5,448.0,176.25,426.5,176.0,462.75,187.375,414.25,188.0,491.5,224.625,407.0,266.5,532.0,166.5,395.0,344.25,530.0,86.25,384.0,409.75,505.25,403.5,445.75,412.5,512.0,510.25,436.5,523.0,503.25,579.0,425.75,627.5
50,430.75,186.0,442.25,178.125,420.5,177.625,458.25,191.0,409.0,190.25,481.0,226.625,407.5,266.75,515.0,171.75,402.5,344.0,516.5,97.25,390.5,409.0,501.5,401.75,445.5,411.25,511.0,508.0,436.25,521.0,503.25,579.0,425.0,626.5
51,425.5,187.375,437.25,179.75,415.75,179.25,454.25,192.875,405.25,191.0,475.0,229.875,407.0,268.25,501.5,181.75,407.25,344.5,505.5,121.0,396.0,408.5,501.0,402.0,447.0,411.25,510.75,506.25,436.5,519.0,504.75,577.5,425.5,626.0
52,419.75,190.5,432.25,182.25,409.75,182.0,451.5,194.0,401.5,193.5,468.5,235.375,405.5,269.75,487.75,206.0,411.0,347.25,495.5,154.0,399.75,408.5,500.25,402.5,448.0,412.5,511.25,506.75,437.5,521.5,507.0,576.5,425.25,628.0
53,414.5,191.75,428.0,183.375,406.0,182.25,448.5,197.875,399.0,196.25,472.5,245.75,406.75,269.0,485.75,255.75,416.25,346.5,472.5,233.5,404.25,406.0,502.0,409.0,448.0,416.0,512.5,508.0,436.5,522.0,509.5,577.0,425.5,628.5
54,410.25,194.125,423.0,185.75,401.5,185.625,442.5,197.5,393.75,198.0,465.25,247.375,407.75,265.5,441.0,313.5,418.75,346.0,431.0,263.25,407.5,402.5,499.75,403.0,449.0,409.0,513.0,507.25,435.75,518.5,511.0,575.5,425.5,630.0
55,406.25,197.25,419.25,189.0,397.5,188.875,440.0,201.25,390.25,201.375,458.0,245.875,403.0,271.0,463.25,269.25,419.75,352.75,454.25,298.5,409.5,412.5,496.5,401.5,446.5,411.0,513.5,501.5,435.25,522.5,512.5,573.5,426.5,631.0
56,401.25,201.25,414.5,192.5,393.5,192.5,437.0,204.125,0.0,0.0,453.5,262.0,405.5,267.75,451.0,344.75,419.5,348.0,439.5,396.5,411.25,404.0,496.0,411.75,449.75,416.75,512.5,508.5,436.75,522.0,514.0,576.0,424.5,630.0
57,394.5,211.875,408.0,203.0,387.75,202.375,432.0,213.25,0.0,0.0,445.25,260.75,402.5,275.25,460.25,317.25,418.0,351.75,445.5,376.5,405.5,407.0,495.5,415.0,448.25,421.0,514.0,519.0,431.75,524.5,518.5,578.0,425.0,634.0
58,392.25,216.75,406.25,207.25,385.75,207.0,432.0,217.0,0.0,0.0,446.0,267.25,403.0,278.5,460.75,325.75,417.25,352.25,444.5,387.5,405.0,405.5,496.0,422.75,448.75,428.5,514.0,523.0,431.5,529.5,519.5,580.0,425.5,632.0
59,394.0,218.875,406.25,209.0,387.25,210.375,433.25,217.25,0.0,0.0,447.5,267.5,400.5,282.75,465.25,328.75,417.25,351.25,447.5,391.5,401.5,400.5,493.0,419.75,445.75,426.75,511.5,522.0,433.5,530.0,519.5,577.5,426.5,630.0
60,395.25,220.0,407.75,210.125,388.5,211.375,434.0,218.5,0.0,0.0,450.5,268.5,400.25,282.5,472.75,331.5,414.0,353.0,451.0,393.25,397.25,406.0,491.0,419.75,444.25,426.5,508.25,519.0,434.5,529.0,520.5,578.0,427.75,631.0
61,397.75,219.625,410.0,209.75,390.75,210.5,435.75,218.0,0.0,0.0,454.75,269.5,399.5,283.5,481.0,329.25,410.5,352.0,459.0,391.0,396.0,404.75,489.75,419.75,442.0,426.25,507.25,517.0,432.75,528.0,519.5,578.5,427.25,630.5
62,401.25,217.875,414.0,208.125,394.5,208.5,438.5,217.125,0.0,0.0,457.5,267.25,399.5,281.75,491.75,326.5,407.25,350.0,464.75,388.0,397.25,400.75,491.0,418.5,442.25,425.0,508.5,516.0,431.0,527.5,518.0,576.5,427.75,630.5
63,413.0,212.5,425.25,203.75,405.0,203.5,448.0,214.375,399.0,213.375,471.25,265.25,402.0,280.5,512.0,325.25,402.0,347.0,477.5,390.0,401.25,396.0,494.25,421.5,440.5,427.75,511.0,516.5,433.75,528.5,518.0,580.0,426.5,634.0
64,420.0,210.5,432.75,202.125,412.0,201.5,453.5,213.875,404.75,211.5,478.25,265.5,402.5,279.5,522.0,328.5,400.75,347.5,484.5,400.5,405.0,395.0,496.5,419.25,441.25,425.5,510.75,515.5,433.75,529.0,516.0,582.0,426.75,633.0
65,427.75,209.0,439.5,200.25,419.25,200.25,459.5,211.0,411.0,211.0,484.5,264.0,405.0,278.5,533.0,324.5,399.75,349.25,497.25,376.0,411.0,396.25,497.75,416.5,441.5,422.75,511.5,513.0,434.5,528.0,515.5,582.5,426.75,632.0
66,434.5,207.75,446.5,199.5,426.25,199.125,465.5,211.625,417.5,210.875,491.5,264.5,408.0,277.25,540.0,327.0,400.0,350.0,501.0,375.5,419.0,399.5,500.5,416.75,442.0,422.0,513.0,514.0,435.5,527.0,515.5,584.0,426.25,631.0
67,441.0,207.5,453.25,199.375,433.0,198.5,472.5,211.75,424.0,210.0,497.5,265.5,411.5,277.0,545.5,326.75,391.5,348.5,505.0,374.25,411.75,397.5,503.0,413.75,443.5,419.0,514.5,511.5,436.75,525.5,514.0,585.0,427.5,631.0
68,454.75,206.875,466.75,199.375,446.5,198.0,483.75,212.875,436.0,209.375,509.25,268.5,419.25,276.5,555.0,331.25,401.0,342.5,510.75,374.0,426.25,376.0,507.75,416.75,447.5,420.5,516.0,511.5,438.75,526.0,512.0,586.5,429.0,631.0
69,461.0,206.875,472.75,199.375,452.5,198.125,489.75,213.875,441.5,210.375,515.0,270.75,422.5,278.5,557.5,334.75,409.25,349.0,513.0,373.75,428.5,368.0,511.5,418.5,450.5,422.0,519.0,511.0,440.75,526.0,510.75,586.0,430.0,630.0
70,466.0,206.875,477.75,199.375,457.5,198.125,494.75,213.75,446.75,210.125,519.0,272.5,427.25,277.5,559.0,337.0,408.0,346.5,515.0,374.0,431.25,361.5,513.0,416.5,452.5,419.0,519.0,507.5,443.25,521.5,510.75,585.0,430.5,625.0
71,471.5,207.0,483.25,199.5,463.0,197.5,499.0,214.5,451.25,208.75,524.0,273.75,431.0,276.5,559.0,339.75,410.75,345.0,513.0,375.5,442.25,359.0,515.0,415.5,454.25,416.75,521.5,506.0,445.5,517.0,511.0,583.5,431.0,619.0
72,475.0,206.0,486.75,198.875,466.75,197.0,503.0,214.0,455.0,209.0,525.5,272.75,436.5,273.25,559.0,340.5,411.75,335.5,513.5,377.75,444.0,358.75,516.0,414.0,456.0,414.0,521.5,505.5,445.75,513.0,510.5,585.0,430.75,614.5
73,481.25,205.5,492.5,198.625,473.5,196.625,508.0,212.5,461.5,207.0,530.0,272.5,440.25,270.5,556.0,343.25,412.5,333.0,509.0,378.0,452.5,364.75,517.0,414.0,456.75,413.0,521.5,504.5,443.0,507.0,510.75,586.0,429.5,606.0
74,483.5,205.0,494.75,198.25,475.25,196.625,510.0,213.0,463.25,207.5,532.0,274.5,441.0,270.5,554.0,344.0,414.5,333.25,508.0,377.5,455.5,366.5,517.0,414.5,456.25,412.75,520.5,504.5,442.75,504.25,511.75,585.0,429.25,601.0
75,487.0,206.875,498.25,200.25,479.25,197.875,512.5,214.25,466.25,207.5,533.0,275.25,441.25,268.75,552.0,345.0,419.75,335.0,507.0,377.75,457.75,367.5,515.0,412.5,454.25,409.5,518.0,502.5,440.0,500.0,511.25,584.5,426.0,594.0
76,488.0,208.75,499.25,202.125,480.0,199.625,513.5,216.5,467.75,209.5,533.5,276.5,443.25,267.5,549.0,346.0,415.0,328.25,505.0,378.75,455.75,366.25,514.0,411.75,454.0,408.25,517.0,501.5,438.75,498.0,511.5,584.0,424.5,590.0
