,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,374.75,240.0,388.75,226.375,360.25,228.75,412.5,236.875,345.75,243.25,461.5,322.75,328.0,338.5,507.5,417.25,327.5,442.0,472.5,498.5,359.75,502.0,462.75,518.0,379.25,523.5,468.5,654.0,368.5,658.0,0.0,0.0,0.0,0.0
1,382.0,229.875,395.25,216.875,366.75,219.375,417.5,229.875,350.0,237.25,465.0,318.5,330.25,334.0,509.5,409.0,331.0,436.5,478.5,483.5,366.5,483.25,465.5,510.5,382.0,515.5,474.5,645.5,370.25,647.0,0.0,0.0,0.0,0.0
2,387.5,224.5,401.0,212.0,373.0,214.0,423.5,226.75,357.5,231.75,469.5,315.25,333.5,329.0,512.0,403.0,333.0,431.5,487.0,471.75,373.25,472.75,468.5,507.75,383.5,512.5,481.0,637.0,374.5,640.0,0.0,0.0,0.0,0.0
3,394.75,222.875,407.75,210.375,380.25,212.125,428.75,225.5,364.0,229.75,473.25,314.75,336.5,327.25,515.0,399.0,333.25,427.25,495.5,461.75,378.25,466.0,469.5,506.0,384.75,512.0,486.0,632.5,377.25,645.0,0.0,0.0,0.0,0.0
4,400.75,222.25,414.0,211.25,386.75,212.5,434.5,228.625,370.0,230.875,475.25,314.25,341.5,326.0,516.0,394.0,337.0,428.25,508.0,449.0,394.75,457.5,473.25,503.5,389.0,510.25,488.75,629.0,383.25,645.0,0.0,0.0,0.0,0.0
5,411.0,221.875,422.0,210.875,396.75,211.875,438.5,226.0,377.75,230.25,475.75,313.25,347.25,321.25,517.0,392.0,343.0,415.5,524.0,413.0,417.5,424.25,474.75,497.25,394.5,504.25,490.5,621.0,401.5,638.0,486.0,718.0,390.75,731.0
6,414.75,220.25,425.25,210.5,399.5,211.125,440.0,227.25,379.75,231.75,470.25,311.5,350.0,318.0,509.75,377.75,346.5,400.25,534.0,400.0,423.0,401.0,474.0,497.0,397.5,504.75,494.25,614.5,410.25,633.0,485.25,717.0,390.5,729.5
7,416.25,218.875,426.5,208.875,400.75,209.625,441.25,225.75,380.5,230.375,465.0,308.5,350.25,313.0,501.75,369.25,355.5,385.25,542.0,377.0,425.25,370.75,471.25,495.0,398.25,503.0,493.0,618.0,414.5,635.0,485.0,717.0,393.5,731.0
8,417.75,218.625,427.5,208.75,402.0,209.375,441.0,225.375,380.5,229.625,455.5,306.0,351.25,308.0,502.5,362.75,357.5,364.25,547.5,351.75,431.5,333.0,467.5,492.75,398.5,501.5,496.0,616.0,417.75,637.0,479.75,715.0,395.25,732.0
9,419.75,220.0,429.0,210.0,404.0,210.125,0.0,0.0,380.75,230.0,450.0,303.25,358.5,305.0,488.5,353.25,355.0,339.75,543.5,335.5,418.25,304.0,463.25,488.0,398.0,497.25,495.75,606.0,420.25,633.5,470.75,709.0,394.75,733.0
10,421.25,211.75,428.0,204.0,404.75,204.75,0.0,0.0,379.25,224.75,439.25,300.5,361.5,295.25,472.0,336.0,371.75,280.75,526.0,310.5,439.5,182.0,456.0,480.75,397.75,489.5,489.5,593.0,421.0,627.0,441.5,683.5,396.0,730.5
11,422.0,212.25,427.5,202.875,404.5,203.75,0.0,0.0,376.0,222.25,433.25,297.5,365.75,290.5,459.0,329.5,396.5,227.25,518.0,300.5,447.0,145.0,452.0,475.75,398.0,484.25,481.75,587.0,424.25,619.0,431.5,677.0,395.5,726.0
12,424.0,209.0,429.0,197.625,406.0,200.75,0.0,0.0,377.75,218.375,431.25,291.5,369.75,283.5,441.25,327.25,400.25,200.75,503.5,294.75,451.75,125.0,451.0,471.75,399.25,479.75,475.25,586.0,424.5,613.5,428.5,682.0,393.5,724.0
13,422.0,204.625,429.0,194.375,405.5,196.0,0.0,0.0,379.5,210.75,428.5,286.0,369.0,280.0,437.0,326.25,386.0,219.75,494.5,290.25,424.75,137.0,446.5,462.25,397.5,469.75,471.5,578.5,426.25,602.0,428.5,683.0,389.5,715.0
14,421.75,203.0,428.0,193.0,405.0,195.0,0.0,0.0,378.5,211.875,424.0,284.5,372.0,275.0,434.5,319.5,390.75,209.5,489.0,285.75,425.0,120.5,441.0,458.75,395.5,466.0,472.5,570.0,429.0,595.0,428.75,677.5,385.25,706.0
15,420.5,209.75,426.0,200.125,404.75,201.875,0.0,0.0,378.0,218.5,416.0,284.25,374.25,275.5,423.0,316.0,393.0,203.0,470.25,287.5,425.0,110.75,432.0,457.75,390.0,467.25,475.5,557.0,428.5,598.0,427.5,656.5,382.5,707.0
16,419.75,217.875,424.25,208.875,404.5,210.25,0.0,0.0,378.0,226.75,408.25,291.5,374.25,280.25,412.75,324.25,400.0,200.0,452.5,297.5,425.25,110.25,425.75,461.75,388.25,471.5,469.75,555.0,429.0,610.0,389.25,627.5,389.25,711.0
17,419.0,220.625,422.75,211.0,403.0,213.25,0.0,0.0,376.25,230.625,407.5,290.75,374.25,282.25,409.0,326.5,400.0,204.75,442.75,302.25,424.75,114.5,424.0,461.25,388.75,470.25,465.0,553.0,428.0,602.0,383.75,624.0,389.75,706.0
18,416.5,222.5,421.5,213.375,401.5,215.5,0.0,0.0,375.75,232.25,404.75,289.5,373.0,281.5,406.25,323.0,399.75,204.75,443.75,299.25,424.5,114.5,423.0,460.5,389.5,470.25,459.0,549.5,432.25,597.0,381.75,623.0,391.25,701.0
19,411.25,225.375,417.5,217.5,395.5,218.875,0.0,0.0,371.5,237.875,394.25,291.0,374.25,282.5,395.5,319.75,400.75,205.25,433.5,300.25,424.0,117.0,398.0,456.75,397.5,463.5,423.0,553.0,447.0,584.0,371.25,634.0,394.0,693.0
20,410.0,223.375,415.5,216.125,394.25,217.25,0.0,0.0,371.0,237.25,394.0,292.0,373.5,282.5,398.25,316.5,399.25,205.25,436.25,298.75,420.5,118.25,398.25,455.75,396.0,463.0,427.0,547.5,450.5,578.0,370.5,634.0,391.0,682.5
21,402.5,221.75,406.25,214.0,388.5,216.0,0.0,0.0,368.25,234.75,391.0,286.75,373.25,278.25,394.25,315.25,399.25,201.5,431.75,298.5,422.25,113.0,397.25,450.0,396.5,457.0,430.0,545.0,454.0,567.5,369.0,632.5,385.25,664.5
22,400.75,218.875,403.75,212.375,386.0,214.25,0.0,0.0,366.0,235.0,388.75,287.25,373.75,276.25,398.5,314.0,400.0,196.0,438.0,286.75,423.25,105.25,395.0,450.25,398.25,456.5,428.5,541.5,452.75,565.0,371.0,628.5,387.25,662.0
23,397.5,215.625,0.0,0.0,384.0,211.875,0.0,0.0,364.75,233.75,385.5,286.0,373.5,272.75,406.5,306.0,400.25,192.5,438.75,281.25,422.25,101.5,390.25,446.5,399.25,451.5,428.75,538.0,451.5,560.5,374.25,625.0,391.0,658.5
24,394.75,212.25,0.0,0.0,382.5,208.75,0.0,0.0,365.5,229.75,375.0,283.75,376.25,266.5,390.5,310.0,399.75,186.25,0.0,0.0,424.0,97.0,381.5,444.0,401.75,447.0,427.0,536.0,453.0,557.5,376.5,624.0,392.0,658.0
25,392.0,212.0,0.0,0.0,381.0,209.375,0.0,0.0,365.75,231.875,364.5,291.0,380.75,267.5,346.25,351.0,398.0,184.5,343.0,348.5,423.5,98.5,378.75,445.25,404.0,446.5,425.25,537.0,457.5,557.0,378.0,632.0,392.25,653.0
26,394.25,215.375,0.0,0.0,384.0,213.0,0.0,0.0,369.25,234.75,358.25,292.5,382.0,268.5,333.5,354.25,399.25,189.25,340.5,347.25,423.5,101.75,377.75,447.5,404.25,448.75,421.75,539.0,460.0,560.5,377.75,637.0,390.75,651.5
27,394.25,221.5,0.0,0.0,383.5,218.5,0.0,0.0,368.25,241.0,354.25,300.75,382.75,271.0,327.75,357.5,399.0,189.5,345.5,347.0,425.0,103.0,378.5,453.25,405.75,454.5,427.5,538.0,463.5,562.5,377.5,637.0,390.25,652.5
28,392.5,227.0,0.0,0.0,381.75,224.125,0.0,0.0,365.75,247.0,350.5,307.0,380.75,277.0,323.25,361.5,399.0,196.75,341.75,347.25,425.5,108.5,380.0,456.0,407.5,457.0,429.5,539.5,465.5,564.0,378.0,636.5,392.0,653.5
29,392.75,227.75,0.0,0.0,379.5,225.75,0.0,0.0,364.75,251.875,348.25,311.75,380.75,278.5,321.5,361.25,400.0,202.75,338.25,347.25,425.0,111.75,380.25,460.75,409.75,461.0,433.0,543.0,471.0,569.0,376.5,637.5,391.75,657.5
30,393.0,238.5,0.0,0.0,380.0,236.25,0.0,0.0,364.75,260.0,345.5,320.5,382.25,284.0,315.75,369.5,401.25,207.25,350.5,342.5,429.5,122.75,384.25,469.0,415.75,469.5,435.5,549.0,476.0,577.0,375.5,639.0,393.0,656.5
