,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,433.0,305.0,440.0,293.0,420.75,297.0,452.0,291.5,405.5,302.5,487.25,339.0,400.5,359.5,535.0,407.5,385.5,426.0,518.5,473.5,379.5,490.25,498.75,460.25,443.25,469.5,517.5,544.5,448.5,563.0,499.5,616.0,452.25,646.5
1,439.5,299.0,446.0,287.5,427.5,291.0,457.25,286.0,411.5,295.5,491.5,336.5,404.5,356.5,536.5,406.25,385.0,426.5,520.0,469.75,378.5,490.25,498.5,462.5,443.0,471.75,518.5,543.0,443.0,569.0,497.0,619.0,451.0,652.5
2,445.75,294.5,452.5,282.5,433.5,285.75,463.75,282.5,418.0,291.25,497.0,335.75,409.5,354.0,538.0,401.75,386.75,422.0,522.0,460.75,379.75,487.25,501.75,467.75,445.5,477.0,516.0,545.0,447.5,577.5,495.0,624.0,452.75,672.0
3,452.25,290.0,459.0,279.5,440.75,281.75,469.5,281.0,424.75,287.5,501.5,334.75,412.25,351.0,539.0,401.0,388.75,420.0,524.0,460.5,380.75,487.25,504.0,468.25,447.5,477.5,514.0,548.0,453.75,581.0,493.25,626.0,453.5,674.0
4,460.25,287.0,467.0,275.5,448.0,278.5,477.25,278.0,429.75,285.5,503.75,334.25,416.5,350.0,538.0,399.0,391.75,417.5,526.0,457.0,381.0,487.25,504.5,467.5,449.5,476.0,510.5,550.5,456.25,580.0,492.5,624.0,455.5,676.0
5,471.25,281.0,477.75,270.5,459.75,272.5,0.0,0.0,441.5,279.0,511.5,333.0,420.75,346.5,538.0,400.5,396.0,418.75,527.5,459.0,384.25,487.5,504.5,467.25,448.25,474.5,509.25,551.0,456.0,577.5,493.75,628.0,452.75,674.0
6,477.5,279.0,483.75,269.0,465.75,270.5,0.0,0.0,446.5,278.0,513.5,332.25,424.25,344.0,536.0,399.5,399.25,417.25,528.5,457.75,386.75,486.25,503.5,467.0,448.0,473.75,507.5,548.0,456.0,576.5,495.5,628.5,452.75,674.0
7,481.75,278.5,488.5,269.0,470.75,270.0,0.0,0.0,451.5,277.0,515.0,333.0,427.25,342.5,534.0,400.0,403.25,416.5,529.0,459.0,388.75,485.5,502.25,467.0,447.75,473.5,503.75,546.5,456.5,576.0,496.25,628.5,453.0,674.0
8,486.0,277.75,492.75,268.0,475.0,269.25,0.0,0.0,455.5,277.0,517.0,333.0,431.75,340.5,532.0,400.5,405.75,414.25,530.5,459.0,390.25,485.5,503.25,466.75,449.0,472.25,506.5,548.0,457.25,575.5,496.0,628.0,452.5,674.0
9,495.25,278.5,501.25,268.75,483.25,269.75,0.0,0.0,462.5,277.5,519.0,334.25,439.25,340.0,529.0,402.0,410.75,412.0,534.0,457.5,392.25,484.0,504.25,465.5,452.25,470.0,508.25,550.0,458.75,576.0,493.5,626.0,456.0,675.0
10,498.5,279.5,504.25,270.0,487.0,270.75,0.0,0.0,466.0,277.5,519.0,336.25,441.25,340.0,528.5,405.75,412.5,411.5,534.5,461.75,395.0,484.25,503.75,465.0,452.5,469.0,513.0,549.0,459.75,575.5,494.0,625.0,456.0,675.0
11,501.0,280.25,506.75,271.25,489.75,271.75,0.0,0.0,469.5,279.0,519.0,337.5,444.0,340.5,528.0,407.0,413.5,412.5,535.5,464.25,396.75,485.5,503.25,465.0,453.5,469.0,518.0,545.0,460.25,576.0,493.5,624.0,455.75,675.0
12,503.0,282.0,508.0,273.25,492.0,273.75,0.0,0.0,471.0,281.25,519.0,340.0,446.25,341.0,527.0,409.25,415.0,412.0,536.5,465.5,398.5,485.0,502.25,467.75,453.25,471.0,521.0,549.0,461.25,579.5,493.25,625.0,455.75,677.0
13,505.0,283.25,510.0,274.5,493.75,275.0,0.0,0.0,472.25,283.0,519.0,341.75,448.5,342.0,525.0,409.25,417.0,412.5,537.0,464.5,400.5,484.75,504.0,470.0,455.25,473.0,524.0,552.0,462.75,579.5,494.25,624.5,456.0,677.0
14,507.0,283.25,511.5,275.0,495.75,275.0,0.0,0.0,474.0,284.5,517.5,343.25,451.0,341.75,524.0,411.5,419.25,411.75,539.0,467.5,402.25,483.75,502.75,471.0,456.25,473.75,525.5,553.0,465.75,580.5,494.25,625.5,455.75,677.0
15,509.0,285.25,513.5,277.0,497.5,277.0,0.0,0.0,476.0,286.75,515.5,344.0,456.5,339.25,520.5,413.25,424.25,409.0,539.0,468.5,405.0,481.0,500.5,471.75,457.0,474.25,526.0,556.0,470.5,584.0,493.5,627.5,455.25,678.0
16,510.5,284.75,514.5,276.5,499.0,276.75,0.0,0.0,476.5,286.5,513.5,344.5,459.5,336.5,517.5,416.75,426.0,405.0,539.0,471.5,407.5,475.75,500.0,471.75,458.75,473.5,526.0,557.0,471.0,584.0,493.0,628.0,455.75,679.0
17,510.5,285.0,514.5,277.0,499.25,277.0,0.0,0.0,476.5,287.25,511.5,344.5,461.5,335.0,514.5,417.5,427.5,401.25,537.5,472.25,410.0,469.75,500.0,471.25,460.75,472.75,526.0,556.0,472.0,583.0,492.5,627.5,455.5,679.0
18,510.0,285.0,513.5,277.0,499.0,277.25,0.0,0.0,476.75,287.0,509.25,343.5,461.25,335.0,509.5,416.5,429.5,399.0,535.0,471.75,413.5,464.5,500.5,472.0,462.0,475.0,528.5,554.5,474.25,583.5,493.0,626.5,453.0,677.0
19,510.5,285.0,514.0,277.0,499.5,277.0,0.0,0.0,476.5,287.0,503.5,338.75,466.75,330.0,496.0,407.5,432.75,385.0,513.0,462.5,419.25,443.25,499.5,469.25,466.5,471.5,525.5,555.5,476.0,582.0,493.75,628.0,455.5,676.5
20,509.25,284.75,512.0,277.5,498.75,277.25,0.0,0.0,476.5,287.0,500.0,336.5,467.25,328.5,491.5,411.0,437.5,379.0,512.5,470.0,424.5,431.5,500.25,469.0,467.5,472.5,529.0,554.5,476.25,583.0,494.5,626.0,452.5,676.5
21,508.75,285.5,511.5,278.0,498.25,278.0,0.0,0.0,476.25,287.5,498.0,333.5,469.5,325.5,0.0,0.0,442.75,366.75,0.0,0.0,428.75,418.5,501.0,468.75,469.5,473.0,530.5,553.5,477.0,584.5,495.0,625.5,452.75,677.0
22,508.25,285.25,510.5,278.0,497.5,278.5,0.0,0.0,476.5,288.5,495.5,332.25,471.25,325.0,0.0,0.0,445.5,362.0,0.0,0.0,433.75,407.0,503.25,467.5,472.0,472.0,531.0,552.0,478.0,583.0,496.0,624.0,453.25,676.0
23,508.25,285.0,509.75,278.5,497.0,278.0,0.0,0.0,475.0,289.5,492.0,333.0,473.25,325.5,0.0,0.0,447.75,354.5,0.0,0.0,440.0,394.0,503.0,467.25,473.0,472.5,532.0,549.0,479.0,582.5,495.25,622.0,452.75,676.0
24,507.5,285.5,509.5,277.75,496.75,278.5,0.0,0.0,473.75,291.25,493.25,333.25,473.0,326.5,0.0,0.0,451.25,346.0,0.0,0.0,446.25,381.0,502.5,467.75,476.25,471.0,529.5,553.0,480.5,581.5,494.75,626.0,455.5,675.5
25,506.0,286.0,507.5,278.25,495.0,279.5,0.0,0.0,473.0,292.5,490.0,333.0,474.75,326.0,0.0,0.0,458.0,339.5,0.0,0.0,460.0,365.5,505.0,468.75,480.5,472.0,531.0,556.0,483.5,581.0,495.5,626.5,456.5,675.0
26,505.5,287.0,506.75,279.0,494.5,280.5,0.0,0.0,472.0,293.0,489.0,333.5,472.5,329.5,0.0,0.0,464.0,378.0,0.0,0.0,0.0,0.0,507.0,469.5,483.5,473.5,531.0,556.0,484.25,581.5,496.0,627.0,457.0,676.0
