,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,572.0,213.0,586.5,204.25,563.5,202.375,607.0,220.0,0.0,0.0,627.5,289.5,525.0,286.5,640.5,375.5,507.0,364.75,608.5,438.0,525.5,432.0,601.5,452.0,539.0,450.0,598.0,566.0,546.5,562.0,611.0,658.5,560.0,657.0
1,569.0,212.5,584.0,204.375,560.0,202.875,606.5,220.0,548.5,215.125,626.0,292.0,523.0,286.5,635.5,379.0,506.5,363.75,607.5,446.0,523.0,431.75,598.5,458.0,535.5,456.0,596.5,572.0,546.5,564.5,609.0,673.0,561.0,659.5
2,566.0,212.75,581.5,204.0,558.5,201.625,604.0,220.0,0.0,0.0,623.0,291.25,521.0,285.0,634.0,380.5,505.75,364.5,600.5,449.5,521.5,439.0,593.5,454.25,534.5,451.0,590.0,572.5,546.5,565.5,603.0,672.0,561.0,657.0
3,564.0,212.125,579.5,203.75,557.0,201.125,602.0,220.875,0.0,0.0,622.0,292.0,519.5,285.5,632.0,381.75,504.75,366.0,604.0,449.5,518.5,437.25,594.0,453.75,533.5,450.75,588.0,572.0,545.0,563.5,598.5,675.0,561.0,654.0
4,562.0,211.875,578.0,203.75,555.5,200.5,601.5,221.375,0.0,0.0,620.0,293.0,518.5,285.25,633.0,381.75,504.25,364.75,601.0,443.0,515.5,438.0,595.0,457.0,534.0,454.25,586.0,574.5,545.5,567.0,593.0,677.5,562.0,655.0
5,558.5,212.625,575.0,205.375,552.5,201.25,598.0,224.75,0.0,0.0,616.0,297.5,516.5,287.5,631.5,390.0,505.75,366.5,588.0,453.75,512.0,441.75,591.5,458.0,533.0,453.75,580.0,581.0,542.5,566.5,585.5,692.0,562.0,651.5
6,556.5,214.875,573.5,208.375,552.0,204.125,596.0,229.75,0.0,0.0,613.0,301.0,518.0,291.0,628.0,398.75,506.5,370.5,571.0,463.5,509.25,444.75,592.5,461.75,536.0,456.25,577.0,583.5,539.5,566.0,582.5,690.0,558.5,652.5
7,554.0,216.875,571.5,210.25,550.0,206.0,595.5,231.75,0.0,0.0,611.5,304.25,518.5,292.5,626.5,401.75,506.75,371.5,573.0,461.0,507.25,445.75,589.5,467.0,533.0,460.75,574.0,589.0,534.0,570.0,581.5,696.5,557.5,651.0
8,552.0,216.5,569.5,210.375,548.5,206.25,594.5,233.125,0.0,0.0,609.5,308.0,520.5,295.0,622.0,406.0,509.0,373.75,563.5,464.5,503.0,446.75,586.5,470.25,530.0,462.75,571.5,589.0,529.5,569.0,581.0,693.0,556.0,651.0
9,549.0,216.625,567.5,211.125,547.0,206.875,593.0,235.5,0.0,0.0,606.5,310.0,521.5,296.0,614.5,409.0,508.75,374.5,551.0,466.0,499.75,445.5,585.0,473.75,529.0,465.25,570.5,591.0,523.5,564.0,581.0,696.5,553.0,646.0
10,549.0,216.25,567.0,211.125,545.5,207.125,593.5,237.375,538.0,225.0,604.5,311.75,524.0,294.5,608.0,415.5,511.25,373.75,531.0,462.25,493.5,436.25,588.0,476.0,532.0,466.5,570.0,591.0,518.5,559.5,583.5,698.0,550.5,648.0
11,546.5,216.125,565.0,211.0,544.5,207.25,592.5,237.875,0.0,0.0,602.0,313.5,526.0,294.5,599.0,416.0,512.0,372.5,520.0,453.5,493.5,435.5,588.0,476.75,534.5,466.5,570.5,593.0,516.5,558.0,584.5,695.0,551.0,650.0
12,545.0,216.25,563.0,210.625,543.0,206.875,592.0,237.75,0.0,0.0,599.5,312.75,526.0,293.0,587.0,412.75,512.0,369.5,509.75,439.0,473.25,428.0,586.0,475.0,534.0,464.5,572.0,594.0,515.0,557.0,586.0,700.5,550.0,650.0
13,541.5,217.25,559.0,211.875,541.0,207.0,588.5,236.25,0.0,0.0,596.0,312.5,527.0,291.0,560.0,402.0,502.0,361.25,472.0,407.0,441.25,396.5,584.5,473.0,535.0,461.25,571.0,593.5,518.0,557.0,583.0,698.0,546.5,652.0
14,540.5,214.375,559.0,209.75,542.5,204.25,589.0,236.0,0.0,0.0,590.0,310.0,527.0,288.5,547.5,391.75,501.25,356.5,464.0,393.0,446.75,384.0,582.0,473.0,535.0,461.5,569.0,595.0,521.0,560.5,582.5,696.5,546.5,648.0
15,540.5,213.125,559.0,208.125,541.0,203.25,588.5,233.0,0.0,0.0,591.0,304.5,525.5,287.25,538.5,382.75,499.25,353.5,460.25,371.0,441.5,367.25,582.5,473.0,534.5,463.25,569.5,596.0,519.5,558.0,581.5,702.0,546.5,652.0
16,540.0,209.375,559.5,205.875,541.0,199.625,587.0,232.75,0.0,0.0,585.5,298.0,525.0,286.0,529.0,368.0,495.75,357.0,457.0,347.25,434.0,353.0,580.5,470.5,533.5,462.5,569.0,593.5,520.5,558.5,580.5,701.5,546.0,650.0
17,543.5,207.625,561.0,203.0,544.0,198.125,586.0,229.25,0.0,0.0,582.5,298.0,524.5,281.5,524.0,350.75,478.75,342.5,470.5,330.5,413.5,348.0,577.0,467.25,532.5,458.25,564.0,593.0,522.5,560.5,580.0,695.0,542.0,644.0
18,537.5,207.875,556.0,203.125,536.5,197.375,583.5,230.25,0.0,0.0,574.0,288.0,524.5,280.5,493.75,329.0,473.75,324.25,411.25,324.0,410.25,293.0,576.0,465.0,532.0,457.75,564.0,590.5,520.0,559.0,580.0,696.5,543.0,649.5
19,536.0,206.5,554.0,201.875,535.0,197.75,582.0,228.5,0.0,0.0,573.5,284.5,523.0,287.0,500.75,300.75,475.5,332.0,428.25,238.75,410.25,322.5,572.0,465.5,530.0,460.5,560.0,588.0,521.0,560.0,578.0,690.5,543.0,648.0
20,533.5,203.25,551.0,199.5,535.5,195.875,580.0,229.375,0.0,0.0,563.0,279.5,528.0,289.0,492.75,238.75,479.25,319.0,430.0,164.25,414.5,292.5,564.5,465.75,531.5,461.75,555.5,587.5,523.5,562.0,575.0,692.5,547.0,650.5
21,533.5,201.75,551.0,199.5,536.0,195.125,577.5,230.625,0.0,0.0,560.0,274.5,526.0,284.75,496.0,218.5,477.25,313.75,443.5,137.5,413.0,284.25,560.5,459.25,527.5,455.75,552.0,586.0,524.0,559.0,577.0,695.0,546.0,652.0
22,534.5,200.125,551.0,198.625,536.0,193.75,575.0,229.5,0.0,0.0,560.5,271.5,526.0,281.75,515.0,225.25,485.0,313.25,467.5,138.0,426.25,282.5,556.0,452.5,527.0,450.0,547.0,579.0,524.0,558.0,571.0,688.0,547.0,650.0
23,537.5,199.75,551.5,198.125,538.0,194.25,572.5,223.625,0.0,0.0,559.0,268.25,532.0,283.0,522.0,209.5,499.0,316.75,484.75,120.5,441.75,277.25,547.0,450.75,527.5,449.25,542.0,579.5,527.0,563.5,575.0,685.0,547.5,655.0
24,537.0,200.375,550.5,198.75,0.0,0.0,571.0,223.75,0.0,0.0,558.0,269.5,531.5,281.75,526.0,207.5,501.75,315.25,497.0,115.75,447.0,274.0,544.0,451.5,523.5,449.5,537.5,579.0,521.0,563.0,573.0,684.5,542.0,653.0
25,540.0,201.125,553.5,199.0,0.0,0.0,572.0,221.25,0.0,0.0,557.5,266.5,537.5,282.0,526.0,201.25,505.0,313.75,504.75,110.5,454.5,276.0,542.0,451.5,525.0,449.25,535.0,581.0,519.0,564.0,572.0,684.5,541.0,655.5
26,538.5,204.125,551.5,201.625,0.0,0.0,572.5,227.0,0.0,0.0,557.0,270.25,534.0,284.5,530.0,197.25,506.0,313.0,511.5,105.25,462.25,274.75,542.5,451.25,525.0,450.25,532.0,581.5,521.5,572.5,570.5,689.5,542.0,658.0
27,540.0,205.125,553.0,203.25,0.0,0.0,571.5,225.875,0.0,0.0,557.0,268.25,539.5,284.75,529.0,196.25,513.0,320.75,513.5,99.0,471.5,280.5,538.5,450.0,524.0,448.5,530.5,582.0,517.0,570.0,567.0,678.5,541.5,659.0
28,543.0,203.375,556.5,203.25,0.0,0.0,572.5,228.5,0.0,0.0,557.0,269.0,538.5,285.0,530.0,194.5,512.5,321.0,517.0,97.25,476.5,283.0,537.0,451.0,521.0,449.0,530.0,582.0,514.5,571.0,564.0,676.0,539.5,659.5
29,548.5,201.875,561.0,201.5,0.0,0.0,575.0,226.25,0.0,0.0,558.0,267.75,539.5,284.75,529.0,188.25,513.0,318.5,516.0,89.5,480.25,283.5,535.5,451.25,518.0,449.0,525.5,582.0,508.0,571.0,559.0,674.5,539.0,657.5
30,548.0,205.75,560.5,205.875,0.0,0.0,575.0,230.375,0.0,0.0,557.0,267.5,545.0,283.5,529.5,188.75,516.0,310.5,517.0,91.0,485.0,283.0,533.5,453.0,517.5,449.5,524.0,582.5,506.25,568.0,554.5,673.5,537.5,657.0
31,550.5,207.75,564.0,209.125,0.0,0.0,578.0,237.125,0.0,0.0,561.5,275.5,545.5,284.0,531.0,191.0,522.0,287.0,515.0,92.25,496.25,274.75,530.0,459.5,510.75,454.0,522.0,588.5,505.5,573.0,548.5,675.0,543.0,658.5
32,553.0,207.75,567.0,210.0,0.0,0.0,580.0,239.125,0.0,0.0,562.0,275.5,546.5,285.5,532.0,192.0,518.0,282.5,520.0,94.75,491.5,244.25,530.0,460.0,508.5,453.75,524.0,587.5,496.0,565.5,552.5,678.5,539.5,654.0
33,561.0,209.0,575.0,211.25,0.0,0.0,586.5,240.625,0.0,0.0,567.0,280.25,539.5,284.0,536.5,195.0,511.25,247.75,520.5,99.25,495.0,168.75,531.0,462.75,503.75,455.0,525.0,590.0,494.5,566.5,553.0,678.5,538.0,651.5
34,563.5,207.375,579.5,210.0,566.0,205.375,593.5,241.5,0.0,0.0,571.0,275.0,545.5,288.0,540.0,192.25,521.5,322.5,519.0,97.25,497.0,286.5,531.0,461.25,504.0,455.0,528.0,590.0,499.0,568.0,552.0,674.5,537.5,651.0
35,560.0,208.875,577.0,210.25,0.0,0.0,594.5,242.375,0.0,0.0,573.5,278.25,539.0,292.25,545.5,203.0,504.5,322.25,523.5,107.5,492.5,271.5,532.0,464.25,501.5,459.0,532.5,591.0,501.25,569.0,555.0,679.0,533.5,651.0
36,568.5,206.25,584.5,206.75,0.0,0.0,601.5,236.25,0.0,0.0,578.5,274.0,537.0,284.5,549.0,205.25,489.5,314.5,526.0,114.75,491.75,253.75,534.0,457.0,500.25,452.0,534.0,580.5,500.5,562.0,554.0,675.0,536.0,646.5
37,573.0,201.125,591.0,203.625,0.0,0.0,608.5,237.75,0.0,0.0,584.0,273.5,533.5,277.0,554.5,214.75,480.0,297.25,529.0,123.0,485.25,236.0,535.5,457.75,494.75,450.25,534.0,588.5,487.5,561.5,555.5,681.0,531.5,641.0
38,578.0,198.25,597.5,200.5,579.5,192.75,616.0,234.75,0.0,0.0,591.0,271.5,530.0,269.0,561.0,225.25,472.75,275.0,530.5,137.5,483.5,216.75,539.5,455.0,492.5,446.0,534.0,585.0,487.25,560.0,554.0,675.0,526.0,639.5
39,597.0,193.875,616.0,197.5,596.5,186.875,628.0,231.25,579.0,197.875,605.0,271.5,517.0,244.375,567.0,248.75,450.5,213.75,525.5,169.5,479.5,164.75,544.5,450.5,481.25,436.25,543.0,578.5,479.5,555.5,552.5,680.5,514.0,637.5
