,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,517.0,136.75,530.5,125.5,506.0,122.625,546.0,129.75,487.5,123.375,564.0,196.125,454.75,187.75,573.0,291.0,443.25,277.75,521.0,335.5,477.25,333.5,537.5,352.0,464.25,348.5,552.5,457.0,429.0,456.5,557.5,547.0,408.75,556.5
1,525.5,139.125,538.5,128.125,514.5,125.0,554.0,131.625,496.5,123.75,572.0,198.75,463.75,190.0,577.0,293.5,452.25,279.25,524.0,341.5,483.25,339.25,542.5,350.25,470.5,346.0,554.0,458.0,432.75,456.0,557.0,547.0,409.5,556.0
2,541.0,141.75,554.0,130.5,531.0,126.875,569.5,134.125,513.0,126.0,585.0,202.375,477.5,191.5,586.0,295.25,466.5,282.0,535.0,343.5,493.5,344.25,551.0,348.75,480.0,342.5,558.0,459.25,440.0,451.5,557.0,545.5,415.5,551.5
3,548.0,139.0,561.0,128.75,538.5,123.875,574.0,134.875,519.0,123.625,589.0,201.375,480.75,189.625,589.0,293.25,470.0,279.0,539.0,341.25,499.0,344.25,553.5,342.25,482.75,336.0,559.0,456.0,445.0,448.0,557.0,545.0,422.0,546.5
4,554.0,135.0,568.0,124.625,544.5,119.0,581.0,132.5,524.0,119.125,592.5,199.25,484.25,185.375,590.5,289.5,473.5,273.75,544.5,334.5,504.75,338.25,556.5,336.25,486.5,329.5,558.5,450.0,450.75,438.5,557.5,542.5,428.75,539.5
5,558.5,129.375,572.0,119.625,549.0,114.0,584.0,128.5,528.5,115.375,594.5,195.25,487.25,181.75,592.5,284.0,476.0,269.5,547.0,329.5,508.0,332.5,556.0,337.0,486.75,330.0,559.0,448.0,453.5,436.75,557.0,541.0,436.25,533.0
6,561.0,124.875,574.5,115.625,552.0,110.0,586.0,125.75,531.0,112.375,597.0,193.5,489.0,179.5,592.0,281.25,476.5,265.5,550.0,325.25,509.25,323.75,555.5,335.75,486.5,328.5,558.5,445.0,457.0,433.5,557.0,541.0,443.0,529.5
7,565.5,119.125,578.5,111.0,555.5,106.125,589.0,124.0,534.0,111.375,597.0,193.125,492.25,178.25,590.0,277.0,477.5,266.0,559.5,318.5,514.5,320.0,556.5,339.75,489.5,332.5,559.0,448.0,459.75,435.5,558.0,538.5,451.0,526.0
8,565.0,117.625,578.5,109.875,556.0,104.375,590.0,124.5,534.5,109.625,597.0,193.75,492.0,178.0,589.5,277.25,478.25,265.25,561.5,318.0,515.5,320.75,557.0,339.0,490.25,331.75,558.5,446.5,462.0,435.5,558.0,539.0,451.5,526.0
9,563.5,117.75,577.0,109.625,554.0,104.375,588.5,123.625,532.5,111.875,597.0,195.375,491.0,179.125,587.5,277.75,478.75,265.75,562.0,320.5,513.0,324.5,556.5,339.5,488.75,332.25,560.0,447.0,463.75,435.5,556.5,541.5,451.5,528.0
10,562.0,117.125,575.0,108.75,552.5,104.125,586.5,123.125,531.5,113.125,596.0,197.375,490.0,180.75,583.5,281.25,480.75,269.25,561.5,325.25,513.0,332.5,556.0,339.0,488.75,332.25,560.5,445.25,464.5,436.0,557.5,541.0,452.75,529.0
11,554.0,115.625,568.0,108.0,545.5,103.125,581.0,124.75,527.0,111.5,592.0,196.0,487.25,183.5,584.0,284.5,481.5,275.5,561.0,317.0,503.0,343.0,556.5,335.0,490.75,329.5,558.5,441.75,462.75,434.5,557.5,538.0,455.0,526.5
12,549.0,114.125,563.0,106.625,540.5,102.375,576.5,123.0,523.0,113.5,590.5,196.0,486.5,183.25,582.0,286.75,479.0,272.75,543.0,336.25,494.25,344.5,556.0,340.0,489.75,334.0,557.5,447.25,459.5,439.0,557.0,538.0,455.0,527.0
13,544.0,113.125,557.0,104.875,535.0,101.25,572.5,120.625,518.0,111.875,588.0,196.5,483.0,183.25,580.0,292.25,472.0,271.75,529.0,350.5,481.0,348.25,553.5,345.0,486.75,338.25,557.5,453.5,460.5,438.75,557.0,542.0,452.75,529.5
14,539.0,111.0,552.5,103.0,530.0,100.25,569.0,119.125,514.0,111.625,585.5,194.5,480.75,184.0,579.5,290.0,466.0,272.5,526.0,345.75,466.0,350.25,552.5,348.0,486.0,342.5,554.5,449.0,458.5,439.5,557.0,541.5,452.0,529.0
15,533.0,110.375,546.5,101.875,524.0,99.25,564.0,116.5,509.25,109.625,582.5,192.75,477.75,185.125,576.5,290.5,458.5,275.0,517.0,343.75,447.75,351.75,549.5,350.25,482.75,345.0,552.0,454.25,455.5,443.75,557.0,544.0,453.0,530.5
16,528.0,109.5,541.5,101.0,519.0,98.25,559.5,115.125,504.25,108.25,578.5,191.5,474.25,184.0,572.0,291.0,453.75,273.0,508.5,341.0,431.75,346.25,547.0,349.25,479.5,344.5,550.5,450.0,455.0,442.25,556.0,542.0,453.0,530.0
17,514.5,107.25,528.0,98.875,505.5,96.5,547.0,113.75,492.25,107.375,569.5,189.25,467.5,184.625,564.0,289.5,449.5,271.0,494.0,335.0,406.0,327.25,541.0,349.5,474.0,344.75,549.0,452.0,451.75,443.25,556.5,542.5,452.25,531.5
