,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.0,305.25,473.0,295.0,453.5,295.75,486.25,296.0,438.0,298.5,509.5,345.0,419.25,351.0,525.0,418.0,418.75,420.0,482.5,468.0,440.5,469.25,504.0,471.0,444.5,473.75,527.5,567.0,433.5,580.5,516.0,651.5,426.75,679.0
1,463.75,304.25,472.25,293.5,453.25,294.75,485.75,293.5,437.75,297.25,509.5,343.5,419.5,348.5,524.5,416.75,418.5,416.5,479.0,464.25,437.0,462.5,503.5,468.5,444.25,471.0,527.5,563.5,432.75,577.0,516.5,650.5,426.75,678.0
2,463.5,303.0,472.25,292.5,453.0,293.5,486.0,292.25,438.0,295.5,509.5,342.0,420.5,345.75,523.0,416.75,417.75,411.5,473.5,458.0,430.75,452.0,503.0,467.25,443.75,469.5,527.5,562.0,432.0,575.5,516.0,650.0,427.25,676.0
3,463.5,303.75,472.5,293.25,453.25,294.0,486.0,293.25,438.75,296.5,510.0,343.5,420.75,346.0,522.0,418.5,417.5,411.0,470.25,457.0,427.75,452.0,503.25,468.0,443.75,470.0,527.5,563.0,432.0,576.0,516.5,650.0,427.25,676.0
4,463.5,304.0,472.75,293.5,453.5,294.0,486.75,295.5,439.0,297.5,511.0,345.25,420.75,347.25,519.5,421.75,416.75,411.5,466.75,458.5,425.25,452.0,503.5,471.0,443.5,472.5,528.5,565.5,431.75,577.5,516.5,650.0,427.5,677.0
5,464.0,303.5,473.5,293.5,454.25,293.75,487.75,296.0,440.0,297.25,511.0,346.25,421.75,347.5,518.5,423.75,416.5,412.5,463.0,460.0,422.5,454.0,504.25,472.0,444.5,473.25,528.0,566.0,432.25,578.0,517.0,652.5,427.25,677.0
6,466.0,300.0,475.75,290.5,456.75,290.25,490.0,292.5,442.5,292.5,512.5,345.0,423.5,344.0,516.0,425.0,416.75,409.0,457.0,456.5,415.25,446.75,504.5,469.75,444.75,470.5,528.0,566.0,433.5,578.0,516.5,650.5,427.25,678.0
7,467.25,297.0,476.75,286.75,457.25,287.0,491.0,288.75,443.0,289.75,513.0,341.0,423.75,340.0,516.5,421.5,417.5,404.0,454.75,450.75,414.5,440.0,504.25,464.75,444.75,466.0,528.5,559.0,433.75,574.5,517.0,648.5,427.5,676.5
8,468.5,293.75,478.0,283.5,458.25,283.5,492.0,284.75,443.5,285.5,514.0,337.0,423.5,335.75,516.0,417.5,418.0,398.5,452.75,443.75,412.5,433.75,504.5,463.25,444.5,464.0,529.0,557.0,433.75,570.5,518.5,647.5,427.25,675.0
9,469.0,291.75,478.75,281.5,459.0,281.25,493.0,283.0,445.0,283.0,514.5,334.0,423.75,332.5,515.5,414.25,418.5,395.5,451.0,436.0,411.25,426.0,504.75,457.5,445.0,458.5,529.0,550.5,434.75,566.0,519.5,644.5,426.75,674.0
10,470.0,290.5,479.75,280.25,460.25,279.75,494.0,282.75,446.0,281.75,515.0,332.5,423.75,330.0,515.5,411.5,420.25,388.5,448.0,429.25,409.5,416.5,504.75,454.5,444.75,455.25,530.0,551.5,433.5,565.5,522.0,643.0,425.75,671.0
