,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,421.5,276.0,431.5,265.25,411.5,265.0,446.0,262.25,399.0,262.0,473.75,314.0,381.0,315.0,484.0,388.5,382.75,385.75,464.5,453.5,399.0,443.5,467.5,447.5,411.0,448.5,484.5,537.0,399.75,541.0,495.5,615.0,390.0,623.5
1,424.75,270.5,435.0,259.5,414.75,259.5,450.0,257.5,402.0,257.0,476.75,311.5,384.5,311.5,487.0,386.25,384.75,382.0,465.0,451.0,400.75,439.5,469.25,443.0,412.5,443.75,485.5,535.0,401.0,539.0,494.0,618.0,390.5,623.0
2,428.5,266.5,438.75,255.5,418.5,255.5,453.25,254.75,405.75,254.625,481.25,309.5,388.75,310.0,489.5,385.5,388.0,381.0,467.0,451.0,403.75,440.5,472.0,441.25,414.75,441.75,486.75,534.0,402.75,537.0,491.5,623.5,390.75,624.0
3,434.0,264.5,444.0,253.375,423.5,253.625,458.5,252.375,410.5,253.25,485.5,310.0,392.75,310.0,495.0,384.5,391.25,380.0,470.0,451.25,407.0,440.25,475.25,444.0,417.0,444.0,489.0,539.5,404.25,540.0,488.5,626.0,391.0,624.5
4,439.25,264.5,449.0,253.5,428.5,254.125,463.5,254.25,415.75,255.75,489.5,312.0,398.0,312.0,498.25,386.5,394.5,381.75,477.25,450.0,411.5,438.0,478.75,444.0,421.0,444.25,492.0,538.0,406.5,539.0,489.5,626.5,390.5,624.0
5,449.25,265.25,459.0,254.375,439.0,254.75,475.0,257.5,426.5,259.0,499.0,319.0,409.5,319.0,507.5,396.0,402.5,393.25,496.0,463.0,415.25,450.5,487.0,457.0,428.0,456.0,500.25,551.5,409.75,548.5,492.25,629.0,389.5,626.5
6,456.0,265.25,466.0,254.375,445.0,255.0,480.0,259.5,431.75,262.25,503.5,321.75,415.5,323.0,513.0,395.75,405.5,396.75,512.5,463.25,418.25,456.5,491.75,459.5,434.0,458.5,500.75,554.0,416.25,551.0,492.5,628.0,390.5,624.0
7,461.25,264.75,471.0,254.375,450.25,255.625,485.5,260.25,437.75,265.0,507.0,324.0,421.5,326.0,519.5,396.5,409.75,404.25,526.0,460.0,426.0,471.5,493.25,458.75,436.75,459.0,499.75,549.0,423.75,552.5,492.5,628.5,392.25,620.0
8,466.25,265.0,475.75,254.75,455.75,255.75,490.25,261.5,441.75,266.0,510.75,325.5,425.0,328.25,525.5,396.5,417.0,408.25,542.0,463.0,429.25,477.0,496.25,463.75,440.75,465.75,503.75,550.0,433.5,563.0,492.25,633.5,392.5,619.0
9,469.25,263.5,478.5,254.0,459.0,255.125,494.0,261.75,446.25,266.0,513.0,325.5,430.0,328.0,530.0,394.5,425.0,406.0,557.0,456.5,438.0,470.5,499.0,465.75,444.75,466.5,506.25,562.0,441.25,567.0,492.0,634.0,396.75,613.5
10,472.75,262.5,482.0,252.875,462.25,253.625,496.0,261.0,448.5,264.0,514.5,325.75,433.25,326.5,534.0,394.0,430.5,403.0,568.0,452.0,449.5,456.0,498.75,464.0,444.5,464.5,509.0,562.5,447.0,568.0,491.0,632.5,401.0,613.0
11,475.25,260.75,484.5,251.375,464.5,252.125,498.25,260.25,450.5,263.0,516.0,325.0,435.75,324.0,537.0,390.5,436.25,395.25,576.0,442.5,457.5,436.0,501.5,465.75,447.5,465.75,513.0,564.0,451.0,570.0,491.5,630.5,408.0,613.0
12,477.75,257.5,487.25,248.75,467.25,248.75,499.5,259.75,452.0,260.75,515.0,324.5,439.5,321.25,537.5,385.75,450.25,393.75,581.5,432.0,462.0,391.0,502.5,465.25,450.0,465.0,513.5,567.5,452.5,569.0,491.0,628.0,417.0,622.0
13,483.0,249.0,492.5,240.375,472.0,241.0,505.0,251.375,457.0,254.5,512.5,316.75,447.0,307.5,537.0,379.5,450.0,356.75,586.0,412.5,480.5,334.5,505.0,463.0,455.25,462.25,519.0,563.0,464.75,569.5,492.0,630.0,425.0,644.0
14,486.75,242.0,495.5,233.375,475.25,234.375,508.25,244.625,460.5,248.5,511.75,311.5,452.0,299.5,531.5,374.5,453.5,339.25,584.0,397.5,483.25,307.5,503.5,459.5,457.25,460.0,517.0,556.5,469.25,571.0,491.5,629.5,434.0,652.0
15,491.75,236.5,500.5,227.0,479.75,228.25,512.0,237.5,462.5,241.25,509.0,306.25,454.0,293.0,530.0,367.5,465.5,323.75,580.0,378.75,485.75,288.5,499.75,454.25,455.0,453.75,512.5,560.5,474.0,567.0,486.5,630.0,436.0,647.0
16,498.25,230.5,504.5,222.25,487.25,222.625,0.0,0.0,468.5,238.25,508.25,303.0,458.0,288.5,528.0,361.25,464.25,309.25,574.5,365.0,483.0,273.75,497.75,449.25,455.0,448.0,515.5,558.5,481.0,563.0,482.0,629.5,434.5,643.5
17,508.25,235.375,0.0,0.0,498.5,229.75,0.0,0.0,474.75,238.0,511.5,303.5,462.25,287.5,526.0,360.25,463.5,302.0,570.0,349.0,486.5,253.75,499.0,450.0,456.25,449.0,523.0,553.5,484.25,563.0,479.25,633.0,432.5,646.0
18,506.5,244.75,511.0,237.0,496.0,237.75,0.0,0.0,474.5,244.5,512.0,304.75,466.5,293.5,525.5,353.5,465.0,294.5,561.5,334.25,489.75,241.0,497.75,454.5,456.5,454.5,524.5,557.0,489.5,570.5,478.75,643.5,423.75,647.0
