,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,427.25,185.5,436.0,176.625,417.25,177.0,449.5,184.125,402.75,184.5,470.5,244.875,377.75,245.5,481.0,313.25,363.25,313.75,450.25,355.5,393.0,341.25,451.0,382.0,394.0,382.0,437.75,469.5,393.5,481.75,424.5,545.5,389.75,579.0
1,427.0,185.375,436.0,176.75,417.0,177.0,449.5,184.875,402.75,184.75,470.5,245.0,378.25,245.625,481.0,313.0,362.5,313.25,450.5,356.0,391.5,342.0,450.75,382.0,393.5,381.75,437.5,469.5,393.0,481.5,424.25,545.0,389.25,579.0
2,426.75,185.25,436.0,176.625,417.0,176.875,449.5,184.625,402.5,184.5,470.5,244.875,378.0,245.25,481.0,313.0,362.5,312.5,450.5,355.5,390.5,342.0,450.25,382.0,393.0,381.75,437.75,469.75,392.5,481.75,424.25,545.0,389.0,578.5
3,427.0,185.25,436.0,176.625,417.25,176.75,449.5,184.5,403.0,184.75,470.5,245.0,378.25,244.625,481.5,312.5,362.75,312.0,451.75,354.75,390.5,342.5,450.5,381.5,393.25,381.0,438.25,469.5,392.75,481.0,424.75,545.0,389.0,579.0
4,427.0,185.125,436.0,176.25,417.25,176.5,449.5,184.125,402.5,184.25,470.25,244.75,378.5,245.125,481.5,312.25,362.0,312.5,452.5,354.5,388.25,341.0,450.5,382.25,393.25,382.0,438.0,470.0,392.5,482.0,424.25,546.0,389.0,578.5
5,427.0,185.0,436.25,176.0,417.0,176.375,450.0,184.0,402.75,184.25,471.0,244.375,379.25,244.75,481.75,312.5,361.75,314.5,453.0,355.25,394.0,345.75,451.25,382.0,393.75,381.5,438.5,470.5,393.0,481.5,424.25,546.0,389.0,578.0
6,427.5,185.0,436.75,176.25,417.5,176.375,450.25,184.125,402.75,184.125,471.25,244.625,379.5,244.125,482.5,312.75,363.0,314.0,454.25,355.5,394.25,347.75,450.5,383.25,393.25,382.5,438.75,471.25,392.5,482.25,424.5,546.0,388.5,578.5
7,428.5,184.875,437.5,176.25,418.25,176.5,450.5,184.0,403.5,184.375,470.75,244.125,380.25,243.75,485.5,310.75,363.5,313.5,462.0,353.0,401.25,352.0,451.0,381.5,394.0,380.75,439.5,470.25,392.0,481.0,424.5,545.5,388.75,578.5
8,429.75,184.125,438.75,175.5,419.25,176.0,452.0,184.125,404.5,184.5,470.0,242.5,381.0,241.375,492.0,301.0,362.75,311.5,484.25,346.75,394.75,353.75,450.75,379.0,394.0,378.25,440.25,469.0,393.0,480.25,424.5,545.5,389.0,579.0
9,429.75,183.125,439.25,174.75,419.75,174.625,452.5,184.625,405.25,183.625,470.0,241.625,381.75,240.125,496.5,294.75,362.25,308.25,499.25,334.75,392.25,353.0,450.5,378.0,394.5,377.0,440.5,468.5,392.5,479.75,425.0,544.0,389.0,579.0
10,431.25,183.125,440.75,174.75,421.0,174.125,452.5,185.25,406.0,183.375,468.0,241.0,383.5,239.25,500.25,286.25,362.75,304.0,518.0,322.75,392.5,349.0,449.25,375.25,395.25,375.75,439.0,468.75,392.5,480.0,423.75,546.5,388.75,580.0
11,432.25,181.75,442.0,173.875,421.75,173.0,453.25,186.0,406.75,183.375,467.25,240.75,385.0,236.875,504.75,278.25,363.5,298.25,540.5,304.0,387.75,344.75,448.0,377.5,395.0,378.25,439.25,468.0,391.5,481.25,424.75,545.5,390.0,578.0
12,432.75,179.75,442.5,172.75,423.25,171.625,454.75,184.5,407.75,182.0,468.0,239.25,386.0,235.75,513.5,272.25,364.5,293.25,560.0,286.75,381.75,340.0,448.25,378.0,396.75,378.5,439.5,467.25,395.0,479.75,424.5,546.0,389.25,578.0
13,434.5,178.5,444.25,171.5,424.75,170.375,455.5,183.5,408.75,181.0,467.5,237.75,388.0,235.125,520.5,259.75,365.0,287.5,580.0,258.0,379.0,332.0,446.75,377.75,397.0,378.0,438.75,467.0,396.25,480.25,425.0,546.5,389.0,579.5
14,436.0,176.75,445.25,169.75,426.0,169.0,456.0,182.25,409.75,180.5,467.0,237.75,389.75,234.0,516.0,251.75,366.25,282.5,574.0,237.5,378.0,322.0,446.25,376.75,397.75,376.75,439.0,466.5,396.5,479.5,425.0,546.5,389.0,578.0
15,438.0,175.875,447.0,169.0,428.0,168.0,457.5,181.5,411.75,179.75,468.25,239.625,392.25,233.375,518.5,242.5,369.5,275.5,581.0,208.75,377.5,308.5,447.5,378.0,399.5,377.0,439.0,467.5,398.0,481.0,425.0,547.0,389.0,580.0
16,440.25,174.25,448.75,167.75,430.25,166.625,0.0,0.0,413.5,177.75,467.25,239.25,395.25,231.75,513.0,241.0,377.25,266.25,561.0,204.75,376.0,293.5,447.75,378.0,401.5,377.0,441.0,467.5,399.5,480.0,425.0,545.5,389.25,580.0
17,445.5,172.875,453.0,165.875,433.75,165.375,0.0,0.0,417.0,178.125,468.0,236.75,404.5,228.5,505.75,232.5,395.25,246.5,533.5,179.75,382.75,261.75,447.75,381.0,404.75,380.0,437.5,473.75,400.5,485.0,423.75,544.5,391.5,579.5
18,448.75,173.125,456.0,166.5,437.25,166.0,0.0,0.0,418.5,177.5,468.25,237.5,408.75,226.625,495.25,235.5,402.0,241.25,516.0,189.25,393.0,254.25,449.25,381.0,407.25,379.5,440.5,471.5,404.75,483.5,423.5,547.5,388.75,581.5
19,451.5,172.5,458.5,165.5,440.0,165.0,0.0,0.0,421.75,178.0,464.0,237.0,414.0,225.125,488.25,240.0,408.5,243.5,500.0,190.0,397.5,250.25,448.25,380.0,411.0,378.5,440.0,470.5,406.75,482.5,423.25,544.0,389.25,579.5
20,454.25,173.625,461.0,167.25,443.25,165.5,0.0,0.0,422.75,179.0,456.0,235.125,417.0,225.875,481.0,243.5,410.5,245.25,486.5,198.25,398.25,243.5,445.5,380.75,413.0,380.25,437.5,472.5,408.25,483.5,422.25,544.5,389.0,579.0
21,457.25,175.625,463.0,167.5,445.75,167.125,0.0,0.0,425.25,181.375,451.5,231.5,420.0,224.75,470.0,242.75,409.75,243.75,475.25,202.25,400.5,244.0,446.25,380.5,416.25,381.5,435.5,477.0,407.75,486.75,421.5,548.0,390.0,583.0
22,459.25,178.5,463.5,170.5,448.0,170.375,0.0,0.0,426.75,183.5,449.25,231.75,419.0,229.375,0.0,0.0,415.75,245.875,0.0,0.0,405.5,231.125,446.0,380.0,418.0,382.0,438.5,475.5,413.0,485.0,420.75,548.0,388.75,579.5
23,460.5,180.625,465.5,172.75,449.75,172.0,0.0,0.0,428.25,182.25,442.0,231.75,425.5,225.75,0.0,0.0,418.75,245.5,0.0,0.0,408.5,233.625,442.0,381.25,420.25,382.0,435.25,476.0,414.5,485.0,419.75,547.5,388.75,579.0
24,462.0,181.625,466.0,173.375,450.75,173.125,0.0,0.0,428.5,183.375,439.5,231.375,428.0,226.5,0.0,0.0,417.0,243.125,0.0,0.0,408.75,226.5,441.5,380.5,420.75,381.75,437.75,475.25,417.0,485.25,420.5,548.0,388.5,579.0
25,461.5,183.125,465.75,175.0,450.5,174.875,0.0,0.0,429.25,186.125,441.5,233.0,425.5,229.25,0.0,0.0,417.5,241.0,0.0,0.0,409.25,220.375,442.0,381.0,420.5,382.0,437.75,476.5,417.5,486.0,420.5,548.0,388.5,580.0
26,461.25,184.75,465.5,176.75,450.25,176.5,0.0,0.0,429.25,187.625,441.5,235.5,427.75,229.25,0.0,0.0,416.75,233.875,0.0,0.0,406.5,215.375,441.0,380.5,420.5,381.0,438.25,476.5,418.5,485.5,421.25,548.0,389.5,580.0
27,461.0,186.375,466.0,179.0,450.0,178.0,0.0,0.0,428.75,189.125,444.5,238.5,425.5,229.375,0.0,0.0,413.5,229.0,0.0,0.0,406.25,209.125,442.5,380.5,419.75,380.75,439.75,475.25,418.75,485.0,421.75,547.0,388.75,580.0
28,460.75,187.75,465.5,180.0,449.75,179.375,0.0,0.0,427.25,188.75,444.25,239.75,424.25,229.5,442.5,286.75,412.5,226.25,457.0,289.5,406.5,204.75,442.0,380.25,418.75,380.25,440.0,475.5,418.75,484.75,422.0,548.0,388.5,579.0
29,459.5,187.75,464.75,180.0,448.0,179.625,0.0,0.0,425.5,190.25,446.25,243.0,422.75,231.125,448.25,291.5,411.25,225.25,459.25,292.0,405.5,201.125,443.5,382.25,417.75,381.75,440.0,478.75,418.75,486.25,421.5,548.5,388.25,578.0
30,457.25,187.625,464.0,180.375,446.0,179.0,0.0,0.0,425.0,191.125,452.75,247.75,418.5,230.25,466.25,298.0,406.5,223.875,465.25,293.0,401.5,203.125,446.5,385.5,414.0,383.25,441.75,482.0,413.5,488.5,422.0,550.5,387.0,578.5
31,451.25,183.75,457.75,176.375,440.25,176.125,0.0,0.0,422.0,190.5,461.75,242.75,411.25,228.375,492.0,288.5,394.0,227.5,472.25,282.75,393.5,205.75,450.0,381.25,410.75,379.5,446.5,477.75,409.25,486.0,422.5,550.0,386.5,581.5
32,447.5,180.375,454.25,173.125,436.25,172.75,0.0,0.0,417.75,188.25,467.5,237.5,404.25,227.75,499.0,279.5,382.5,229.0,471.5,273.75,383.0,209.375,453.25,382.0,408.25,381.0,447.75,479.0,406.0,489.0,423.75,549.0,385.75,582.5
33,442.25,176.75,448.5,169.5,430.5,169.75,0.0,0.0,413.0,185.25,468.75,237.625,398.0,226.125,507.0,269.75,370.25,237.375,477.0,223.875,371.75,212.125,455.5,381.5,406.75,380.75,449.0,477.5,403.5,488.25,425.5,547.0,385.5,584.0
