,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.0,164.75,527.5,154.625,507.5,154.375,0.0,0.0,479.25,159.625,530.5,237.25,445.25,228.375,533.5,327.0,416.75,326.25,526.5,389.5,479.75,388.75,504.5,410.25,448.5,409.0,487.0,518.5,464.0,539.0,446.5,614.0,465.5,669.0
1,522.0,164.625,529.0,154.125,508.75,154.375,0.0,0.0,481.0,160.25,530.5,236.75,447.0,227.375,530.0,326.75,417.25,326.0,523.5,391.75,484.0,384.75,504.5,410.0,448.75,408.75,485.75,519.5,464.5,539.0,446.75,618.0,465.25,669.0
2,524.0,163.125,531.0,153.25,511.5,152.5,0.0,0.0,484.0,159.625,529.0,237.75,450.5,225.125,525.5,324.75,421.0,323.0,530.5,382.0,491.0,383.75,499.75,409.5,446.5,407.75,487.0,517.0,465.75,537.5,447.0,617.0,464.75,669.5
3,526.5,162.625,533.0,152.75,514.0,152.375,0.0,0.0,484.5,158.25,528.0,237.375,451.75,224.375,524.0,324.25,423.75,323.25,534.0,377.75,494.0,385.5,497.5,409.25,445.75,407.25,484.0,519.0,465.75,537.0,450.0,620.0,464.5,671.0
4,527.5,161.0,533.5,151.5,515.0,151.125,0.0,0.0,485.5,158.5,525.5,235.25,454.25,224.0,521.0,321.25,428.0,323.5,536.0,378.25,496.0,390.0,497.75,407.75,447.25,408.0,492.0,508.5,467.25,539.0,450.5,602.0,463.5,669.5
5,528.0,161.0,534.0,151.875,515.5,151.0,0.0,0.0,487.0,159.75,524.5,235.0,456.25,224.125,521.0,324.5,432.5,325.0,536.5,388.5,497.75,392.75,494.5,407.0,445.25,407.0,496.0,506.0,467.5,540.0,446.75,605.0,465.0,672.0
6,529.5,161.0,535.0,151.625,517.0,150.5,0.0,0.0,486.75,157.5,522.5,234.375,457.25,222.75,520.5,327.5,440.0,326.5,539.5,397.25,504.5,399.5,491.5,406.0,444.25,405.0,486.5,513.0,468.0,536.0,448.75,615.0,465.5,671.0
7,530.5,159.75,535.5,150.375,517.5,149.875,0.0,0.0,486.5,157.5,521.0,235.125,458.0,224.25,519.0,330.75,444.5,327.0,540.0,405.5,507.5,401.25,491.0,409.0,445.75,407.5,479.0,522.0,466.25,537.0,450.25,621.5,464.0,671.0
8,529.0,158.125,533.5,148.375,516.0,148.5,0.0,0.0,485.75,158.125,515.0,233.0,460.25,224.0,511.0,325.75,456.0,324.5,532.0,394.25,518.0,394.5,486.5,406.5,446.5,405.5,475.75,524.0,463.25,537.0,451.0,624.0,462.5,671.0
9,529.0,156.0,533.0,147.125,515.5,147.0,0.0,0.0,485.5,158.75,514.0,234.25,464.25,221.75,509.0,325.5,460.5,321.5,535.5,390.0,527.0,389.75,484.5,405.5,446.5,404.5,477.25,520.5,463.75,537.0,452.0,621.0,463.75,672.0
10,527.5,154.625,531.0,145.5,514.0,145.5,0.0,0.0,483.0,157.25,513.0,232.875,463.25,219.25,507.5,325.5,466.5,317.25,540.5,386.5,537.5,380.5,482.75,406.25,443.75,405.0,473.0,526.0,460.75,539.0,457.0,630.5,463.25,672.5
11,524.0,154.375,528.0,144.75,510.25,144.75,0.0,0.0,480.75,157.125,511.5,232.875,464.75,217.875,498.5,331.5,471.75,310.25,541.0,383.5,547.5,368.25,483.75,405.0,444.5,403.0,476.0,520.0,462.25,537.0,446.5,619.0,463.75,672.5
12,521.5,153.75,527.0,144.625,508.0,143.875,0.0,0.0,479.0,156.5,509.0,233.0,461.75,217.375,499.75,329.5,477.25,300.75,542.0,380.5,560.0,352.0,483.5,403.75,443.75,402.75,478.75,515.5,462.0,537.0,449.25,614.5,465.0,673.0
13,520.0,153.0,524.5,143.625,506.5,144.375,0.0,0.0,477.0,157.125,509.75,232.625,461.75,214.875,509.5,324.5,483.0,291.0,547.0,371.0,570.5,325.5,484.0,403.5,443.5,402.5,481.0,514.0,462.25,537.0,449.0,613.0,465.5,673.5
14,517.0,150.5,522.0,141.875,503.0,142.125,0.0,0.0,475.25,156.625,505.5,230.25,460.5,216.0,505.0,317.25,488.0,279.0,551.0,356.5,575.5,298.5,482.25,401.5,443.5,402.0,482.75,513.0,465.5,536.0,448.0,612.5,464.25,675.0
15,514.0,149.0,517.5,140.875,500.25,140.625,0.0,0.0,471.5,155.625,495.5,227.875,456.25,212.125,501.75,306.0,492.5,233.25,557.0,334.0,564.0,223.25,483.0,400.5,446.75,401.25,479.25,518.0,466.0,537.5,449.0,616.0,463.0,675.0
16,512.0,149.0,515.5,139.875,498.0,140.75,0.0,0.0,470.5,154.25,495.0,222.375,457.5,208.875,497.5,301.0,502.75,214.75,557.0,319.5,578.5,189.5,483.75,398.75,448.25,399.5,479.25,520.5,467.5,536.0,449.0,621.5,464.25,673.5
17,509.25,146.5,512.5,138.0,494.75,139.25,0.0,0.0,469.0,154.625,492.25,216.5,458.5,204.25,0.0,0.0,509.75,189.25,0.0,0.0,594.0,157.75,479.0,394.5,447.25,396.5,479.5,519.0,467.75,534.0,449.5,621.0,462.5,674.0
18,507.75,146.0,510.25,138.0,492.5,139.125,0.0,0.0,467.0,155.625,489.75,220.5,460.25,202.75,496.5,286.0,509.25,166.5,0.0,0.0,586.5,119.25,476.75,396.75,450.0,397.5,476.75,522.5,469.75,534.5,450.25,624.0,462.75,675.0
19,505.0,147.625,506.5,139.625,491.0,140.0,0.0,0.0,463.25,154.625,488.5,222.625,460.5,198.5,500.5,283.75,507.5,148.5,567.0,263.0,562.5,96.25,482.0,395.75,452.25,395.5,482.25,519.0,470.5,534.5,450.5,619.5,465.75,672.5
20,499.0,144.375,0.0,0.0,488.25,137.375,0.0,0.0,463.0,149.5,483.0,223.125,458.0,198.625,503.0,273.0,499.5,139.0,560.0,248.0,550.0,78.25,476.0,397.0,454.5,396.5,479.75,520.5,472.0,533.0,452.5,621.0,466.75,669.0
21,497.25,145.5,0.0,0.0,485.5,138.875,0.0,0.0,458.5,151.125,484.0,228.0,455.75,204.375,506.75,260.25,491.0,129.0,556.5,218.0,546.0,40.0,480.75,401.0,459.5,401.5,480.75,525.0,474.0,537.0,456.5,627.5,466.5,667.5
22,498.0,142.625,499.0,135.625,483.5,135.875,0.0,0.0,456.0,151.0,489.5,227.375,454.25,208.25,510.25,257.0,485.0,127.25,553.5,206.75,533.0,42.25,486.0,402.5,458.75,403.75,484.25,527.0,475.75,538.5,456.25,628.0,467.75,668.0
23,492.25,142.125,492.75,135.25,477.0,135.75,0.0,0.0,449.25,153.25,489.25,232.0,453.0,207.125,516.0,254.75,483.5,119.75,552.0,199.25,525.5,33.75,488.5,403.0,460.75,402.5,487.5,529.0,477.5,540.0,461.0,634.0,467.5,666.0
24,493.75,140.5,496.5,133.875,478.0,133.75,0.0,0.0,451.0,152.25,496.25,236.25,452.0,213.375,520.5,250.0,478.5,119.25,547.5,193.75,513.5,33.0,494.0,409.5,459.75,410.0,493.75,532.0,480.0,547.0,458.0,629.5,467.5,671.5
25,492.0,142.0,496.5,135.375,476.75,135.125,0.0,0.0,450.75,153.125,494.5,231.5,449.25,208.75,524.5,254.5,473.25,120.0,543.0,194.0,505.25,36.5,497.0,407.25,460.75,409.0,500.75,529.5,481.25,549.5,456.75,626.0,467.0,674.0
26,484.75,144.875,489.75,136.875,468.75,138.375,0.0,0.0,444.5,156.625,499.5,237.0,446.0,212.0,542.0,252.75,466.75,116.75,540.5,187.75,497.0,53.0,502.0,410.5,459.75,410.5,510.75,528.0,481.5,551.5,457.5,618.0,466.75,676.0
27,483.0,146.0,487.75,137.5,467.0,139.375,0.0,0.0,441.25,156.875,501.75,234.75,441.0,215.75,547.0,246.75,461.75,122.25,538.0,184.5,498.0,56.5,504.25,412.0,459.25,413.0,506.5,533.0,481.5,552.5,458.5,621.0,467.75,677.0
28,479.5,146.875,484.5,137.125,462.75,140.125,0.0,0.0,438.5,157.875,505.75,235.75,439.25,220.25,562.5,236.25,458.75,127.25,535.0,179.75,501.25,61.75,506.0,416.5,459.0,417.5,501.5,538.5,480.5,554.5,458.0,624.0,466.5,677.0
29,475.75,144.625,481.5,135.5,460.0,138.125,0.0,0.0,438.25,155.75,509.75,234.0,437.75,224.375,574.0,226.75,457.0,132.5,532.0,173.25,506.5,64.75,508.25,415.25,458.75,417.25,500.25,540.0,480.0,555.0,459.0,627.0,466.75,678.0
30,474.25,142.0,479.75,134.125,457.5,136.25,0.0,0.0,434.75,154.5,511.75,231.5,432.0,223.375,582.0,213.5,453.75,136.25,530.5,167.75,510.5,69.75,513.0,414.75,458.5,417.5,509.5,533.5,479.5,557.0,457.75,622.0,467.5,681.0
31,465.5,153.25,471.0,144.75,451.25,146.75,0.0,0.0,427.75,156.75,510.0,228.5,425.5,222.875,592.5,201.75,447.75,156.25,538.0,155.75,504.25,110.0,511.25,415.25,456.75,417.0,504.25,532.5,478.75,554.0,459.25,623.0,466.0,681.0
32,467.0,140.0,470.75,131.625,450.75,133.875,0.0,0.0,429.5,151.125,509.75,222.625,419.5,218.25,597.5,187.5,448.25,167.0,544.0,145.5,519.5,98.75,511.25,414.0,456.5,418.25,504.25,532.5,477.5,555.0,457.75,621.5,468.0,679.0
33,460.0,133.875,465.0,124.5,443.25,129.375,0.0,0.0,425.0,152.75,514.0,210.125,418.25,216.0,603.5,167.5,453.5,182.25,575.0,120.25,523.5,128.0,512.5,409.25,454.0,413.5,495.0,538.0,473.5,551.0,461.0,629.0,466.5,677.0
34,456.75,130.875,461.75,121.625,439.5,125.5,0.0,0.0,419.25,151.75,511.0,202.375,411.0,214.875,594.0,153.25,446.25,211.75,591.0,92.25,532.5,135.5,514.0,407.5,455.25,413.0,494.5,538.5,470.5,552.0,456.25,630.0,467.5,674.0
35,454.75,131.5,458.5,122.5,437.5,127.25,0.0,0.0,418.25,152.5,506.5,204.875,410.0,218.125,590.0,150.75,444.75,219.25,604.0,83.75,526.5,167.0,514.0,406.25,456.25,413.0,495.0,535.5,468.5,550.0,462.0,626.5,466.25,679.0
36,449.0,132.0,459.0,120.5,433.0,124.0,476.0,136.5,414.0,151.625,508.0,199.75,407.75,217.875,588.0,153.75,448.75,232.25,619.0,76.75,542.0,161.375,513.5,408.5,454.25,417.75,494.5,535.5,465.25,552.5,457.25,626.0,462.0,673.0
37,449.5,134.25,453.75,123.5,432.25,129.25,0.0,0.0,414.25,154.75,504.5,199.25,410.5,222.875,593.0,144.0,443.0,258.5,646.0,48.5,525.0,209.25,513.0,404.0,453.5,413.5,504.0,532.5,467.5,554.5,467.0,621.0,463.5,678.5
38,448.5,137.0,453.5,125.75,431.0,130.625,0.0,0.0,411.25,155.5,501.5,201.0,409.0,227.5,585.0,148.25,446.0,268.75,649.0,54.0,532.0,219.5,513.0,406.5,453.75,417.0,504.0,535.0,466.5,557.0,471.0,624.5,460.25,679.5
