,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,549.5,116.0,558.5,105.75,538.5,105.0,568.5,110.375,518.0,107.25,585.0,179.25,484.5,171.5,595.0,263.25,468.5,250.375,545.0,300.25,504.25,296.25,555.5,321.0,491.5,316.5,559.0,431.25,474.25,417.5,565.5,529.5,466.0,506.0
1,549.5,115.875,559.0,105.75,538.5,105.0,568.5,110.25,518.0,107.125,585.0,178.875,484.5,171.25,595.5,262.5,468.5,250.0,547.0,298.75,504.25,295.75,556.0,322.0,492.0,317.25,559.5,432.5,474.0,419.0,565.5,530.0,465.5,507.0
2,549.0,116.125,558.0,105.75,538.0,105.25,568.0,110.125,518.0,107.125,585.0,179.0,484.5,171.375,595.0,263.75,468.0,249.75,543.5,299.5,504.0,295.5,556.0,322.5,492.0,317.75,559.5,432.5,473.5,419.75,565.5,530.0,465.25,507.5
3,548.5,115.5,557.5,105.25,537.5,105.125,567.0,109.875,517.5,107.625,585.5,179.125,484.5,171.0,596.0,263.25,468.0,250.0,545.0,297.25,502.5,292.5,556.0,320.75,491.5,315.75,559.5,433.0,473.5,420.0,565.0,530.0,465.5,507.5
4,547.0,115.375,556.5,105.5,536.5,104.75,566.5,111.0,517.0,107.25,586.0,178.875,484.75,171.25,595.5,263.25,468.5,250.0,541.5,297.0,503.25,292.0,556.5,322.0,491.75,317.0,559.5,433.5,473.75,419.25,565.0,529.5,466.0,506.5
5,545.5,113.875,555.0,103.625,534.5,103.5,566.0,108.625,516.5,107.375,586.0,177.75,485.25,171.0,595.0,262.5,469.0,250.25,541.0,295.75,502.75,291.25,556.0,323.0,491.5,318.25,559.5,433.25,472.5,420.25,565.0,529.5,466.0,506.25
6,541.0,112.375,550.5,102.125,529.5,102.125,563.0,107.875,512.5,107.375,585.0,177.0,484.0,169.75,594.0,262.75,469.25,248.5,537.0,294.25,496.5,286.75,556.0,323.0,491.0,317.75,560.5,435.0,473.0,420.5,565.0,528.5,466.0,507.0
7,538.0,110.75,548.0,100.5,526.5,100.875,561.0,106.625,510.5,107.125,583.0,176.75,483.5,170.25,594.0,262.0,469.25,248.5,536.5,293.75,492.5,287.5,555.5,324.0,491.0,319.25,561.0,435.0,472.5,422.5,565.5,529.0,466.0,507.25
8,534.0,109.75,544.0,99.75,523.0,100.125,557.5,107.375,507.75,107.875,582.5,177.125,483.0,171.0,593.0,262.75,468.75,249.25,534.0,296.0,490.0,291.0,555.0,324.0,490.25,319.0,560.5,435.75,472.0,421.0,565.0,530.0,466.0,506.25
9,530.0,108.375,540.0,98.25,519.0,99.0,554.5,106.0,505.25,108.375,580.0,176.0,482.5,170.375,590.5,263.5,468.75,246.875,528.5,300.75,485.0,296.75,554.5,322.75,490.25,317.5,560.5,434.5,472.75,419.0,565.0,528.5,465.5,506.75
10,526.0,107.5,536.0,97.375,515.0,98.375,551.0,105.25,501.5,108.75,579.0,176.875,480.25,172.375,589.5,264.0,467.5,249.875,525.5,303.0,478.5,300.0,554.5,327.5,490.25,323.25,560.0,438.0,470.5,426.0,565.0,529.5,466.0,506.0
11,520.5,107.5,531.0,97.375,510.0,98.75,547.5,106.0,498.25,110.25,575.5,175.75,478.25,173.75,586.5,263.5,466.25,253.0,522.0,306.25,470.25,310.25,552.5,328.0,489.0,324.5,560.0,436.25,473.0,424.5,565.0,529.0,466.75,506.0
12,509.0,106.5,519.5,96.0,498.75,97.5,537.5,104.25,488.5,109.625,569.5,175.125,473.5,177.0,580.5,264.5,464.5,260.25,515.5,308.75,455.25,326.25,550.0,331.0,486.5,328.5,557.0,438.5,469.25,427.0,565.0,530.0,467.5,506.5
13,503.5,106.125,514.0,95.5,493.25,97.5,533.0,105.0,483.75,112.0,565.0,175.5,471.0,178.75,577.0,265.25,462.5,261.75,510.0,308.5,447.5,323.75,548.0,332.0,485.25,330.0,556.5,438.75,470.0,427.0,565.0,529.5,468.0,506.75
14,497.25,106.0,507.75,95.25,487.5,97.375,526.5,104.75,478.25,111.0,561.5,174.75,468.0,179.0,573.0,265.25,460.75,262.5,504.5,306.5,439.5,327.25,546.0,333.0,483.75,331.5,556.0,440.0,468.75,429.25,565.0,528.0,468.75,506.0
15,490.75,107.0,502.5,96.25,481.25,98.0,523.0,106.625,0.0,0.0,556.5,175.875,465.75,179.875,567.5,266.75,462.5,262.5,497.5,305.75,433.75,322.75,543.0,331.5,481.75,329.75,554.5,440.25,468.25,429.75,564.0,528.0,468.75,505.5
16,484.5,107.75,495.75,97.5,474.5,99.875,518.5,108.125,467.0,113.375,551.5,177.875,464.25,183.625,563.0,270.0,462.75,265.25,494.25,304.5,425.75,322.0,540.0,334.0,479.75,333.0,552.5,440.5,466.75,430.5,563.0,530.5,466.25,508.25
17,480.0,108.875,491.25,99.0,470.5,100.875,513.5,109.75,463.25,114.5,547.0,178.75,463.0,184.625,558.5,271.5,466.75,264.0,487.0,305.75,419.5,312.75,537.0,334.0,478.0,332.5,550.0,440.25,466.0,430.25,563.0,530.0,465.5,508.5
18,476.75,110.625,488.75,100.875,467.0,101.875,510.5,111.0,458.75,114.0,542.5,180.25,461.5,184.5,553.0,274.0,469.25,263.75,479.25,307.0,418.25,300.0,533.5,335.75,475.5,334.0,549.0,442.0,464.0,432.5,562.0,531.0,465.0,509.0
19,474.75,111.75,487.0,101.75,465.0,102.5,508.5,111.875,456.5,113.75,539.0,182.75,463.0,184.0,547.5,277.5,473.5,261.5,471.5,308.0,412.0,272.5,528.5,337.25,472.0,334.5,543.0,441.0,460.25,432.0,560.0,531.0,464.5,506.5
20,476.0,111.5,489.0,102.375,466.5,102.5,510.25,115.75,457.75,115.5,539.5,182.875,463.25,183.75,549.0,277.0,463.25,260.75,471.75,306.0,387.75,252.5,528.0,339.0,471.0,336.5,540.5,443.25,460.0,435.25,559.0,531.0,464.5,506.5
21,479.75,109.25,493.0,100.75,470.75,99.5,512.5,114.25,460.5,112.0,541.5,182.25,464.5,181.125,552.5,276.25,461.75,256.75,473.5,303.5,398.25,236.0,528.5,338.5,471.0,335.5,541.0,445.0,459.25,435.0,558.5,532.5,464.25,506.0
22,485.0,105.0,498.5,96.5,476.25,94.875,518.0,111.125,466.0,106.5,545.0,179.875,466.5,177.25,557.0,274.0,449.25,247.5,474.5,299.5,392.5,208.25,528.0,337.25,470.0,333.75,543.0,445.0,458.75,433.5,558.0,531.5,463.0,506.75
23,493.25,100.125,506.75,92.125,484.5,89.5,524.0,107.75,473.25,101.25,550.0,177.375,469.0,171.375,562.0,271.0,435.25,231.375,480.0,291.25,391.5,183.0,529.0,334.75,469.5,331.0,545.0,442.75,457.0,434.5,559.0,532.0,460.5,507.5
24,502.0,92.625,516.0,85.5,494.5,81.5,532.5,102.75,482.25,92.875,555.5,172.5,469.75,163.25,568.5,266.5,422.5,214.125,486.5,285.75,384.0,150.75,532.0,331.0,470.0,326.5,548.0,439.5,454.25,430.5,559.5,531.0,457.75,505.5
25,528.0,81.5,542.5,75.0,520.0,67.5,554.0,92.0,502.25,75.375,569.5,166.625,468.0,146.5,586.0,261.75,400.75,170.0,509.5,273.0,377.75,93.25,542.0,323.75,473.0,319.25,556.0,437.0,456.25,435.75,563.5,535.0,450.5,513.5
26,541.5,78.125,556.0,72.375,534.5,63.875,566.0,89.25,513.0,70.875,578.0,168.125,469.0,138.125,592.0,261.5,388.5,136.0,523.0,270.0,373.75,56.75,546.0,323.5,473.5,318.0,559.0,439.0,454.25,436.25,563.5,542.0,447.5,513.0
27,553.0,78.625,568.5,74.125,546.5,63.625,578.0,91.625,525.0,68.125,585.0,171.625,471.5,129.125,595.0,263.75,385.75,112.0,533.0,269.5,373.25,32.25,549.0,324.5,473.75,315.5,560.5,442.75,453.0,432.0,562.5,554.0,446.25,506.5
28,563.0,83.875,579.0,80.125,558.0,67.75,586.0,97.5,535.0,69.375,588.0,176.875,475.5,126.375,594.0,269.5,393.25,97.25,544.0,270.0,376.5,31.5,549.5,329.25,474.5,319.0,558.5,456.0,451.0,443.75,559.0,569.0,447.5,505.5
29,571.0,94.625,587.0,91.125,565.5,78.25,0.0,0.0,542.0,78.5,591.0,183.875,485.75,130.125,591.0,276.5,421.5,98.75,552.0,278.25,397.75,40.5,550.5,337.0,478.5,323.5,559.0,466.5,450.75,446.5,554.0,584.0,448.75,499.0
