,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,447.75,229.75,456.0,219.5,435.5,221.875,469.5,226.75,421.0,233.0,496.5,282.75,406.75,295.5,527.0,350.0,382.5,373.5,523.0,401.5,369.0,447.75,497.0,425.0,439.5,431.5,503.0,523.5,451.75,542.0,484.0,600.5,449.75,647.0
1,453.25,228.75,461.0,218.5,441.0,221.375,474.0,225.5,426.25,232.75,497.5,283.5,411.0,296.0,523.5,348.5,387.25,371.25,523.5,401.0,376.25,444.0,495.5,426.75,440.0,433.0,499.0,522.5,450.25,542.5,482.0,601.5,447.75,646.0
2,460.0,229.0,467.0,218.25,447.5,221.25,478.25,224.25,431.25,233.0,498.75,285.25,415.0,296.25,516.5,351.5,393.75,370.25,520.0,410.5,385.5,440.25,493.5,429.25,440.25,434.25,495.0,526.5,447.75,543.0,481.0,602.5,449.0,645.5
3,464.5,228.625,471.5,218.125,452.25,220.875,482.0,224.125,435.75,231.625,499.0,285.0,419.0,295.25,508.0,352.5,400.25,371.0,519.0,410.75,395.25,442.5,492.25,429.0,440.5,433.5,492.0,527.0,448.0,542.0,480.5,604.0,449.0,645.5
4,472.25,226.75,478.5,217.25,460.0,220.0,0.0,0.0,443.5,231.0,498.5,284.5,427.5,291.0,499.5,354.25,410.25,366.5,514.0,406.0,412.25,436.25,488.5,427.75,441.0,431.5,489.5,523.5,451.0,540.5,477.25,607.0,448.0,647.0
5,476.0,226.625,482.5,216.875,463.5,219.625,0.0,0.0,446.25,229.625,499.0,284.0,431.0,290.25,504.25,352.0,414.5,366.5,523.0,400.0,422.5,434.25,489.5,426.0,444.0,429.75,489.0,522.0,452.5,538.5,477.5,605.0,448.0,646.0
6,481.25,225.625,488.0,216.0,468.75,217.875,0.0,0.0,452.25,229.0,498.0,284.5,436.75,287.25,498.25,354.5,421.25,365.0,522.0,405.0,441.25,429.5,487.75,422.5,446.75,425.0,485.25,522.5,453.25,535.5,476.5,607.0,449.5,645.0
7,483.5,225.375,490.5,216.0,471.0,217.375,0.0,0.0,455.0,229.625,497.5,285.5,439.5,286.75,497.75,356.0,425.25,365.0,523.0,404.0,449.75,427.0,487.0,422.75,448.0,425.0,484.25,523.0,455.5,535.0,476.5,607.0,449.5,644.5
8,484.75,225.375,491.5,216.0,472.5,217.375,0.0,0.0,456.5,229.125,496.25,285.5,442.5,286.0,496.0,356.75,428.75,364.25,518.0,405.0,457.5,425.0,485.0,422.25,448.5,424.0,482.5,523.0,456.5,533.5,476.25,607.0,449.75,644.0
9,486.5,225.0,493.5,215.75,474.0,217.125,0.0,0.0,458.25,229.25,496.0,287.0,445.25,286.0,496.5,358.5,429.5,363.5,518.0,408.5,465.5,422.5,484.5,424.0,449.0,425.5,482.25,524.0,457.75,535.0,476.5,607.0,450.25,644.0
10,488.75,225.375,495.25,216.5,476.5,217.75,0.0,0.0,461.0,229.625,489.5,286.0,451.5,284.0,0.0,0.0,435.0,361.0,0.0,0.0,479.0,412.25,480.0,422.5,452.0,423.75,480.0,523.0,460.25,534.0,477.5,606.0,450.5,644.0
11,490.0,225.25,496.0,216.5,477.75,218.25,0.0,0.0,461.5,231.875,488.25,287.25,454.5,282.5,0.0,0.0,438.25,359.25,0.0,0.0,491.25,409.75,477.5,420.75,452.0,421.5,479.5,522.0,461.75,532.5,476.25,605.0,451.0,643.0
12,491.0,225.875,497.0,217.0,478.5,218.75,0.0,0.0,462.0,231.75,485.75,283.75,455.75,282.25,0.0,0.0,440.25,356.5,0.0,0.0,492.25,401.5,476.25,420.0,453.5,421.75,478.75,522.5,462.75,533.0,475.5,604.5,451.0,643.0
13,491.25,226.5,497.5,217.875,479.5,219.375,0.0,0.0,462.0,232.375,484.25,284.0,457.5,281.25,0.0,0.0,441.75,351.5,0.0,0.0,495.0,390.5,475.5,418.75,454.5,420.0,478.75,523.0,464.5,532.5,475.5,604.5,451.75,643.0
14,491.75,226.75,497.5,218.75,480.25,220.25,0.0,0.0,462.75,231.75,483.75,283.75,457.25,281.25,483.0,357.5,443.25,349.75,523.0,395.5,505.0,381.5,476.0,421.5,454.75,423.5,478.25,522.0,466.0,534.0,474.75,606.5,450.25,643.0
15,491.5,227.0,497.25,219.375,480.0,220.625,0.0,0.0,462.5,233.25,482.5,283.25,458.5,280.0,480.25,356.5,445.5,345.0,0.0,0.0,509.0,370.5,475.5,421.25,455.0,423.25,478.75,520.5,466.0,533.0,474.25,605.0,450.75,643.0
16,491.5,227.75,497.0,220.375,479.25,221.125,0.0,0.0,461.0,233.5,480.0,284.0,458.5,279.0,477.25,355.75,455.0,331.0,533.0,367.25,519.0,343.0,475.0,424.0,454.25,425.75,478.25,524.0,466.0,536.0,474.75,605.5,449.5,644.0
17,490.75,228.25,496.0,221.0,478.75,222.0,0.0,0.0,459.75,233.25,480.75,282.75,456.5,278.75,0.0,0.0,459.0,323.0,0.0,0.0,522.5,328.25,476.25,425.0,453.75,427.0,479.0,525.0,465.5,537.0,474.5,606.0,449.5,644.0
18,488.5,230.0,493.5,223.0,476.5,223.625,0.0,0.0,456.5,236.375,482.5,290.75,451.0,282.5,0.0,0.0,469.75,301.75,0.0,0.0,535.5,299.0,478.25,428.75,452.0,430.5,480.25,528.0,465.25,540.0,476.0,606.0,448.75,645.5
19,487.25,231.25,492.5,223.875,475.25,224.75,0.0,0.0,455.0,236.5,485.25,289.5,449.5,283.0,504.5,344.0,475.25,292.75,0.0,0.0,541.0,290.5,480.5,428.75,452.0,431.25,480.75,529.0,464.75,540.5,475.75,606.5,449.0,645.0
20,485.75,231.5,491.5,223.75,473.5,225.25,0.0,0.0,453.25,237.5,486.5,288.0,448.0,282.5,0.0,0.0,482.0,279.5,0.0,0.0,544.5,273.0,481.0,427.5,451.75,431.0,481.5,526.5,463.75,540.0,477.0,606.0,449.5,645.0
21,484.0,232.25,489.5,225.125,472.5,225.75,0.0,0.0,452.5,236.75,481.5,285.0,446.0,280.5,0.0,0.0,477.0,272.25,0.0,0.0,542.5,259.75,480.5,427.5,451.25,431.5,483.0,529.0,463.5,542.0,476.25,607.0,448.75,646.0
22,480.25,234.0,484.75,227.0,469.0,227.5,0.0,0.0,449.0,237.5,468.5,286.5,443.5,280.5,0.0,0.0,483.25,249.5,0.0,0.0,543.0,232.5,479.75,429.5,452.0,434.5,487.5,531.0,462.5,546.0,477.5,606.0,448.5,648.5
23,477.0,234.5,480.5,228.0,468.5,227.25,0.0,0.0,448.75,233.25,470.0,285.5,439.25,276.0,498.5,291.25,470.75,244.5,528.5,251.0,524.0,222.5,481.75,430.0,449.0,434.0,490.25,531.0,459.75,546.0,480.25,605.5,448.0,648.0
24,481.25,236.5,0.0,0.0,473.75,228.625,0.0,0.0,451.5,231.25,478.0,284.0,434.75,275.75,501.0,265.25,459.25,241.0,518.5,227.25,509.5,213.0,486.0,431.25,446.5,435.0,495.25,530.0,457.25,547.5,483.0,604.0,448.5,647.0
25,473.25,234.5,479.5,227.0,462.75,226.75,0.0,0.0,442.75,233.0,475.75,289.0,435.5,278.75,0.0,0.0,435.0,241.75,0.0,0.0,492.0,204.0,488.5,433.75,447.75,439.25,502.0,526.0,455.25,549.0,486.75,600.5,448.5,648.0
