,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,522.5,257.0,529.0,247.625,510.5,248.5,0.0,0.0,490.75,255.875,535.0,310.0,466.5,312.5,532.5,369.0,433.75,380.5,545.0,399.25,484.0,417.25,514.5,439.5,466.75,441.75,538.5,520.0,464.75,543.0,515.0,593.0,451.25,644.5
1,522.5,255.0,529.0,245.75,510.75,246.375,0.0,0.0,490.75,254.625,536.0,308.5,466.0,312.0,533.0,366.75,434.0,379.5,548.0,395.0,485.25,415.75,517.5,441.0,469.25,443.5,535.5,524.5,465.0,545.5,515.0,594.0,451.25,643.5
2,523.0,254.375,529.5,245.125,511.25,246.0,0.0,0.0,491.25,254.0,537.0,307.75,466.75,311.5,530.5,364.75,434.5,379.0,552.0,391.75,486.5,414.0,519.5,440.75,470.75,443.0,533.0,528.0,465.75,543.5,514.0,595.5,451.0,644.0
3,523.0,253.875,530.0,244.875,511.5,245.375,0.0,0.0,491.75,254.5,538.0,307.5,468.75,311.0,530.0,364.5,434.5,378.0,558.5,390.75,487.0,412.5,521.5,441.0,473.0,443.5,529.5,526.0,466.0,544.0,512.5,596.0,450.75,645.0
4,523.5,254.125,530.0,245.125,512.0,245.625,0.0,0.0,492.25,254.375,540.0,307.25,470.5,310.5,538.0,363.75,434.75,377.5,567.0,388.0,488.25,409.75,525.0,439.0,476.5,442.0,528.0,524.0,468.25,543.0,511.25,596.5,451.25,645.0
5,523.5,254.625,530.0,245.5,512.0,246.125,0.0,0.0,492.5,254.875,541.0,307.75,472.5,310.75,540.0,363.25,434.75,375.75,575.0,382.0,489.75,406.5,525.5,439.5,478.25,442.5,528.5,523.0,471.0,545.0,511.0,596.5,451.25,646.0
6,523.5,254.375,530.0,245.25,511.75,246.625,0.0,0.0,493.25,254.875,540.0,307.0,473.0,309.5,541.0,362.75,434.75,372.75,583.5,377.5,489.0,401.0,525.5,439.0,479.0,443.5,532.0,522.0,476.5,547.0,513.0,596.5,451.75,647.0
7,523.5,254.25,530.0,245.25,512.5,245.75,0.0,0.0,494.5,254.875,542.0,307.5,475.5,309.75,544.0,360.25,434.5,370.5,589.0,367.75,484.25,395.75,528.0,441.0,481.5,444.0,532.0,525.0,478.0,545.0,510.5,597.5,453.25,642.0
8,523.0,256.0,530.0,247.125,511.75,247.875,0.0,0.0,494.75,257.0,542.0,308.5,476.5,309.0,556.0,355.0,431.5,360.75,603.0,345.0,469.75,382.5,528.0,441.25,482.25,444.0,539.0,521.5,482.25,545.0,511.75,597.0,454.5,640.5
9,522.5,257.0,529.5,248.25,511.0,249.25,0.0,0.0,494.75,260.5,541.5,310.0,477.5,309.75,559.5,354.25,429.25,358.25,604.0,332.5,471.5,375.5,528.5,442.5,483.5,445.5,541.5,523.0,485.0,545.5,512.0,596.0,455.0,639.0
10,522.0,258.5,528.5,249.625,510.0,250.75,0.0,0.0,494.25,262.25,540.5,311.5,477.25,311.5,563.5,355.0,430.75,350.5,600.0,322.75,429.5,359.5,528.0,443.25,483.25,446.5,544.5,520.5,486.0,549.0,515.5,595.5,455.75,642.0
11,520.5,259.0,527.5,250.5,509.25,251.125,536.5,259.25,494.5,263.5,540.0,313.5,477.5,310.25,572.0,349.5,443.0,332.5,594.0,309.5,420.75,348.25,529.5,444.25,484.25,446.5,545.0,525.0,487.25,551.0,514.5,595.0,457.5,643.0
12,518.5,258.5,524.5,249.875,506.75,251.75,0.0,0.0,491.5,263.5,539.0,313.0,476.0,313.0,580.5,345.25,439.0,334.5,589.0,296.25,408.25,347.0,529.0,444.0,484.5,448.0,547.5,524.0,487.75,552.0,518.0,595.5,455.25,648.0
13,515.0,257.5,521.0,249.0,503.25,251.0,0.0,0.0,489.25,262.5,539.0,315.0,473.0,314.75,586.0,334.75,422.75,337.25,582.5,285.0,388.5,338.5,530.5,446.5,484.25,449.75,543.5,530.0,486.0,553.0,518.0,596.5,453.75,650.0
14,511.0,256.0,517.5,247.375,499.5,249.0,526.5,255.375,484.0,262.5,537.0,312.75,466.25,312.25,590.5,319.75,409.0,333.75,572.0,269.75,370.25,326.0,530.5,447.0,483.0,450.0,537.0,532.0,484.5,553.5,512.5,597.0,456.5,647.0
15,504.5,250.5,511.0,241.5,492.75,243.75,0.0,0.0,478.25,256.5,537.5,304.25,460.75,309.5,592.0,304.75,396.75,334.0,562.0,258.25,357.75,318.0,529.5,443.75,479.25,448.0,534.0,529.0,479.75,550.0,515.0,596.0,452.75,648.0
16,498.0,244.75,504.75,236.125,486.0,238.25,515.5,244.25,472.0,250.5,538.0,294.0,454.25,305.5,595.0,289.25,386.0,330.0,557.5,250.25,344.0,308.75,529.0,437.75,475.5,443.5,530.0,522.5,471.5,549.0,519.0,594.0,453.5,649.0
17,488.0,235.125,494.75,225.5,476.0,228.25,506.75,232.75,463.0,240.25,533.5,275.25,443.25,296.5,592.5,240.75,373.5,322.5,550.5,218.125,328.25,294.5,525.0,426.5,469.25,433.5,519.0,521.5,463.0,542.0,519.0,588.0,455.75,649.0
18,484.5,229.875,491.0,221.375,472.5,223.5,502.5,230.25,459.5,237.75,535.0,273.5,440.75,295.25,586.0,229.75,370.5,320.25,557.0,188.5,325.25,293.0,525.5,425.0,466.0,431.0,521.5,519.0,457.0,543.0,521.0,590.0,453.5,646.5
19,480.75,227.25,488.0,219.25,468.75,220.875,0.0,0.0,455.25,235.875,528.5,269.75,438.0,293.25,575.0,221.25,368.0,319.5,575.0,167.75,324.0,291.25,523.5,421.0,465.25,427.75,519.0,518.0,458.0,540.0,520.5,587.5,454.75,645.5
20,477.5,227.0,485.0,217.75,465.0,219.875,496.25,227.25,451.0,235.25,524.5,267.25,435.0,293.5,566.0,210.5,367.25,321.0,575.0,137.0,323.5,288.25,524.0,420.0,466.5,429.5,519.0,513.0,459.5,541.0,520.0,584.0,456.5,645.0
21,473.5,227.125,481.5,218.25,461.0,220.0,493.5,228.5,448.25,236.375,520.5,269.25,433.5,294.25,559.5,218.0,365.25,322.25,571.0,140.75,325.5,290.75,523.0,420.5,466.0,430.25,520.0,514.0,460.5,542.0,521.5,584.5,457.5,644.5
22,470.0,229.5,477.0,220.25,457.5,223.0,0.0,0.0,444.25,237.375,516.5,272.25,431.0,295.0,550.0,244.5,362.5,323.5,559.5,187.5,327.5,295.5,522.0,422.5,466.25,432.0,520.5,516.5,460.5,544.0,522.0,587.0,456.75,645.5
23,465.0,232.875,473.0,224.0,452.5,226.625,486.0,234.625,440.25,242.125,512.5,278.5,426.75,301.0,551.0,241.25,362.0,326.25,551.0,193.875,329.75,303.5,522.0,427.25,466.5,438.5,522.0,519.5,461.25,551.0,520.0,590.0,460.5,650.0
24,460.0,236.25,467.25,226.0,447.0,229.5,481.5,235.75,434.5,245.25,513.5,281.25,422.0,303.75,551.0,279.25,364.0,328.0,546.5,286.25,331.5,315.25,522.0,427.75,463.25,439.25,525.0,518.0,461.0,551.0,522.0,586.0,456.5,647.0
25,448.5,245.375,456.0,234.5,435.75,238.875,471.5,240.375,425.0,251.375,503.25,292.0,418.5,308.5,524.5,357.0,367.75,339.5,517.0,420.0,334.75,335.0,516.0,433.5,461.5,444.25,524.0,518.0,460.0,548.5,522.0,579.5,458.0,644.0
26,444.25,251.25,452.0,240.5,432.5,244.5,468.0,246.75,422.5,257.25,500.0,300.75,416.0,312.0,517.0,377.0,375.75,344.25,505.0,439.5,338.0,348.75,516.0,435.0,461.75,445.25,525.0,514.5,459.0,550.0,523.5,575.5,459.0,648.0
27,441.0,260.0,450.0,249.625,429.25,252.5,466.0,256.5,418.5,265.0,496.5,312.5,414.0,315.0,511.5,396.25,381.25,348.25,501.5,465.75,340.5,363.5,516.5,438.25,461.25,447.0,524.0,519.5,460.75,549.5,525.0,579.5,464.5,648.0
28,439.0,267.0,448.5,256.5,427.5,259.0,464.25,263.5,416.5,270.0,494.5,322.5,413.25,318.0,505.25,412.75,382.75,351.75,493.0,486.5,345.5,378.5,515.0,440.5,459.5,446.5,526.0,524.5,462.25,548.5,526.0,578.0,465.0,649.5
29,437.75,275.0,447.0,264.75,426.75,266.5,462.5,269.0,415.75,275.5,491.5,330.75,411.75,321.0,499.75,423.25,386.5,353.5,485.5,497.25,351.75,384.25,511.0,439.75,455.75,443.0,526.0,521.5,463.5,538.5,528.0,576.0,464.75,647.0
30,437.75,281.5,446.5,271.0,426.5,273.5,461.5,274.0,416.0,282.0,490.0,337.0,411.5,324.25,495.5,427.5,387.0,357.0,482.5,498.0,355.25,391.75,510.25,444.25,455.5,447.5,527.0,521.5,468.0,540.5,529.0,574.5,466.0,648.5
31,436.75,286.75,445.5,276.25,425.75,278.5,461.5,280.0,415.75,286.25,489.75,341.25,409.25,330.5,492.0,431.5,388.0,364.75,476.5,503.5,358.0,398.25,508.75,445.75,454.75,449.5,530.0,525.0,469.25,543.0,532.0,578.0,463.0,648.5
32,436.75,290.0,445.75,279.75,425.75,281.5,461.0,283.75,415.0,291.0,490.0,343.5,409.0,330.75,492.0,431.25,389.0,365.75,480.5,500.0,360.5,405.0,507.25,447.0,452.5,450.25,528.0,523.0,465.25,544.0,534.0,576.0,467.0,649.5
33,439.0,292.0,447.5,281.0,427.25,283.5,462.25,284.0,415.75,291.0,489.75,341.0,407.0,335.5,493.0,426.5,388.5,373.0,478.5,498.75,363.0,411.75,507.75,441.0,453.0,446.75,532.5,519.5,465.5,544.0,537.0,577.5,463.0,648.5
34,441.0,290.5,449.5,279.25,429.0,281.5,463.75,281.5,416.0,289.75,491.5,338.5,408.25,333.75,497.75,425.0,389.0,373.25,486.0,496.0,364.75,415.5,507.25,443.0,451.75,448.5,529.0,516.0,463.5,541.5,538.0,574.5,464.5,648.0
35,443.5,287.5,451.5,276.5,431.25,279.0,465.0,277.5,418.0,286.0,494.0,334.0,408.5,333.5,502.5,419.75,387.75,376.5,491.75,493.5,364.75,420.75,509.5,442.75,452.75,450.0,529.5,517.5,458.25,550.5,539.5,577.0,462.5,653.0
36,446.25,284.0,454.5,273.0,434.0,275.25,468.0,275.5,420.25,283.5,496.5,330.75,409.5,332.0,509.5,415.75,387.25,377.0,497.75,489.0,369.25,424.5,510.5,444.25,454.0,451.75,534.0,523.5,460.25,554.0,541.0,581.0,464.5,653.5
37,449.25,279.75,457.5,269.0,437.25,271.0,471.0,272.75,423.25,279.25,499.75,326.75,411.0,330.25,515.0,409.0,386.5,380.0,507.0,481.5,374.0,427.0,512.5,448.75,455.5,456.0,538.5,533.5,462.5,558.5,537.5,584.0,464.5,653.5
38,453.0,275.5,461.0,264.5,440.75,267.0,473.75,267.5,426.5,274.5,502.5,322.75,413.75,327.75,521.0,399.0,386.75,379.75,515.0,468.0,379.0,424.25,513.0,448.75,456.5,455.75,537.5,531.5,461.25,555.5,535.5,587.0,462.25,651.0
39,457.0,271.0,464.5,260.0,444.75,262.5,476.25,263.5,429.5,269.75,507.0,319.0,415.75,325.5,529.0,394.0,389.5,380.75,522.5,465.25,388.5,427.0,515.0,446.25,457.0,452.5,538.0,526.0,462.5,549.0,535.0,589.0,461.0,646.0
40,461.75,267.0,468.75,256.0,450.0,258.75,479.5,259.5,433.75,266.25,510.0,315.0,418.75,322.75,537.5,387.75,391.25,380.5,531.0,457.25,395.75,424.0,516.0,445.25,458.5,452.0,536.5,522.5,462.25,547.5,536.5,589.0,461.0,645.0
41,470.75,261.25,477.25,250.625,458.75,253.25,0.0,0.0,441.5,260.25,517.5,310.5,425.0,318.5,547.0,376.75,398.25,378.0,544.0,440.5,412.5,422.75,519.0,444.25,460.75,450.0,536.5,527.0,460.75,547.0,530.5,596.5,460.5,646.5
42,475.75,259.75,481.75,248.75,463.75,251.25,0.0,0.0,445.5,258.0,521.0,309.0,428.5,316.0,551.0,372.5,401.25,377.5,550.5,435.0,423.0,424.75,520.5,444.0,462.5,448.5,539.5,530.0,460.5,547.0,526.0,599.0,459.5,647.5
