,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,455.75,171.125,461.0,160.125,440.5,165.625,0.0,0.0,422.75,184.875,488.25,250.75,402.75,253.375,511.0,318.75,375.0,332.75,513.0,374.5,414.0,377.0,468.5,409.5,420.5,412.75,464.75,512.5,451.0,525.5,444.0,594.0,441.25,641.5
1,458.0,167.875,463.0,157.125,442.75,161.75,0.0,0.0,423.5,181.5,486.0,250.625,406.5,249.875,507.75,320.75,379.0,330.0,512.0,375.5,419.5,364.5,467.25,411.5,420.75,413.5,462.5,516.0,448.5,527.0,442.0,595.0,442.0,642.0
2,459.0,165.75,464.0,155.375,443.75,160.25,0.0,0.0,425.25,181.5,482.5,250.25,411.0,247.0,503.75,319.75,388.25,333.0,516.5,371.0,454.75,370.0,465.0,411.25,421.0,413.5,463.0,514.0,450.0,526.5,442.75,595.5,442.5,642.5
3,462.25,163.25,466.25,153.625,446.75,158.5,0.0,0.0,427.5,181.25,478.5,251.125,416.5,244.5,493.5,325.5,399.0,330.75,513.0,377.5,464.5,365.25,459.0,410.0,420.0,411.75,465.5,509.0,451.5,524.0,443.0,592.0,442.25,642.5
4,462.5,162.125,465.75,153.125,447.5,157.5,0.0,0.0,428.5,181.25,474.25,251.875,420.25,242.75,490.75,319.0,412.0,331.5,513.5,361.5,485.0,361.5,456.75,411.5,422.0,412.75,467.0,508.0,453.5,524.0,441.0,590.0,443.0,643.5
5,463.5,161.25,465.25,153.375,448.0,157.0,0.0,0.0,428.25,183.125,468.5,249.625,424.75,240.5,485.75,321.75,437.25,324.5,530.0,351.0,511.5,348.0,455.25,412.5,423.0,413.25,466.0,511.0,452.5,526.0,439.75,584.5,444.75,647.0
6,463.0,160.875,463.75,152.75,447.5,156.75,0.0,0.0,426.5,182.0,465.0,245.0,427.5,239.375,480.5,322.5,451.0,316.0,535.0,345.0,520.0,340.5,454.75,411.0,425.5,412.25,468.25,511.5,455.75,526.0,438.25,581.5,444.0,647.0
7,463.75,160.0,463.75,152.125,448.0,156.625,0.0,0.0,427.25,181.5,460.25,241.875,428.5,240.75,475.25,320.25,465.25,310.75,537.0,339.75,534.0,335.25,453.25,409.25,427.25,411.75,469.5,513.0,457.0,525.5,435.0,580.0,443.25,645.0
8,463.25,161.625,463.25,154.0,447.5,158.25,0.0,0.0,426.5,182.625,456.75,241.375,429.5,240.5,474.25,318.5,468.5,307.5,536.0,338.5,536.0,334.25,451.5,410.75,431.0,413.25,466.0,516.0,461.75,527.0,432.75,580.0,442.5,645.0
9,462.5,164.125,461.5,156.875,446.75,160.875,0.0,0.0,426.5,187.125,452.5,246.625,433.25,237.375,474.75,315.75,491.5,274.75,533.5,331.5,565.0,277.75,446.0,412.75,433.0,415.0,462.25,516.0,468.75,529.5,428.75,580.5,441.5,643.0
10,462.75,165.125,461.0,157.875,447.5,162.0,0.0,0.0,427.0,186.75,452.75,247.25,435.5,236.25,475.5,316.25,497.5,259.5,535.0,326.0,570.0,258.0,446.0,410.5,433.0,412.5,463.25,515.5,470.25,529.0,427.0,583.0,441.25,644.5
