,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.75,169.375,501.5,159.125,485.5,159.625,530.0,162.125,0.0,0.0,559.0,234.5,483.5,230.25,566.5,324.25,465.5,305.0,546.0,396.75,444.75,368.5,540.0,386.0,491.25,382.25,534.0,494.0,500.5,481.25,533.5,596.5,514.5,560.0
1,490.25,167.375,501.0,157.25,485.0,158.0,529.0,162.625,0.0,0.0,557.5,233.5,482.25,230.875,565.0,322.5,465.0,304.75,543.5,394.5,441.5,368.5,540.0,385.75,491.25,382.5,533.5,493.75,501.25,482.0,533.0,596.0,514.5,560.0
2,489.75,166.875,500.75,157.125,484.5,157.625,529.0,162.375,0.0,0.0,557.0,232.75,482.0,231.0,563.5,320.5,464.75,305.0,542.5,393.25,439.5,368.0,539.0,384.75,490.5,381.75,532.5,493.0,500.75,481.5,533.0,596.0,514.5,560.0
3,490.25,166.0,500.75,156.25,484.5,158.0,529.0,162.5,0.0,0.0,556.0,232.25,483.0,231.25,562.5,321.75,464.0,306.5,540.5,393.5,436.5,370.0,540.0,383.0,490.75,380.0,534.5,492.25,500.0,482.25,534.0,595.0,514.0,560.0
4,490.5,165.75,500.75,156.125,484.5,157.75,528.0,161.5,0.0,0.0,554.0,231.25,482.5,231.5,561.0,320.25,462.75,307.75,537.5,393.5,433.5,370.75,538.0,381.5,490.0,379.0,533.0,491.0,499.25,481.0,534.0,595.0,514.0,560.0
5,490.75,165.25,500.75,155.75,484.5,157.375,526.5,161.0,0.0,0.0,552.5,230.25,482.5,231.5,560.5,318.75,462.75,307.0,537.0,391.5,432.0,368.0,537.0,379.5,489.5,377.0,532.0,490.0,497.5,479.0,533.5,595.0,513.5,560.0
6,490.5,165.5,500.5,156.0,484.5,157.375,526.0,162.25,0.0,0.0,552.0,229.875,483.0,231.75,559.5,318.25,463.25,306.5,535.0,391.5,431.25,365.75,537.0,379.75,489.75,377.0,531.0,489.5,496.5,478.5,533.5,596.0,513.5,560.0
7,490.25,165.25,500.5,155.875,484.25,157.375,526.5,162.25,0.0,0.0,551.0,229.75,483.0,232.25,557.5,317.5,462.0,307.0,532.5,390.25,428.0,366.5,537.0,380.0,489.75,377.5,530.0,490.0,496.0,478.75,533.5,596.5,513.5,560.5
8,490.5,164.625,501.0,155.125,484.25,156.75,526.5,163.0,0.0,0.0,549.0,230.0,484.5,233.25,554.0,316.75,462.25,307.0,530.0,387.25,424.0,361.5,536.5,379.5,490.5,377.5,529.5,490.25,497.0,479.0,533.5,596.5,513.5,560.5
9,491.25,163.75,501.5,154.5,485.25,155.875,526.0,162.75,0.0,0.0,548.5,230.25,485.0,233.75,552.5,316.75,459.75,307.0,527.0,386.75,418.75,360.25,536.0,380.5,490.5,378.5,529.5,491.5,497.25,480.0,533.0,597.5,513.0,561.0
10,492.5,163.25,503.0,154.25,486.0,155.125,526.5,163.25,0.0,0.0,548.0,229.75,486.25,233.875,551.5,315.75,459.5,308.0,526.0,385.5,413.75,354.5,536.5,380.0,491.75,378.25,529.5,491.25,497.75,480.0,533.0,598.5,513.0,561.5
11,493.25,162.375,504.0,153.625,486.5,154.5,526.5,163.5,0.0,0.0,547.5,229.25,488.0,233.625,549.5,315.75,455.25,303.75,523.0,383.75,406.5,346.25,535.0,378.75,491.5,377.0,528.5,490.75,497.0,478.75,533.5,599.0,512.5,561.5
12,494.0,162.0,504.75,153.25,487.5,153.875,527.0,163.25,0.0,0.0,547.0,229.25,488.5,233.75,549.0,315.25,453.0,301.75,518.5,382.0,399.0,336.25,534.5,378.75,491.5,377.25,527.5,491.0,496.5,478.75,534.0,597.5,512.5,562.0
13,495.0,161.75,505.5,153.125,488.25,153.5,526.5,163.0,484.75,164.75,546.0,229.25,488.5,233.75,547.0,315.25,449.5,299.0,514.5,380.5,391.75,326.25,535.0,379.5,493.0,378.25,527.0,492.25,497.75,480.75,534.0,598.5,513.0,563.0
14,496.0,160.875,507.0,153.5,489.5,153.625,526.5,164.625,485.25,166.375,545.5,228.0,486.0,234.875,545.5,312.0,440.0,291.5,503.0,374.5,377.0,301.5,537.0,381.0,494.25,380.25,526.0,495.0,497.5,481.5,532.5,599.5,513.0,563.5
15,496.5,160.5,507.5,153.25,490.0,153.375,526.5,164.375,485.25,166.0,544.5,227.75,485.5,235.125,545.0,310.25,435.5,286.0,502.25,368.0,371.0,287.75,536.0,382.0,493.5,382.25,525.5,496.5,498.5,485.0,532.5,600.0,513.0,564.5
16,496.5,160.5,507.5,153.125,490.0,153.5,526.5,163.875,485.0,166.375,544.0,227.0,485.0,235.25,542.0,309.0,430.75,280.75,495.5,369.25,366.5,274.25,536.0,383.0,493.0,383.5,525.0,498.0,497.75,486.5,532.0,601.0,513.0,565.0
17,497.0,160.125,507.5,152.75,490.25,153.0,526.5,165.5,485.5,166.5,543.0,226.0,484.5,235.125,541.0,306.0,428.75,275.25,494.5,365.0,366.0,260.0,535.5,381.25,493.0,382.75,525.5,496.0,499.0,487.0,533.0,600.0,513.5,565.5
18,496.5,160.75,507.25,153.5,490.0,153.875,526.0,164.625,0.0,0.0,542.5,226.0,482.75,234.5,540.0,304.75,424.5,266.5,489.5,363.5,366.0,245.0,534.5,381.0,491.0,381.75,524.0,497.0,496.0,483.5,532.5,602.0,513.0,564.5
19,496.25,161.125,507.0,153.625,489.0,154.125,525.5,164.5,483.25,166.25,541.5,225.625,481.5,234.375,539.0,305.25,423.5,263.5,485.5,363.0,371.5,237.0,534.5,382.25,491.0,383.25,523.0,498.5,495.0,485.0,532.0,601.5,512.0,564.0
20,496.0,162.125,507.0,154.75,488.75,154.875,525.5,165.375,0.0,0.0,540.0,225.0,479.5,234.125,537.0,303.0,418.25,257.0,483.0,359.5,369.75,218.5,534.5,381.25,490.5,382.5,522.0,498.25,493.0,484.75,532.5,602.0,512.0,564.5
21,495.25,164.875,506.0,157.625,488.25,157.0,523.0,168.375,0.0,0.0,537.5,226.125,477.5,235.625,535.5,302.25,414.0,242.25,479.0,356.75,369.0,184.25,534.5,385.25,489.75,386.75,523.0,501.75,484.25,487.75,533.0,602.5,511.0,563.5
22,494.0,165.75,504.5,158.125,486.5,158.375,522.5,170.75,479.25,171.5,535.0,226.625,478.5,236.5,533.5,302.25,417.0,237.75,476.25,356.0,381.75,182.5,535.0,385.5,490.75,388.0,522.5,502.5,479.75,490.75,533.5,602.5,509.75,564.0
23,492.5,167.125,503.5,160.25,485.5,159.875,521.5,173.5,0.0,0.0,533.0,228.25,477.5,237.5,532.0,303.75,417.0,233.75,474.75,355.75,391.0,170.75,535.0,386.5,490.25,388.0,521.5,505.0,469.5,489.5,532.0,603.0,506.5,560.5
24,492.25,171.25,503.0,163.75,485.0,163.5,520.5,176.25,477.5,175.75,531.0,229.875,477.5,238.5,531.0,304.5,421.5,235.0,473.5,357.0,403.5,177.0,534.5,389.5,490.25,390.5,519.5,508.0,461.75,491.0,532.0,604.0,504.5,559.0
25,492.0,174.0,502.5,166.75,484.25,166.75,519.0,178.0,475.75,177.625,528.0,231.25,478.0,239.0,531.0,305.25,422.5,229.25,472.5,359.5,411.5,160.5,533.0,393.0,489.5,393.5,515.0,511.0,457.25,494.5,531.0,603.0,500.75,560.5
26,491.0,177.5,501.5,170.5,483.75,170.375,518.0,182.75,475.0,181.375,526.0,234.25,476.75,241.25,532.5,306.25,425.5,234.0,477.5,358.5,418.5,173.5,531.5,395.0,488.75,395.25,510.25,512.0,452.75,496.75,529.5,604.0,496.0,567.0
27,491.0,186.875,502.0,179.25,483.0,179.0,517.5,193.0,0.0,0.0,521.5,241.25,474.75,248.5,538.5,312.75,433.5,238.875,484.5,368.25,435.5,184.0,525.0,406.0,482.25,404.5,497.25,521.0,447.0,507.75,529.5,609.0,494.0,583.0
28,489.25,191.125,500.75,184.0,481.75,183.375,517.0,197.875,0.0,0.0,520.5,247.0,473.5,251.75,541.0,318.5,434.75,239.625,491.0,376.0,442.0,184.25,523.0,410.0,480.75,408.25,490.75,526.0,446.25,513.0,530.0,607.0,494.0,585.0
29,490.5,193.75,501.75,186.75,483.0,186.0,517.0,200.5,0.0,0.0,520.0,252.0,471.5,253.25,547.0,322.25,436.0,237.375,504.75,381.5,447.25,184.875,520.0,413.0,478.0,411.0,487.25,529.0,446.0,517.5,532.0,610.0,493.75,585.5
30,492.25,194.875,503.75,188.125,485.0,186.5,518.5,201.75,0.0,0.0,521.0,254.25,468.25,252.375,557.0,324.5,436.0,232.75,522.5,379.5,449.75,182.625,515.0,414.0,472.5,411.5,486.0,530.0,447.5,519.0,533.0,610.0,496.25,587.5
31,495.0,191.125,506.5,185.0,488.25,182.625,520.5,199.25,0.0,0.0,524.0,253.75,467.25,248.75,566.0,321.0,435.25,219.875,543.0,365.0,456.0,171.5,515.0,414.0,470.0,411.25,489.0,528.5,449.0,520.0,531.5,609.0,497.0,586.5
