,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.0,230.625,426.5,219.625,407.25,219.125,446.5,223.375,0.0,0.0,469.5,285.0,404.25,276.0,481.0,375.75,417.75,355.25,413.25,397.0,398.5,400.75,476.5,437.75,426.0,436.0,505.5,548.5,421.75,546.0,519.0,648.5,424.25,645.5
1,418.25,228.0,430.25,217.375,410.25,216.375,450.5,222.625,0.0,0.0,476.5,285.5,400.25,277.75,491.0,373.5,410.25,353.5,421.25,400.0,393.5,404.25,479.25,440.75,424.0,439.5,506.75,550.0,420.75,548.0,519.0,649.5,424.75,645.5
2,423.5,226.375,435.5,215.625,414.75,214.5,454.25,219.75,0.0,0.0,481.25,284.0,396.0,279.0,498.25,371.5,402.75,353.0,426.25,404.25,392.75,406.5,480.75,441.5,421.75,441.5,506.75,550.0,420.75,549.0,519.0,649.0,424.5,645.0
3,428.5,224.0,440.0,213.25,419.0,212.875,458.0,217.5,409.0,216.125,487.0,285.0,393.5,281.0,504.0,369.5,395.0,353.0,440.0,406.0,393.5,407.5,483.25,442.0,421.0,442.25,507.0,550.0,420.0,549.5,519.0,650.0,424.75,645.0
4,437.25,222.125,448.0,211.5,427.75,211.0,465.0,214.375,416.25,213.25,495.75,282.75,392.0,281.5,513.0,365.0,386.75,355.5,457.75,410.0,395.75,410.25,485.0,442.0,419.0,442.75,507.0,549.0,419.25,550.0,519.0,650.0,424.0,646.0
5,442.0,220.625,452.25,211.125,432.5,209.875,467.75,215.375,418.5,213.875,498.0,282.25,391.25,283.0,512.0,364.75,383.5,357.75,462.0,415.0,400.25,414.5,487.0,441.75,419.0,444.0,506.0,546.0,419.0,551.0,520.0,648.0,423.75,648.5
6,446.5,221.0,456.5,211.125,436.5,210.625,471.25,214.625,421.5,214.625,500.0,281.5,391.75,284.0,513.5,361.5,380.75,360.5,469.25,416.0,407.5,420.5,488.0,443.0,419.5,446.0,507.5,546.0,419.5,552.0,520.5,647.0,423.75,649.5
7,450.25,221.125,460.25,211.375,440.0,210.875,474.75,215.125,424.75,214.875,501.5,281.5,393.25,285.0,513.5,359.5,380.0,363.0,475.0,415.0,411.5,422.5,487.5,440.25,420.25,443.25,506.0,544.0,420.5,550.0,520.5,647.0,424.0,649.0
8,453.5,221.875,463.5,212.0,443.25,211.375,477.25,216.125,427.5,215.75,502.5,282.5,396.0,285.5,512.5,360.0,379.0,365.75,479.5,417.5,416.5,424.75,486.0,438.25,418.5,441.0,505.0,543.5,416.0,550.0,521.0,648.0,424.5,648.0
9,458.0,223.5,467.25,213.5,447.0,213.375,480.5,217.25,430.25,218.0,501.75,284.25,398.5,288.0,509.25,361.25,381.75,371.25,482.0,420.75,424.0,428.5,485.0,438.5,418.5,441.0,502.75,542.0,409.75,543.5,521.0,646.0,423.5,647.5
10,464.5,228.75,473.0,217.375,452.5,218.625,485.0,220.0,435.0,222.0,500.5,288.25,405.25,294.75,506.0,359.75,390.25,382.75,492.5,418.5,445.5,437.0,481.25,441.75,419.75,444.5,502.75,547.0,420.75,553.0,518.5,648.0,421.5,648.5
11,466.0,232.75,474.75,221.875,454.5,222.625,486.0,225.25,437.25,225.875,499.0,290.0,410.0,296.5,505.5,362.25,397.5,387.5,496.5,422.0,457.75,437.25,480.0,444.5,420.0,447.75,507.5,543.0,420.25,554.5,519.0,647.0,422.5,647.0
12,467.75,236.625,475.75,225.75,456.0,226.75,0.0,0.0,437.0,231.75,496.5,292.5,413.0,300.0,505.0,362.25,406.5,395.0,506.5,421.0,477.25,441.0,483.0,449.0,423.0,452.75,507.25,549.0,422.25,558.5,518.0,649.0,422.25,648.0
13,467.5,241.375,475.5,230.875,456.5,232.125,485.75,234.625,436.75,238.125,494.0,296.5,414.75,305.25,505.5,360.75,412.75,397.75,517.5,409.75,482.5,435.25,482.0,453.0,424.5,459.25,511.75,551.5,426.0,564.5,521.0,650.5,425.5,651.0
14,467.25,245.25,475.25,234.75,456.0,235.875,0.0,0.0,436.0,241.25,490.25,298.5,416.25,308.5,506.0,359.0,422.0,400.5,527.5,400.0,497.25,430.0,479.75,455.5,424.5,462.5,513.0,554.0,428.25,569.0,520.0,650.0,425.5,651.0
15,465.5,247.125,473.5,236.5,454.25,237.5,0.0,0.0,435.5,242.875,485.25,298.5,418.25,310.0,504.5,355.0,431.5,398.5,539.0,386.75,509.25,423.0,479.25,457.5,426.0,464.5,514.0,555.5,426.75,569.0,520.0,649.5,425.75,652.0
16,464.0,247.5,471.5,236.375,452.5,237.75,0.0,0.0,433.5,243.625,481.0,298.75,419.5,309.5,501.5,351.5,440.5,392.75,547.0,371.75,520.0,413.0,480.0,457.0,428.25,464.5,515.0,552.5,428.5,567.0,521.0,649.0,427.75,651.5
17,460.0,244.625,467.5,234.375,449.0,235.5,0.0,0.0,429.0,240.5,475.5,295.75,421.0,305.75,502.5,335.5,456.0,371.25,555.5,331.0,540.0,399.25,481.75,456.25,432.0,463.25,517.5,557.0,431.0,571.5,521.5,650.5,426.25,653.5
18,459.25,240.125,466.5,230.0,448.0,231.375,0.0,0.0,428.75,237.75,472.75,291.25,425.25,297.75,498.25,325.25,462.75,358.0,550.5,306.0,545.5,386.5,480.75,449.5,433.0,455.25,516.5,551.0,429.5,564.0,523.0,649.0,426.75,652.0
19,458.75,235.0,465.0,224.0,447.0,226.0,0.0,0.0,430.0,232.375,465.5,285.75,427.5,292.25,489.0,316.0,472.25,345.25,540.5,286.5,553.5,374.75,478.5,445.0,433.5,450.75,515.0,553.0,428.0,561.0,521.0,647.0,423.0,649.0
20,457.5,227.75,464.75,216.875,446.0,218.625,0.0,0.0,427.75,223.25,468.75,277.0,427.25,282.0,493.0,299.25,475.5,330.5,527.0,270.25,555.5,364.0,486.0,440.75,438.0,445.5,517.5,550.0,431.0,556.5,524.0,645.5,426.5,650.0
21,457.0,221.5,464.0,210.125,444.75,212.5,0.0,0.0,426.5,218.75,464.25,267.25,429.0,272.75,481.0,293.0,476.0,317.5,521.0,252.75,554.0,353.5,485.5,433.5,438.75,438.75,518.5,545.0,430.0,552.5,524.5,643.5,424.75,649.0
22,455.75,214.625,462.25,203.25,443.5,206.625,0.0,0.0,426.25,214.75,463.5,259.5,431.25,264.5,477.0,277.5,471.5,305.0,513.0,237.5,537.5,338.5,486.5,426.5,441.75,431.0,517.5,538.0,430.25,543.5,525.5,644.0,423.25,646.5
23,455.25,202.625,461.0,190.75,442.25,194.875,0.0,0.0,425.5,204.875,460.5,250.25,433.25,252.75,470.5,264.5,467.5,290.75,491.0,222.75,505.0,312.0,490.0,421.5,444.0,425.0,518.5,537.0,430.0,541.0,525.5,639.5,421.0,641.5
24,455.0,198.625,460.0,186.125,441.5,191.25,0.0,0.0,424.75,202.25,463.0,246.75,433.0,252.5,472.0,267.5,476.25,300.25,485.5,212.0,503.75,313.5,494.25,419.0,446.0,423.25,520.5,537.0,429.75,542.0,526.0,639.0,420.5,642.0
25,453.5,194.875,458.0,181.75,439.0,187.5,0.0,0.0,422.5,198.375,465.5,244.125,436.5,246.875,464.75,241.25,436.75,271.75,478.25,202.75,452.0,290.25,495.5,418.25,448.5,420.75,519.0,535.5,428.25,536.5,526.0,640.0,420.5,640.5
26,451.5,192.25,457.5,178.5,437.0,184.125,0.0,0.0,421.75,193.375,465.75,241.0,438.0,244.25,449.75,245.5,421.5,261.5,470.0,205.5,427.5,293.0,497.25,414.75,450.75,417.25,517.5,532.5,430.5,532.0,526.5,640.0,420.5,639.0
27,449.25,189.5,455.0,175.25,435.0,182.125,0.0,0.0,420.0,191.25,465.5,236.25,434.75,247.125,434.0,256.0,401.5,302.25,460.75,200.0,409.5,260.0,496.0,411.0,451.75,414.5,516.0,531.5,431.75,533.0,527.5,643.0,419.0,640.0
28,444.5,186.5,449.75,172.75,429.75,180.75,463.5,169.375,417.75,190.125,481.0,231.75,425.5,241.875,509.5,250.75,369.0,276.25,483.25,195.5,339.5,332.25,505.0,405.5,454.0,409.5,520.5,523.0,432.0,525.0,527.0,641.0,417.5,638.5
29,442.0,186.0,447.5,172.75,428.0,180.25,462.25,170.125,416.0,190.125,491.5,239.25,420.25,244.625,528.0,242.25,366.5,285.0,490.25,193.0,335.5,338.5,511.0,407.5,454.5,410.0,522.5,525.5,434.0,527.0,527.0,641.5,418.75,638.0
30,438.0,187.25,444.0,173.75,424.25,181.0,460.0,169.625,414.75,189.25,499.5,237.625,413.5,247.75,543.5,236.5,364.75,298.0,499.5,192.25,333.25,345.75,515.0,409.75,452.75,412.0,523.0,528.0,434.5,529.0,526.0,639.0,419.75,636.5
31,435.5,188.875,442.5,175.25,422.0,181.5,458.75,172.375,412.75,190.125,503.75,237.0,408.0,254.875,562.5,223.25,364.75,314.25,513.0,186.5,332.5,362.5,516.5,411.75,450.25,415.5,524.0,529.5,432.25,533.0,526.5,638.0,419.75,640.0
32,432.5,191.5,439.75,178.25,419.0,184.375,457.5,176.75,410.25,194.5,506.0,237.5,402.75,263.5,572.0,219.25,367.75,333.75,529.5,176.5,331.0,379.25,519.0,415.0,450.0,420.5,524.5,532.0,433.75,538.0,525.0,637.0,420.5,639.5
33,429.5,195.75,436.75,182.375,416.0,188.75,454.75,180.5,407.5,199.0,501.5,238.0,400.25,270.25,567.0,225.5,375.5,345.5,539.0,175.75,339.0,395.25,518.5,417.0,451.0,423.75,524.0,535.0,433.5,538.0,524.0,636.5,422.0,639.0
34,426.5,200.625,433.5,187.125,413.0,193.625,451.75,184.625,404.0,203.625,498.25,240.75,399.75,278.5,547.5,250.0,382.75,357.25,550.0,183.5,347.5,409.75,516.5,418.75,451.0,427.25,524.0,537.5,434.75,540.0,522.5,638.5,422.5,639.0
35,420.25,213.125,427.25,199.375,407.75,205.75,447.75,192.5,401.0,211.625,496.0,251.125,407.0,283.25,497.0,330.5,407.75,365.5,506.5,296.5,377.25,425.0,509.5,419.25,448.25,426.25,522.5,539.0,435.5,539.5,522.5,643.0,423.0,642.0
36,419.5,220.125,426.75,206.875,407.75,213.125,447.0,200.875,401.0,217.875,493.75,255.25,410.0,284.5,497.75,337.25,420.0,368.0,453.0,385.25,391.5,429.75,506.75,416.75,449.0,423.0,519.0,537.5,436.75,537.0,523.0,641.0,426.75,638.0
37,418.75,225.25,426.25,211.375,407.0,217.625,447.0,204.625,0.0,0.0,487.75,264.25,415.25,282.5,479.75,356.5,429.75,364.0,427.5,423.0,411.5,424.25,508.25,430.0,451.25,433.0,518.5,546.0,437.0,542.5,523.5,645.0,428.5,644.0
38,412.0,226.75,421.5,214.25,402.0,218.5,445.5,211.75,0.0,0.0,475.0,270.5,425.25,276.0,462.5,369.25,436.5,364.75,412.75,435.25,0.0,0.0,504.0,434.5,453.0,435.25,515.5,550.0,438.0,545.0,524.0,647.0,428.0,646.0
39,403.5,228.625,414.0,216.625,396.0,218.875,442.5,215.375,0.0,0.0,460.75,282.0,444.75,268.75,445.5,378.75,0.0,0.0,409.0,431.5,0.0,0.0,497.25,439.0,459.0,435.0,510.5,554.0,439.0,545.5,524.0,647.0,428.5,645.0
40,393.5,230.75,404.75,219.375,388.5,220.0,436.75,219.125,0.0,0.0,446.25,287.75,452.5,264.75,437.5,379.25,0.0,0.0,408.5,421.25,0.0,0.0,485.75,435.5,468.75,429.0,500.75,548.5,445.0,541.5,520.0,648.0,434.5,645.5
