,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.75,228.5,510.0,220.75,493.25,221.125,0.0,0.0,474.0,230.5,497.0,284.25,462.5,281.0,492.0,349.25,454.25,342.25,529.0,373.5,520.0,345.0,495.25,421.0,467.25,423.25,489.5,518.5,470.25,532.5,481.0,603.0,456.25,641.5
1,504.5,228.875,509.75,220.5,493.25,220.875,0.0,0.0,474.0,231.375,493.75,282.5,466.5,277.75,0.0,0.0,454.5,332.0,0.0,0.0,520.0,333.25,492.75,424.5,469.5,426.0,487.75,524.0,469.5,534.0,479.75,604.0,457.5,642.5
2,504.0,228.5,509.5,220.75,492.5,221.375,0.0,0.0,473.25,230.25,494.5,280.75,464.0,278.5,490.75,337.5,459.0,325.5,0.0,0.0,525.0,324.0,494.0,421.75,467.75,424.0,488.0,521.0,471.0,533.0,481.25,604.0,456.25,641.0
3,502.75,229.75,508.0,222.0,490.75,222.375,0.0,0.0,470.75,233.125,498.0,286.75,461.0,280.75,506.75,339.0,468.5,302.25,0.0,0.0,535.0,296.75,495.0,427.25,465.5,429.5,489.0,525.0,469.75,537.0,481.75,603.0,456.0,641.0
4,501.25,229.875,506.25,222.75,489.25,222.875,0.0,0.0,469.75,234.5,497.5,287.0,458.75,283.0,0.0,0.0,475.25,288.25,0.0,0.0,536.5,278.75,494.5,427.75,464.5,430.75,488.5,526.0,469.75,538.0,481.5,603.5,456.5,640.5
5,500.0,230.0,505.5,222.125,488.5,222.625,0.0,0.0,469.0,232.0,503.5,280.5,459.0,279.5,0.0,0.0,485.0,273.25,0.0,0.0,551.5,262.0,495.5,424.25,464.0,428.0,488.0,525.5,469.5,538.5,481.75,605.0,456.25,641.5
6,498.5,230.875,504.0,223.625,486.75,223.625,0.0,0.0,468.5,234.0,511.5,276.25,457.75,279.5,582.5,250.25,496.25,257.25,517.5,257.75,554.0,250.5,500.25,427.25,462.75,430.5,490.0,529.0,470.5,541.0,483.0,606.0,456.75,644.0
7,497.25,231.0,502.0,224.25,486.25,223.625,0.0,0.0,466.75,232.25,481.75,282.25,459.0,277.5,0.0,0.0,495.5,246.75,0.0,0.0,559.0,226.5,487.5,428.5,465.0,433.0,486.75,529.0,470.0,543.0,482.5,606.0,455.5,643.0
8,493.75,233.125,0.0,0.0,487.0,226.0,0.0,0.0,469.5,229.75,473.5,278.0,456.25,275.0,0.0,0.0,495.25,241.25,0.0,0.0,548.0,212.25,485.0,427.0,466.25,432.5,487.5,530.0,469.75,543.0,483.0,607.0,457.0,644.0
9,492.5,235.25,0.0,0.0,486.0,228.5,0.0,0.0,465.75,233.25,465.5,278.25,453.0,276.5,0.0,0.0,475.75,236.25,0.0,0.0,521.5,193.0,484.0,429.0,465.0,434.5,492.25,527.0,469.0,542.0,484.25,605.5,457.25,642.5
10,492.0,234.875,497.75,224.875,482.75,225.0,0.0,0.0,462.5,232.0,472.0,279.0,455.25,278.75,0.0,0.0,467.5,237.25,0.0,0.0,505.5,191.5,489.25,432.0,463.0,438.5,496.75,529.0,467.5,546.0,485.25,606.0,456.0,646.0
11,489.5,232.25,495.25,223.0,480.0,222.75,0.0,0.0,461.5,230.375,480.5,281.0,449.25,278.5,493.5,246.0,451.25,244.0,506.5,205.5,480.75,200.25,494.0,430.0,461.5,436.0,502.25,525.0,465.75,546.0,490.0,601.0,456.25,645.0
12,484.5,231.5,490.75,222.125,472.5,222.75,0.0,0.0,453.5,232.375,475.0,282.5,447.25,277.5,0.0,0.0,436.75,251.375,0.0,0.0,461.5,199.25,494.5,430.75,462.0,437.25,507.75,520.0,466.5,547.0,493.5,595.0,456.0,645.5
13,475.0,226.75,480.5,218.375,462.75,219.875,0.0,0.0,442.5,229.75,488.75,282.0,436.75,276.0,495.5,356.75,403.0,273.75,0.0,0.0,420.0,229.0,500.25,430.25,455.25,435.75,519.5,521.0,459.25,546.0,501.5,587.0,453.75,645.0
14,469.0,224.75,474.0,216.125,456.0,218.125,0.0,0.0,435.25,230.0,490.0,274.0,428.5,281.25,515.0,310.0,405.25,288.5,493.75,271.0,422.75,256.5,503.0,425.0,453.75,433.25,521.5,516.0,456.0,543.0,506.5,582.0,454.0,642.5
15,460.25,223.125,466.0,213.75,447.0,216.625,0.0,0.0,429.0,230.0,493.75,264.75,417.25,283.75,528.0,293.25,405.0,312.25,470.25,277.0,421.0,275.0,506.25,422.0,451.25,432.0,521.5,516.0,454.75,540.5,512.0,589.0,453.75,641.0
