,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,434.75,171.25,440.0,165.5,423.75,163.75,0.0,0.0,402.0,175.0,416.0,233.0,386.0,220.0,400.25,303.5,398.25,266.75,417.25,347.0,459.5,269.75,406.0,368.5,371.5,369.25,416.0,452.0,365.0,475.25,406.75,534.0,335.0,576.0
12,435.5,171.5,440.5,165.75,424.5,164.25,0.0,0.0,403.0,175.75,417.5,231.75,388.25,219.0,0.0,0.0,399.75,261.25,0.0,0.0,463.0,271.0,405.25,368.0,371.75,369.5,416.0,451.0,366.5,477.0,406.25,534.0,335.5,577.0
13,436.25,172.75,441.0,166.75,425.0,165.875,0.0,0.0,403.5,178.0,418.75,232.25,389.75,218.875,403.25,303.75,399.25,256.0,420.5,355.0,462.5,273.0,406.25,369.0,372.5,370.0,416.75,452.5,369.75,475.5,406.5,534.0,336.5,575.5
14,436.5,178.25,440.0,172.125,425.0,172.0,0.0,0.0,404.75,184.25,420.0,233.75,392.5,221.125,0.0,0.0,392.5,250.125,0.0,0.0,454.0,275.5,408.0,371.75,374.5,374.5,424.0,449.5,373.25,481.0,407.75,532.5,335.25,575.5
15,434.0,188.625,438.5,181.5,423.75,180.75,0.0,0.0,402.25,191.0,419.0,240.75,391.5,226.875,0.0,0.0,375.5,239.75,0.0,0.0,429.75,275.0,411.0,381.0,378.0,382.0,430.0,455.0,372.5,489.25,407.5,536.5,335.75,577.5
16,430.5,191.125,434.5,183.75,419.5,184.25,0.0,0.0,399.0,193.5,413.5,240.625,387.25,228.25,0.0,0.0,364.0,243.0,0.0,0.0,399.5,266.0,412.0,380.0,376.0,384.0,434.5,455.5,376.5,489.5,409.5,531.5,336.75,576.0
17,422.0,191.75,427.5,184.0,411.0,183.625,0.0,0.0,393.25,194.375,419.5,242.375,380.25,228.5,415.5,310.0,336.25,228.0,425.75,361.25,302.0,225.0,416.0,384.0,377.75,386.0,433.0,461.0,371.75,492.25,412.0,536.0,334.75,579.5
18,415.75,187.875,421.0,181.0,404.5,181.5,0.0,0.0,386.0,193.25,412.5,242.125,376.0,225.375,408.5,309.5,338.75,229.5,426.25,358.75,317.5,230.5,414.25,380.25,375.5,384.0,434.5,458.5,372.0,491.5,412.75,529.0,333.75,579.0
19,409.5,182.75,415.0,176.25,397.75,176.75,0.0,0.0,380.75,191.0,408.75,241.375,368.0,222.875,0.0,0.0,321.25,223.25,0.0,0.0,311.25,201.75,415.0,380.0,373.75,384.0,434.5,459.5,369.0,491.75,415.0,527.5,334.0,580.5
20,400.5,176.25,407.0,170.125,389.5,170.5,0.0,0.0,375.0,183.75,405.25,234.0,362.75,218.0,0.0,0.0,320.5,214.5,0.0,0.0,299.0,202.25,415.5,372.5,372.5,377.0,433.5,460.0,364.0,486.0,421.0,527.0,332.75,576.5
21,392.0,171.0,398.5,164.75,381.0,165.5,0.0,0.0,366.75,180.5,403.75,235.125,355.0,216.25,406.5,301.0,317.25,204.0,0.0,0.0,301.25,193.0,413.5,369.25,368.25,374.5,431.0,457.0,358.25,484.0,424.0,522.5,333.25,575.0
22,374.0,158.375,382.0,152.5,363.25,152.625,392.75,165.875,350.5,168.0,409.5,224.25,326.25,205.125,439.5,262.0,264.25,214.25,412.0,230.75,297.0,182.25,412.75,362.75,355.5,366.5,426.5,457.75,346.75,478.0,429.5,524.5,332.5,580.0
23,366.5,153.5,374.0,148.0,355.0,148.25,385.5,162.75,341.25,166.75,406.25,224.375,317.25,208.5,448.75,248.75,253.625,215.5,425.75,215.25,286.0,178.75,411.75,361.5,353.0,364.25,426.5,454.0,346.0,476.0,429.25,521.5,333.0,577.0
24,357.75,150.875,366.0,144.625,347.25,145.125,378.0,158.5,334.25,160.625,405.75,219.375,309.0,215.625,453.75,235.0,244.625,217.75,432.5,199.5,269.75,164.25,412.0,360.5,350.25,366.0,426.0,454.0,344.75,475.75,432.0,524.0,335.0,577.5
25,350.25,146.25,358.0,140.125,339.25,141.125,369.75,153.75,326.5,156.875,404.25,213.125,305.0,219.5,462.0,222.75,241.5,225.75,439.5,184.5,268.75,170.5,411.5,361.5,348.5,368.5,425.5,457.25,344.25,476.0,434.75,531.0,335.0,576.0
26,342.0,143.75,351.25,137.875,331.25,138.875,366.0,153.5,320.5,156.125,402.0,206.0,303.0,220.875,467.25,206.5,241.25,233.75,442.75,167.75,267.75,176.25,411.0,361.0,347.25,369.0,426.0,458.5,343.25,475.5,438.5,531.0,335.5,576.5
27,336.75,143.0,345.25,135.5,325.25,138.25,359.75,150.875,318.5,157.375,398.5,201.5,305.5,223.5,467.0,185.75,248.0,246.0,443.75,145.0,267.75,189.25,409.5,357.75,348.0,368.0,424.5,458.0,345.75,473.5,439.5,534.0,334.75,576.0
28,330.0,139.625,339.75,131.875,319.25,134.25,356.25,148.0,312.5,154.0,394.75,194.0,301.25,221.0,466.5,164.25,249.375,257.0,445.5,122.25,269.25,198.75,409.5,354.0,347.75,365.75,424.5,455.0,346.5,472.0,440.5,528.5,337.0,576.0
29,326.0,137.625,336.25,131.125,315.5,133.125,354.25,147.5,307.75,153.875,391.0,187.25,295.5,219.625,459.5,148.75,247.5,266.0,445.5,104.25,267.0,210.75,409.25,350.5,345.75,362.5,426.75,451.75,344.25,470.5,444.5,529.0,336.5,574.0
30,319.25,137.0,328.75,129.75,308.0,133.375,347.75,144.75,301.25,157.125,382.25,182.0,298.5,224.25,431.5,115.0,255.75,280.0,430.75,51.75,273.75,222.0,407.0,350.0,346.0,362.5,422.0,455.5,343.75,468.0,443.5,529.0,338.5,574.0
31,316.0,137.625,325.25,129.75,304.75,134.0,344.25,142.5,298.75,156.25,376.5,179.75,303.25,228.375,411.0,109.0,263.75,287.0,416.0,45.5,274.25,233.625,404.0,349.0,346.5,362.25,419.75,455.5,345.0,469.0,443.0,529.5,340.5,576.0
32,314.25,139.75,323.5,131.5,303.75,136.0,344.0,143.5,299.5,156.75,373.0,183.125,303.0,224.25,395.25,106.5,271.25,290.5,395.75,36.75,278.25,240.5,403.25,349.5,347.0,362.0,420.0,456.5,346.0,469.0,445.5,531.5,343.25,573.5
33,312.5,143.75,321.25,133.625,301.75,139.625,343.5,143.0,299.5,157.625,371.5,186.875,309.0,231.0,377.75,110.25,277.0,296.0,369.75,40.75,278.5,247.75,401.5,350.25,348.5,364.0,420.5,457.5,348.0,471.0,446.5,533.0,343.5,575.0
34,311.25,144.625,320.75,134.625,300.75,140.625,344.5,144.875,299.25,159.125,369.0,187.5,312.25,232.0,363.25,115.0,282.5,305.0,349.0,46.5,281.75,255.5,401.25,350.0,349.75,364.5,421.0,457.5,349.0,472.0,447.5,533.5,344.0,577.0
35,310.5,146.875,320.0,136.125,300.25,142.625,346.0,143.75,0.0,0.0,369.5,190.25,316.75,229.875,353.5,137.25,289.25,294.5,335.25,69.5,284.0,256.5,403.0,350.75,353.25,364.0,420.5,457.25,349.75,471.0,449.25,533.0,345.75,574.0
36,306.0,146.5,315.75,138.375,300.5,142.125,340.75,149.125,0.0,0.0,368.5,196.75,317.25,232.25,337.0,181.0,293.5,301.75,307.75,149.0,281.5,262.25,403.0,355.25,355.0,366.0,422.0,458.0,353.5,472.25,451.0,532.0,345.25,578.0
37,304.5,148.875,314.75,140.0,296.5,143.875,338.5,149.125,0.0,0.0,362.5,193.625,311.5,226.625,338.5,201.0,294.5,307.0,293.5,191.0,283.5,267.25,404.25,355.75,356.0,367.5,422.5,461.5,352.5,475.25,451.25,534.0,344.25,577.0
38,303.75,150.5,314.5,142.125,295.25,146.0,338.25,153.0,0.0,0.0,357.0,196.25,305.25,226.625,333.5,213.5,294.0,310.25,284.0,230.5,284.5,267.5,405.75,355.5,357.0,367.0,423.25,463.5,353.0,474.5,451.5,533.0,344.5,575.5
39,301.5,151.75,312.5,143.25,294.25,147.0,338.0,155.0,0.0,0.0,354.5,198.25,319.0,219.875,329.25,227.5,324.25,271.25,272.0,270.0,297.75,276.0,405.0,357.75,357.75,367.0,423.5,464.5,352.5,477.5,451.75,533.0,343.75,574.0
40,299.5,154.625,310.5,145.625,292.5,149.0,334.75,157.75,0.0,0.0,351.5,204.5,314.25,224.0,315.75,251.25,307.75,291.0,268.75,294.0,272.75,292.5,404.5,359.0,358.0,367.5,423.75,467.25,352.75,477.25,452.25,533.0,345.0,575.5
41,297.0,157.0,308.0,148.0,290.25,150.875,332.75,159.375,0.0,0.0,348.5,209.125,317.25,219.375,307.0,270.5,307.5,270.5,264.0,313.0,277.75,262.0,403.0,356.0,360.0,363.5,423.0,465.5,355.5,475.75,452.0,534.0,346.5,576.5
42,296.0,158.625,307.0,149.25,288.75,152.25,332.0,160.0,0.0,0.0,346.25,210.0,316.0,219.625,303.75,275.5,295.5,274.0,263.0,322.5,278.25,262.5,404.0,354.75,361.5,362.0,422.75,465.0,356.25,475.25,452.5,535.0,347.75,576.0
43,294.75,161.25,305.25,151.75,286.5,154.375,329.0,160.125,0.0,0.0,345.5,212.75,316.25,218.5,307.0,278.0,308.25,257.0,263.25,328.25,276.5,265.5,403.25,355.75,360.0,362.5,422.5,465.75,355.0,474.0,452.75,536.0,347.5,575.0
44,295.25,160.75,305.25,150.75,286.5,154.375,328.5,160.0,0.0,0.0,344.5,213.5,319.5,220.375,304.75,279.5,305.0,270.5,263.0,325.25,284.5,265.0,401.5,356.75,361.0,363.75,422.5,466.0,356.0,473.25,454.0,536.5,349.25,576.0
45,296.0,159.625,306.25,150.0,287.25,153.5,329.0,159.875,0.0,0.0,346.5,213.25,311.5,224.75,304.75,278.5,283.25,282.5,265.0,323.5,285.5,265.0,401.0,358.0,358.5,366.0,423.5,465.75,354.75,473.75,454.5,536.5,349.75,577.0
46,298.25,158.25,308.25,148.5,288.25,152.25,330.0,158.25,0.0,0.0,349.25,214.0,308.0,227.125,313.0,277.75,310.25,278.0,269.75,319.25,285.5,271.25,398.0,360.0,353.5,368.75,422.75,465.5,352.75,475.0,454.5,534.0,349.0,577.5
47,300.25,157.875,310.5,148.375,290.5,151.75,332.75,158.25,0.0,0.0,354.0,213.875,304.0,229.5,326.0,278.25,306.5,285.5,275.5,317.5,286.5,280.5,399.5,361.25,352.5,370.75,425.0,465.25,351.0,475.75,455.75,534.5,349.25,579.5
48,303.5,158.875,314.0,149.25,293.75,151.875,334.25,158.75,0.0,0.0,359.5,214.875,301.5,230.875,340.5,281.5,301.5,294.0,287.0,314.75,284.25,285.75,398.25,363.75,349.5,373.5,427.25,465.5,349.5,479.0,458.5,530.5,349.5,580.5
49,309.5,161.5,319.75,152.75,299.75,154.875,339.5,163.0,0.0,0.0,369.25,218.0,297.75,235.0,367.5,286.5,297.25,296.75,308.25,318.5,281.25,292.5,399.25,368.5,344.75,379.0,432.0,463.5,347.5,483.0,456.75,533.0,348.75,579.5
50,312.25,163.25,322.5,154.375,302.25,156.25,341.25,164.0,293.5,167.875,373.0,220.625,294.0,237.75,379.25,293.75,297.0,311.0,323.25,324.75,283.0,299.25,400.0,368.75,343.0,379.0,432.25,462.5,345.25,483.5,455.0,530.0,348.5,581.0
51,315.0,163.375,325.0,154.5,305.25,156.125,342.0,165.625,295.5,169.75,374.75,222.25,292.25,240.75,390.0,294.75,300.75,312.5,339.25,327.25,286.0,306.0,401.5,370.5,344.0,380.0,433.5,469.0,345.25,484.5,451.5,525.0,350.75,581.0
52,317.0,164.0,327.0,155.0,307.25,156.25,343.75,165.875,297.5,170.25,378.0,224.25,292.75,240.25,401.25,296.5,296.25,302.75,357.25,333.25,283.0,322.75,400.25,369.75,341.75,378.75,434.25,464.5,344.5,483.5,447.5,526.0,350.5,580.5
53,318.75,161.875,329.0,153.375,309.0,154.5,346.0,165.0,299.0,167.125,381.25,223.0,292.5,239.125,411.0,295.75,297.0,305.75,373.5,338.75,303.0,333.5,405.0,368.5,343.75,378.5,438.5,461.25,346.5,483.75,443.25,520.0,350.0,582.0
54,321.5,160.0,331.75,151.75,311.25,153.0,348.0,163.5,300.75,165.625,385.0,222.5,293.25,239.375,417.0,296.0,296.0,312.25,387.0,346.25,312.0,337.0,407.25,369.0,344.75,379.25,441.5,460.75,347.5,484.25,439.0,526.5,349.75,580.0
55,328.5,159.125,338.75,150.875,318.0,151.5,354.75,162.25,306.5,162.5,391.5,222.25,296.0,237.0,428.0,294.75,295.75,304.0,411.0,351.25,297.25,332.25,409.0,368.0,346.25,377.5,440.0,456.0,349.5,481.75,430.5,531.5,350.0,579.0
56,337.75,160.0,346.5,151.5,326.5,153.25,361.75,162.25,315.25,165.75,402.75,224.5,302.75,238.0,439.0,291.75,292.5,303.0,427.5,349.0,303.75,334.75,414.0,373.25,350.75,381.5,431.75,460.25,351.5,483.5,426.5,537.5,350.5,579.0
57,343.5,162.375,352.25,153.75,332.25,155.625,367.5,165.125,321.0,168.625,408.25,225.75,307.0,237.75,441.5,290.25,295.25,302.0,434.5,348.5,307.5,335.5,415.75,371.0,353.0,378.25,427.5,460.0,352.5,481.0,423.25,539.5,350.5,578.0
58,349.5,165.5,358.5,156.5,339.25,158.125,372.5,167.0,328.25,171.5,410.25,226.75,312.5,239.5,447.0,289.25,299.0,301.0,442.0,346.75,307.0,332.0,415.0,368.0,354.0,374.5,425.5,459.5,353.5,478.5,419.25,538.5,351.5,577.0
59,356.25,167.0,365.0,158.375,346.0,159.625,378.5,169.25,334.5,172.625,416.0,229.5,317.0,239.25,451.25,289.5,303.75,301.0,447.5,346.0,312.0,335.0,415.0,366.0,354.75,371.0,422.5,457.75,354.5,475.0,418.5,539.0,351.5,577.0
60,363.25,168.25,372.0,159.25,352.75,160.625,385.25,169.375,340.0,172.5,418.5,230.0,322.0,238.875,454.5,289.5,308.5,301.25,450.5,346.25,316.0,335.5,414.5,365.5,355.25,370.0,419.0,458.0,353.75,474.25,416.5,540.0,350.0,576.0
61,369.25,167.625,377.75,159.25,358.5,160.375,390.25,170.625,345.25,174.75,423.25,230.5,326.75,238.75,457.75,290.25,315.5,300.5,452.5,346.0,321.0,335.75,417.25,366.25,358.0,369.75,416.0,459.75,353.75,474.0,416.0,540.0,348.25,576.0
62,374.5,166.5,382.75,158.125,363.75,159.625,394.75,169.5,351.25,174.875,426.75,230.0,331.25,236.375,459.75,290.0,321.5,299.75,452.75,344.25,329.25,337.25,417.5,365.75,358.75,368.25,415.5,458.75,353.75,472.5,416.5,540.0,346.5,576.5
63,384.0,166.625,392.25,157.75,373.5,158.375,403.75,166.625,361.0,169.375,432.25,229.5,337.5,233.625,459.25,291.75,328.0,300.25,449.0,340.25,342.75,336.0,420.5,368.75,361.5,370.25,415.25,460.0,354.25,472.5,416.5,540.0,341.5,575.5
64,388.25,166.0,396.25,157.5,377.75,158.0,407.25,166.875,364.75,169.0,433.0,228.75,339.5,232.75,458.5,291.0,329.0,300.25,448.0,336.5,348.75,336.25,422.25,369.0,364.0,370.5,416.25,460.0,354.75,472.5,416.75,540.5,339.0,575.5
65,391.5,165.875,400.0,157.75,381.5,157.375,411.0,168.25,368.0,168.5,434.5,230.25,340.75,232.25,456.75,293.5,328.5,301.0,445.25,335.75,355.0,335.0,423.25,370.25,365.25,371.25,416.5,461.25,355.75,474.5,416.5,541.0,337.75,578.0
