,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,441.25,223.0,448.5,211.875,428.0,215.25,460.25,216.375,412.0,225.5,487.25,271.5,392.25,288.5,506.0,343.25,389.5,372.25,495.75,407.25,413.5,434.5,474.75,403.0,421.0,411.5,467.0,475.25,427.25,511.5,451.0,541.5,429.0,603.0
1,443.75,219.5,450.5,208.5,430.25,211.875,461.75,214.25,414.0,223.875,487.75,269.0,395.0,285.75,503.5,338.0,390.25,367.5,498.0,403.75,414.5,429.75,473.75,402.0,420.5,408.0,460.5,481.25,430.0,501.25,447.25,542.0,428.0,600.0
2,446.25,215.625,452.75,205.25,433.0,208.125,0.0,0.0,415.75,219.5,487.25,267.25,397.0,283.25,502.5,336.75,392.75,365.0,501.5,402.0,421.0,422.5,472.0,397.25,420.75,402.5,463.5,476.25,433.25,493.0,445.5,539.5,427.75,598.5
3,448.25,212.5,453.5,202.625,435.0,205.625,0.0,0.0,417.5,218.875,487.0,265.75,399.75,283.5,501.75,333.5,396.25,364.5,504.5,397.0,427.75,415.25,472.75,400.0,423.25,406.5,460.25,476.0,430.25,501.0,442.5,541.5,427.25,600.5
4,451.0,210.625,455.5,200.75,437.25,204.375,0.0,0.0,419.75,219.0,486.5,265.0,403.0,283.0,500.5,329.75,399.5,364.0,509.0,390.0,436.5,411.5,471.5,398.5,422.75,405.75,463.0,471.0,429.25,500.5,442.0,540.5,426.25,600.5
5,452.75,209.0,457.0,199.5,439.0,203.375,0.0,0.0,421.75,218.0,486.0,265.0,405.5,282.5,501.0,329.5,403.0,366.5,514.5,389.5,451.5,407.75,471.75,395.75,422.75,403.5,466.25,470.0,428.5,500.0,442.0,539.0,426.5,600.0
6,456.5,206.75,460.5,197.875,443.0,201.5,0.0,0.0,424.75,217.625,482.25,263.5,411.5,280.0,495.5,324.0,408.75,365.0,527.5,368.75,474.75,396.0,468.25,392.75,422.5,400.25,470.0,466.5,430.25,493.75,444.75,538.5,427.25,596.0
7,457.75,205.625,461.0,197.125,444.25,200.75,0.0,0.0,425.5,217.75,479.25,262.75,413.75,277.5,493.5,320.5,413.25,358.75,531.5,359.5,481.5,381.25,468.75,394.75,424.75,401.75,468.75,472.5,431.0,495.0,445.0,539.0,428.0,595.0
8,459.5,201.25,461.25,193.125,445.25,197.25,0.0,0.0,428.25,215.75,476.5,259.75,417.25,271.5,494.0,313.25,425.75,344.0,539.5,335.5,488.25,350.25,466.0,385.75,424.0,391.25,473.0,466.0,430.75,489.5,442.0,534.0,427.0,590.5
9,459.25,199.5,461.5,192.25,445.75,195.125,0.0,0.0,427.0,212.75,476.5,257.75,418.25,264.75,493.0,313.25,426.0,333.75,543.0,325.0,489.25,331.5,465.0,385.0,424.0,389.0,473.75,462.5,435.0,487.75,443.75,533.0,429.25,589.0
