,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,456.0,179.375,458.75,170.25,439.5,172.875,0.0,0.0,415.0,193.75,477.0,254.0,403.0,261.0,528.0,302.5,417.0,344.5,573.0,338.75,516.5,344.0,474.25,421.75,421.5,428.25,513.0,528.0,445.75,553.5,456.0,621.0,397.25,655.5
11,453.5,177.25,456.0,168.875,437.25,170.5,0.0,0.0,412.25,193.5,471.0,250.5,403.5,258.5,520.0,286.0,433.75,324.5,577.5,298.0,531.0,306.0,468.5,420.0,419.5,426.25,505.25,528.0,445.75,552.0,448.0,624.0,396.0,655.5
12,451.5,173.0,452.75,165.125,435.0,167.5,0.0,0.0,409.5,192.625,468.0,247.125,404.0,255.625,516.5,277.75,449.25,304.25,575.0,265.75,545.0,274.5,464.0,417.5,417.25,423.5,497.5,527.0,446.5,549.0,441.25,627.0,396.5,654.0
13,450.5,171.875,451.25,163.75,434.0,167.0,0.0,0.0,409.5,191.375,468.25,240.125,405.5,249.125,521.0,266.25,450.75,281.5,580.0,249.25,537.0,251.75,461.0,414.5,416.0,419.75,489.75,528.0,450.25,545.5,433.0,632.5,396.25,656.0
14,450.0,171.375,449.0,163.0,433.5,166.375,0.0,0.0,409.5,190.25,456.25,238.0,409.5,242.125,507.75,255.25,464.5,245.5,572.0,243.0,544.5,205.75,458.25,415.25,420.0,420.25,474.75,530.0,451.25,547.0,427.0,636.0,395.0,655.0
15,450.5,171.875,449.0,163.25,433.75,166.875,0.0,0.0,409.5,189.875,450.25,239.75,413.0,242.75,507.75,245.5,485.5,221.75,570.0,225.5,556.0,174.75,454.25,416.5,423.0,421.5,465.75,537.5,453.0,548.5,426.5,639.0,395.25,655.0
16,450.0,171.625,448.0,162.875,433.25,167.375,0.0,0.0,409.25,190.75,450.5,238.375,414.0,241.75,501.25,241.25,487.0,211.75,562.5,222.75,549.0,164.0,453.0,415.0,422.75,421.0,467.0,535.5,452.5,549.0,426.75,638.0,395.75,655.0
17,449.0,170.75,446.0,162.25,432.5,166.875,0.0,0.0,409.0,191.25,449.0,238.625,415.5,238.125,500.0,239.0,486.75,201.5,557.0,214.25,545.5,154.5,451.0,415.75,422.5,420.75,465.75,538.5,455.5,550.0,425.0,637.0,397.75,653.5
18,448.25,171.625,445.75,163.0,432.0,167.375,0.0,0.0,407.25,191.125,437.75,239.875,421.25,234.0,491.5,238.25,487.25,190.0,547.5,209.25,541.0,147.5,444.5,416.0,426.5,419.0,464.0,542.5,458.5,551.5,422.0,638.0,400.0,653.5
19,446.75,170.25,445.0,162.125,430.5,166.375,0.0,0.0,407.75,189.875,447.25,237.375,416.0,232.125,489.0,232.25,482.5,177.75,538.5,203.0,538.0,127.0,446.5,414.25,422.5,417.5,466.5,542.0,463.5,549.5,422.25,638.0,401.5,652.0
20,446.5,166.25,444.75,158.875,430.0,163.125,0.0,0.0,407.0,188.75,447.5,236.625,416.0,231.5,485.75,226.25,479.5,168.25,530.5,194.75,524.0,112.75,446.75,413.0,422.0,416.25,469.5,541.0,468.0,548.0,420.75,637.5,402.5,651.0
21,445.25,165.25,443.5,159.375,429.5,162.25,0.0,0.0,406.75,186.5,437.0,230.25,419.0,226.0,474.25,221.25,479.75,157.5,519.0,191.75,520.5,99.5,441.25,408.5,425.5,412.0,467.5,539.5,470.25,548.0,418.0,637.0,404.25,650.5
22,448.75,163.75,0.0,0.0,433.0,159.875,0.0,0.0,411.0,182.75,432.75,226.0,421.0,224.0,461.5,196.25,479.5,141.5,493.0,176.25,526.0,59.75,439.5,409.5,429.5,413.75,464.5,542.0,472.5,551.0,421.0,643.0,405.75,655.5
23,448.75,169.375,0.0,0.0,433.5,164.75,0.0,0.0,412.25,187.5,433.0,227.0,422.75,229.125,478.75,143.25,477.75,142.5,521.5,70.5,519.0,51.25,439.75,412.0,431.75,416.5,463.0,546.0,473.5,554.5,423.5,647.0,409.25,660.5
24,450.75,169.625,0.0,0.0,434.5,165.0,0.0,0.0,413.25,186.75,428.5,233.25,426.0,232.75,0.0,0.0,478.25,137.75,0.0,0.0,509.5,49.25,438.75,415.0,435.75,420.0,464.0,548.0,473.75,559.0,425.25,650.5,413.25,667.0
25,447.25,170.0,0.0,0.0,432.5,165.875,0.0,0.0,414.0,186.25,424.5,237.0,426.0,232.5,0.0,0.0,476.75,137.5,0.0,0.0,501.75,44.25,437.0,418.0,440.0,423.5,463.75,551.0,472.5,562.0,424.75,654.0,417.0,667.0
26,449.75,177.125,450.75,169.75,432.75,172.25,0.0,0.0,413.0,193.25,433.5,242.375,426.0,238.375,0.0,0.0,473.75,140.5,0.0,0.0,494.25,40.5,445.0,422.75,439.5,428.75,469.75,556.0,471.5,568.0,423.5,655.0,418.25,668.0
27,450.5,183.25,451.75,176.25,433.5,178.75,0.0,0.0,414.0,200.5,432.0,247.25,430.25,241.5,0.0,0.0,474.0,143.25,0.0,0.0,488.0,48.0,445.0,426.0,441.0,432.25,473.5,557.0,474.0,572.0,421.75,657.0,420.0,667.0
28,447.5,193.75,0.0,0.0,432.25,188.375,0.0,0.0,412.0,207.125,406.0,268.5,431.75,244.625,378.25,318.5,470.5,150.25,399.25,297.5,478.5,50.75,434.5,437.5,449.0,441.5,469.0,565.0,481.25,583.0,416.5,657.5,421.5,667.0
29,448.5,201.5,0.0,0.0,431.75,195.125,0.0,0.0,411.75,215.125,410.0,276.5,433.5,251.625,391.0,328.0,468.75,150.0,396.25,291.25,475.0,53.25,441.5,443.5,449.75,447.0,484.0,564.5,485.25,588.0,416.25,654.5,420.75,673.0
30,447.0,205.625,0.0,0.0,431.5,199.125,0.0,0.0,411.25,218.0,408.0,281.25,430.75,259.0,0.0,0.0,467.0,153.25,0.0,0.0,472.25,46.75,441.5,448.25,450.0,453.5,486.5,564.0,488.5,591.5,415.0,654.0,421.25,677.0
31,444.5,205.0,0.0,0.0,429.25,198.75,0.0,0.0,410.5,218.25,420.25,270.75,425.5,262.0,0.0,0.0,461.75,160.75,0.0,0.0,471.5,55.0,454.75,448.5,442.75,458.0,499.25,562.0,484.25,596.0,418.5,649.0,418.75,677.5
32,440.5,204.5,0.0,0.0,427.5,198.75,0.0,0.0,410.25,216.0,422.5,266.0,419.75,264.5,0.0,0.0,450.75,168.5,0.0,0.0,472.25,60.75,457.0,446.5,441.75,456.0,499.0,564.0,483.5,595.0,418.5,647.0,420.5,678.0
33,435.75,198.625,438.0,191.25,420.5,194.375,0.0,0.0,403.5,216.375,438.0,265.75,415.5,270.25,0.0,0.0,439.5,174.75,0.0,0.0,476.5,71.5,468.25,448.5,439.25,458.25,498.0,572.0,472.75,596.0,425.0,654.0,419.0,675.0
34,432.25,197.75,0.0,0.0,421.75,190.375,0.0,0.0,403.5,201.125,436.5,257.5,403.0,262.75,0.0,0.0,433.25,191.0,0.0,0.0,482.0,97.0,471.75,439.75,439.25,448.0,490.0,568.0,468.25,580.5,427.75,647.0,419.25,677.0
35,426.5,185.625,429.25,177.375,410.0,182.0,0.0,0.0,389.75,204.25,444.75,259.0,394.75,265.0,0.0,0.0,425.5,213.25,0.0,0.0,478.0,136.5,482.0,437.25,438.0,445.75,491.25,563.0,454.75,577.5,434.5,644.0,417.0,683.0
36,405.5,176.0,413.75,165.875,391.0,169.125,428.75,176.625,374.25,188.0,456.25,235.25,377.25,262.5,510.5,207.75,406.5,275.75,527.5,193.5,478.75,219.75,489.5,418.5,439.5,429.75,481.75,544.5,449.75,562.5,439.0,633.0,411.0,679.0
37,398.25,173.875,406.25,163.625,382.5,167.875,422.25,175.75,369.5,187.125,459.75,220.875,376.5,265.5,502.25,159.0,401.75,294.75,433.75,144.5,464.5,249.5,496.5,410.0,442.25,423.0,492.5,532.0,455.5,552.0,439.0,620.0,413.25,673.5
38,392.0,175.875,400.75,164.75,377.0,169.375,418.75,173.75,363.25,185.0,455.75,204.625,377.0,267.5,493.5,124.0,400.0,314.0,443.5,100.75,476.5,267.0,498.75,396.5,444.5,414.0,496.25,525.0,451.75,547.0,446.5,612.0,418.0,669.0
39,387.0,181.125,395.5,167.875,371.0,174.25,414.75,171.375,360.5,187.25,452.0,197.125,376.25,266.5,474.0,107.25,401.25,334.0,441.25,53.75,473.0,289.5,500.5,387.25,445.0,406.75,496.5,521.0,446.0,540.0,451.0,610.0,423.25,666.0
40,383.5,190.875,392.75,176.75,368.75,182.375,412.75,176.625,359.25,191.5,446.75,207.875,377.0,271.75,449.0,117.0,403.75,354.5,449.25,37.25,483.0,326.75,500.75,391.5,443.25,409.0,496.0,522.0,443.0,541.0,458.0,606.0,430.5,667.0
41,384.5,195.0,394.0,181.25,370.0,186.5,414.75,180.25,360.5,194.0,448.25,212.0,377.0,272.75,449.5,122.5,404.75,357.5,449.0,40.0,480.0,339.75,499.25,396.75,440.75,413.5,494.0,524.5,440.0,545.0,462.5,607.0,436.25,667.0
42,386.25,198.0,396.0,183.75,372.25,188.5,417.5,181.0,362.25,193.75,452.5,214.75,377.25,273.75,453.5,134.0,407.0,365.25,441.0,48.5,477.5,355.75,498.75,401.5,439.0,417.5,491.75,530.5,441.0,547.5,468.75,604.5,440.0,664.5
43,389.5,199.25,399.75,184.625,375.5,189.375,424.0,180.625,366.25,193.625,457.25,224.375,379.5,272.5,452.75,175.25,405.75,369.0,432.5,110.5,479.5,378.75,498.75,407.25,438.5,422.5,497.0,532.0,442.0,548.5,474.0,608.0,441.25,665.0
44,409.0,183.875,0.0,0.0,398.75,177.25,0.0,0.0,379.0,182.375,459.0,220.375,380.5,268.25,466.75,209.5,405.0,362.75,415.0,188.0,480.25,394.75,497.0,412.5,435.75,426.0,499.0,539.0,442.5,551.5,479.5,614.0,440.0,667.0
45,398.75,199.0,408.75,184.75,385.5,188.625,428.25,179.625,374.5,190.625,469.0,220.0,391.75,264.75,456.5,240.0,403.75,365.5,397.75,253.75,470.5,408.0,502.25,410.0,441.0,422.5,503.0,534.0,443.25,549.0,484.25,611.5,440.5,666.0
46,406.5,197.75,417.0,183.375,392.75,186.625,436.5,183.5,378.75,192.375,471.75,230.125,379.25,271.5,455.5,309.0,400.25,354.75,383.5,364.25,409.5,399.0,503.5,412.0,437.25,424.0,508.0,541.5,445.0,552.0,492.5,611.5,441.25,664.5
47,413.75,201.5,424.75,188.0,400.25,191.0,444.0,190.375,386.0,197.625,479.0,243.5,385.0,274.25,466.0,339.25,400.25,360.75,390.0,383.0,406.0,397.75,505.75,422.0,439.5,431.5,513.0,546.0,446.5,556.0,497.75,612.0,442.25,663.5
48,419.25,202.5,430.25,189.0,405.0,191.875,447.75,191.625,388.75,198.625,484.0,247.875,387.0,276.0,468.25,348.75,402.75,370.0,390.5,382.0,422.5,428.25,509.5,425.0,441.5,434.0,518.0,551.5,449.0,557.0,499.5,616.0,442.0,662.5
49,426.5,202.25,437.5,188.25,412.0,191.125,454.5,190.25,394.5,197.25,489.75,250.375,390.75,272.0,472.25,354.75,401.5,371.5,392.0,376.25,421.75,445.25,510.0,424.5,441.0,432.25,523.0,549.0,449.5,555.0,503.75,618.0,442.25,662.0
50,436.5,199.75,446.5,185.125,421.5,188.5,461.25,183.625,401.5,193.0,495.5,249.875,393.0,268.0,479.5,356.5,399.75,371.0,398.0,371.25,412.0,451.25,510.75,423.25,441.0,430.5,524.5,548.0,449.0,555.5,507.0,624.5,442.5,662.0
51,445.5,194.25,456.0,180.5,431.0,182.625,469.5,180.75,409.5,186.75,500.5,246.25,396.0,264.0,488.0,353.0,398.5,368.25,404.5,363.0,402.5,451.0,513.0,421.0,442.5,427.75,526.5,545.0,449.25,552.0,509.75,631.5,443.0,662.5
52,456.25,187.375,466.0,173.625,441.5,176.125,478.25,173.875,417.75,180.375,507.5,243.125,400.5,256.0,500.5,350.5,396.5,356.5,413.5,362.0,392.0,444.5,514.5,420.75,441.5,425.5,528.0,545.0,449.0,550.5,512.5,640.5,442.75,661.0
53,475.5,178.0,484.25,164.5,461.0,166.5,0.0,0.0,435.0,170.25,520.5,238.375,408.75,246.75,522.5,343.0,395.5,339.5,438.0,364.0,375.0,424.25,520.0,417.5,446.5,420.5,527.5,544.0,450.5,545.0,518.0,659.5,441.25,659.5
54,484.5,174.625,493.0,161.0,469.75,163.375,0.0,0.0,442.5,166.75,527.0,237.75,413.25,245.5,534.0,341.5,394.0,338.0,446.75,363.0,367.5,420.0,523.0,420.0,448.0,422.5,527.5,547.5,452.5,546.0,519.5,666.0,442.0,661.0
55,493.5,174.375,501.5,160.5,479.0,162.625,0.0,0.0,449.5,165.625,533.0,238.75,417.75,244.875,547.0,340.5,393.5,335.75,460.0,367.0,361.25,415.75,526.0,419.25,451.0,421.5,528.0,550.5,452.75,549.5,520.0,672.0,441.75,660.0
56,501.75,177.25,509.5,163.375,487.0,165.625,0.0,0.0,457.25,168.5,540.0,241.25,423.0,245.5,557.5,340.5,393.75,332.25,476.75,372.25,354.75,411.0,529.5,422.0,452.75,423.5,529.0,556.0,453.5,555.0,519.5,677.5,440.0,662.0
57,510.0,180.875,518.0,167.375,495.25,168.875,0.0,0.0,464.5,173.5,545.5,247.0,427.75,248.75,566.0,345.5,392.75,338.5,496.5,383.0,350.25,412.25,531.0,428.75,453.75,429.5,532.0,561.0,453.5,561.0,518.0,679.5,438.25,664.0
58,517.5,185.0,524.0,171.5,503.5,173.375,0.0,0.0,472.0,177.125,551.0,253.0,433.5,253.875,577.0,349.75,393.5,342.75,514.5,392.75,347.0,413.0,533.0,434.75,456.25,434.25,533.5,568.0,452.25,568.0,518.0,683.0,438.25,668.0
59,524.5,187.375,531.5,174.375,510.25,175.375,0.0,0.0,477.5,180.875,554.0,257.5,438.0,257.0,582.0,350.25,399.5,341.0,542.0,403.5,348.0,414.5,535.0,437.0,458.5,436.0,535.0,568.5,453.0,568.0,518.0,678.5,438.0,666.0
60,530.5,188.875,537.5,176.375,516.5,177.0,0.0,0.0,483.25,182.125,558.0,261.0,441.5,259.5,585.0,355.0,399.5,349.5,550.0,418.5,351.0,417.5,535.5,445.0,459.0,443.5,538.0,574.5,451.75,575.0,518.0,681.0,438.5,667.5
61,539.5,186.625,546.5,173.75,525.5,174.25,0.0,0.0,492.5,178.25,564.5,258.0,447.5,254.5,587.0,355.25,412.5,347.75,573.0,442.25,368.5,425.25,541.5,439.0,465.5,437.5,538.5,571.0,453.5,574.0,518.0,679.5,439.0,665.0
62,542.0,182.625,549.0,170.25,529.0,170.75,0.0,0.0,494.75,173.875,567.0,255.5,449.25,251.5,587.0,353.0,418.75,347.5,588.0,439.25,379.0,426.5,541.5,435.0,465.75,432.75,535.0,565.0,454.5,566.0,517.5,677.0,439.75,661.0
63,545.0,179.375,551.5,167.125,531.5,166.875,0.0,0.0,497.25,169.75,568.5,252.5,451.5,248.75,586.0,352.25,424.5,349.75,595.5,440.0,390.0,433.75,545.0,435.75,468.0,434.0,536.5,567.0,458.0,568.5,518.5,680.5,441.5,663.0
64,547.5,177.625,554.0,164.875,534.0,164.875,0.0,0.0,498.25,168.25,569.0,250.25,453.0,246.375,586.0,350.75,431.0,348.75,601.0,439.0,403.5,434.5,545.5,433.5,469.5,431.5,536.5,565.0,460.0,566.0,519.0,681.5,443.25,669.0
