,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,409.25,191.625,417.75,182.0,398.75,182.125,428.0,187.5,382.5,187.75,451.75,253.0,355.75,250.25,469.5,319.0,342.25,322.25,447.5,358.0,390.25,344.0,441.0,390.5,378.25,390.75,464.5,494.5,365.5,491.5,448.0,587.5,366.25,570.0
1,407.25,188.25,416.0,178.625,396.5,179.25,427.75,184.25,380.5,185.25,450.5,249.75,353.5,248.0,467.75,315.75,342.25,319.0,444.0,354.75,382.25,343.0,440.25,387.5,377.5,387.75,461.75,488.0,366.5,486.75,448.5,583.5,367.0,571.5
2,406.0,184.0,415.0,174.375,395.75,174.5,426.0,179.0,379.0,178.5,448.5,243.25,351.5,241.625,465.75,309.5,340.25,312.0,441.25,347.25,372.5,331.0,438.5,382.5,376.25,382.75,456.75,484.25,366.25,484.0,449.75,579.0,367.75,571.5
3,406.5,184.125,415.25,174.5,396.25,174.25,426.0,179.25,379.0,178.0,448.25,242.5,350.75,240.5,466.5,307.5,340.25,310.25,441.5,344.25,377.0,331.0,438.5,382.5,376.0,382.25,455.5,484.5,367.0,482.5,450.5,578.0,367.5,572.5
4,407.0,184.75,415.75,175.125,397.0,174.75,426.5,179.25,379.5,178.0,448.5,242.75,351.25,241.375,467.25,307.0,337.0,311.0,441.5,344.5,378.25,330.25,438.25,382.0,375.75,382.0,455.5,482.0,367.25,479.5,450.75,576.5,367.25,571.5
5,408.75,187.0,417.25,177.5,398.75,177.0,427.75,181.25,381.5,180.25,449.75,244.5,351.5,243.25,468.0,309.5,336.5,314.75,441.75,347.75,381.0,335.25,439.0,384.75,376.0,385.0,457.75,485.25,366.5,483.25,451.5,577.0,367.25,572.0
6,414.75,189.375,422.75,179.625,404.5,179.5,0.0,0.0,386.0,182.375,452.5,247.5,356.75,245.875,468.0,314.5,343.75,320.75,445.75,354.25,393.75,341.5,441.0,387.5,378.75,387.25,462.75,488.5,368.0,487.0,451.5,579.0,366.75,574.5
7,424.0,190.25,431.75,180.75,413.75,180.5,0.0,0.0,394.25,183.25,458.25,249.0,365.0,247.375,468.75,317.75,355.0,325.25,452.5,358.75,411.5,346.5,446.25,388.5,385.0,388.0,470.0,489.0,373.0,485.5,452.5,580.0,367.75,572.5
8,430.5,191.5,438.0,181.625,419.75,181.75,0.0,0.0,399.5,184.875,462.0,250.5,370.0,248.875,471.0,317.5,361.0,328.5,456.0,354.0,423.0,348.75,450.75,393.0,389.0,392.5,474.5,491.0,374.0,487.0,452.0,579.5,367.5,571.0
9,437.0,193.0,444.0,183.125,426.25,183.25,0.0,0.0,404.5,186.75,465.5,252.5,375.0,250.75,476.5,322.0,368.25,332.0,470.5,344.0,436.0,346.5,453.5,394.5,391.75,394.0,478.0,494.25,375.25,489.25,451.5,579.5,367.0,570.5
10,443.5,195.5,450.75,185.625,433.5,185.875,0.0,0.0,410.75,188.25,467.5,254.5,380.0,253.0,475.25,326.5,376.75,334.5,476.25,344.5,447.0,343.5,458.5,395.5,399.0,395.5,480.0,499.0,381.5,492.75,453.25,583.5,367.0,575.0
11,449.75,197.5,457.25,187.875,439.25,187.5,0.0,0.0,416.75,190.625,471.75,255.25,388.25,255.25,486.0,319.5,389.5,335.75,489.75,343.25,463.0,338.0,461.25,397.25,404.75,397.75,481.25,501.5,388.0,499.5,454.5,585.0,369.0,572.0
12,456.0,199.625,463.25,190.125,445.0,189.375,0.0,0.0,423.25,192.75,477.0,259.75,395.0,257.0,490.75,335.5,400.5,340.25,503.75,329.75,473.25,330.5,466.0,401.25,410.25,401.5,483.25,506.5,398.5,508.5,453.5,588.0,370.0,569.0
13,462.0,202.25,469.75,192.375,451.25,191.625,0.0,0.0,429.0,194.25,481.0,262.25,401.25,257.0,500.5,343.25,411.5,341.25,516.5,327.0,484.75,322.0,468.25,404.25,413.0,405.25,486.25,508.0,404.25,521.0,452.0,589.0,372.0,567.5
14,475.75,204.25,483.25,195.375,465.5,192.75,0.0,0.0,442.75,195.0,488.75,264.0,410.75,254.5,515.0,337.25,412.25,339.75,559.5,339.5,489.25,318.0,473.0,406.75,418.75,408.0,485.0,511.5,415.0,531.0,451.5,588.5,380.0,575.5
15,481.75,202.625,490.25,193.625,472.5,191.5,0.0,0.0,449.0,192.625,495.5,264.5,413.0,254.125,531.0,338.25,403.0,339.25,580.0,327.25,479.5,321.0,477.25,409.5,421.0,411.25,484.25,510.0,419.0,535.0,451.75,589.0,382.0,584.0
16,490.25,202.5,499.5,193.625,481.0,190.375,0.0,0.0,456.5,188.875,498.5,266.25,415.25,251.625,540.5,335.75,392.0,333.75,595.0,320.0,471.25,325.5,480.0,410.25,423.5,411.5,482.75,512.0,424.25,538.5,453.25,588.0,387.0,599.5
17,498.0,200.875,506.75,192.25,488.5,189.0,0.0,0.0,463.25,187.5,508.25,267.0,419.5,249.75,553.5,337.25,386.0,326.75,608.0,312.75,454.0,334.0,481.75,412.0,425.5,412.5,481.5,517.0,428.75,540.5,452.75,590.5,392.0,622.0
18,503.75,199.875,511.75,190.875,494.0,188.0,0.0,0.0,467.75,186.25,513.5,266.25,420.0,249.5,562.0,336.5,378.5,322.25,620.0,306.25,443.0,341.0,482.25,412.0,425.25,413.0,484.0,516.5,432.25,544.5,452.0,589.5,399.5,644.5
19,511.75,199.75,520.0,190.875,502.0,187.875,0.0,0.0,473.0,185.125,520.0,259.5,423.0,245.625,568.0,336.25,374.25,319.0,630.0,302.5,430.0,347.0,487.0,410.75,428.5,411.25,485.0,518.0,439.0,542.0,458.25,586.5,413.0,648.0
20,522.0,203.625,530.5,194.5,512.5,190.375,0.0,0.0,484.0,185.75,521.0,270.5,424.25,244.875,566.5,333.25,368.5,311.0,636.0,316.0,407.5,356.25,492.0,423.5,433.0,426.0,485.25,532.5,443.0,575.0,462.25,602.5,448.0,696.5
21,524.5,209.625,533.0,201.75,516.0,195.625,0.0,0.0,485.5,191.25,526.0,277.0,425.5,250.375,567.5,327.5,376.75,320.0,629.0,334.5,399.5,360.25,494.0,428.5,434.0,427.5,488.0,528.5,459.25,554.5,454.5,604.5,470.0,671.0
22,524.0,219.0,533.5,211.75,517.0,204.25,0.0,0.0,486.5,198.375,525.5,283.0,426.75,260.25,570.0,330.5,380.75,327.5,619.0,353.0,389.75,364.0,494.75,435.0,434.5,429.5,485.0,535.0,457.75,530.5,453.25,585.5,472.25,622.0
23,524.0,231.875,534.5,224.625,516.5,216.0,0.0,0.0,486.25,212.5,531.0,297.75,429.25,275.0,597.0,364.25,388.0,336.5,676.0,366.0,380.5,367.5,502.5,464.5,445.5,467.0,485.0,563.0,491.25,621.0,447.5,593.0,475.5,732.5
24,526.0,239.0,536.0,231.625,517.0,223.875,0.0,0.0,484.5,220.75,532.5,303.5,429.25,286.0,559.0,353.75,395.5,351.0,582.0,392.5,377.5,374.5,509.5,472.75,447.25,477.5,484.75,544.0,503.5,622.0,446.75,600.0,487.0,719.0
25,528.0,253.25,540.0,244.75,520.0,236.75,0.0,0.0,490.0,230.625,540.0,321.0,435.75,298.0,542.0,396.5,413.0,365.75,548.0,447.25,385.25,387.0,515.0,491.5,451.0,494.0,493.0,560.5,510.0,640.0,449.0,612.5,480.75,721.0
26,532.0,248.125,545.0,240.625,524.0,232.0,0.0,0.0,495.0,227.5,543.5,321.0,441.0,295.5,538.5,394.25,422.25,359.75,539.0,463.75,390.75,391.25,518.5,496.75,452.75,496.5,499.5,583.5,503.75,644.5,451.0,619.0,481.25,727.5
27,533.0,243.0,546.0,235.625,526.5,226.875,0.0,0.0,497.25,223.375,547.0,319.25,443.75,287.5,541.0,395.5,421.75,353.0,541.5,462.5,391.0,388.75,516.0,490.75,452.0,487.5,497.25,598.0,498.75,641.0,449.0,614.0,488.25,728.0
28,534.5,235.25,546.5,228.0,526.5,219.375,0.0,0.0,497.5,216.25,547.0,312.0,443.5,284.75,545.5,390.75,423.0,346.75,545.0,458.75,390.25,383.0,516.0,484.5,449.5,482.5,504.0,600.0,498.0,636.5,452.75,617.0,484.5,719.0
