,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.25,163.0,483.75,154.0,464.5,153.875,493.75,161.25,445.75,161.5,520.0,229.0,421.25,230.375,535.5,309.0,414.75,299.0,474.5,337.75,418.25,316.5,503.0,389.0,438.25,388.25,503.25,500.75,438.25,499.75,503.5,604.0,443.75,600.0
1,474.75,162.75,483.5,153.875,464.0,153.5,493.5,161.5,445.5,161.25,520.0,229.125,421.0,230.625,535.5,309.0,415.25,299.5,477.5,337.5,416.5,315.5,503.0,387.5,438.0,387.0,503.25,499.75,438.5,498.5,503.75,603.5,443.75,600.0
2,474.25,161.5,483.5,152.875,463.5,152.375,494.25,161.75,445.75,161.25,520.0,229.5,420.75,230.125,535.5,309.25,414.25,298.25,476.0,335.5,417.75,315.5,502.75,387.0,437.75,386.25,503.0,497.5,438.75,497.0,503.5,602.5,443.75,599.5
3,473.75,161.0,483.25,152.25,463.0,151.75,494.5,161.5,445.75,160.75,520.5,229.5,420.75,230.0,535.5,310.0,415.25,299.0,474.5,334.5,416.0,314.0,502.75,387.0,437.75,386.0,502.75,498.25,439.0,497.0,503.0,603.5,443.75,599.5
4,473.25,160.5,482.75,152.25,462.75,151.375,493.75,162.25,445.5,160.75,520.5,229.25,420.75,229.75,535.0,310.25,415.0,301.25,472.5,333.75,415.75,314.5,502.25,386.75,437.25,385.75,502.75,498.5,439.0,497.5,503.75,603.5,443.75,600.0
5,473.0,160.75,482.5,152.25,462.5,151.5,493.75,162.0,445.5,160.75,521.0,229.25,421.0,229.75,535.0,310.25,415.25,301.0,473.25,333.25,414.5,313.5,502.5,386.5,437.5,385.25,502.5,497.5,439.75,496.5,503.25,604.0,444.25,600.0
6,473.0,160.5,482.5,152.375,462.75,151.5,494.0,162.75,445.75,161.0,520.5,228.875,421.0,229.875,535.0,310.75,419.25,302.25,470.0,332.25,417.75,317.75,502.75,386.5,438.0,385.25,503.0,498.25,439.5,497.5,502.75,604.0,444.0,601.0
7,473.0,160.5,482.75,152.25,462.5,151.5,494.75,162.75,445.75,161.375,520.5,229.0,421.25,229.0,535.0,310.25,416.0,299.25,470.5,332.25,416.0,316.5,503.0,386.75,438.25,385.5,503.5,498.5,439.75,497.5,502.75,604.5,444.75,600.0
8,473.0,160.5,482.75,152.125,463.0,151.25,494.25,162.0,446.0,160.5,520.5,229.125,421.5,228.875,534.5,310.0,414.0,298.5,470.75,331.5,414.0,315.0,502.75,386.25,438.0,385.0,503.5,497.75,439.5,497.0,502.5,605.0,444.75,600.0
9,474.25,160.75,483.5,152.125,463.5,152.25,495.5,162.25,447.0,162.25,522.0,229.25,422.0,229.0,534.0,310.0,411.75,299.0,475.0,333.75,415.75,316.25,504.0,386.5,438.75,385.5,505.0,498.0,440.0,497.5,503.25,604.5,445.25,600.5
10,474.5,161.0,483.5,152.625,464.0,152.625,495.75,162.5,447.25,162.0,521.5,229.25,422.25,229.375,533.5,310.5,415.0,303.0,473.25,334.5,417.25,321.75,504.5,387.5,439.5,386.5,505.5,499.25,440.25,498.5,503.0,605.5,445.0,601.0
11,475.25,161.25,484.5,152.625,464.5,152.875,496.75,162.75,448.0,163.125,522.0,229.75,422.75,229.125,534.0,310.5,410.5,302.5,477.5,337.25,424.25,325.0,504.75,387.5,440.0,386.25,506.0,499.0,440.75,497.75,502.0,607.0,444.75,602.5
12,476.25,161.375,485.5,152.75,465.25,153.0,497.75,161.75,448.25,162.375,522.0,229.75,423.75,229.0,533.0,310.5,412.75,305.5,479.5,342.25,429.25,339.5,504.5,387.25,440.0,386.0,506.0,498.5,441.5,497.5,500.5,607.0,444.5,602.0
13,476.5,161.875,485.75,152.875,466.0,153.25,498.0,160.75,449.5,161.0,522.5,229.625,423.75,229.5,533.5,310.0,411.25,307.25,487.25,345.5,423.0,340.75,505.25,388.0,440.75,387.0,506.0,499.5,441.5,498.75,499.0,608.0,444.5,602.0
14,477.75,161.75,486.75,152.875,467.0,153.25,498.75,161.25,450.0,161.5,522.5,230.0,424.25,229.875,533.0,309.25,412.25,308.75,493.75,351.0,427.0,350.25,505.25,388.5,441.25,387.25,507.0,500.5,442.5,499.25,496.75,607.5,444.75,601.5
15,480.0,162.0,489.0,153.25,468.75,153.75,501.5,162.75,452.0,163.25,524.5,231.25,425.75,231.0,533.0,310.25,413.0,310.25,514.5,361.5,431.5,360.5,506.75,390.5,442.5,389.5,509.25,502.5,444.25,501.5,495.0,608.5,444.0,602.5
16,482.0,162.375,491.5,153.875,471.25,153.875,503.5,162.75,453.5,162.25,524.5,230.75,426.5,231.0,534.0,309.25,412.25,310.5,527.0,364.25,430.25,359.5,509.25,392.5,445.0,391.5,511.5,504.0,444.5,500.75,495.5,608.0,444.0,602.0
17,484.25,162.25,493.5,154.0,473.25,153.75,504.75,164.0,454.75,163.0,525.5,231.125,427.5,230.625,534.5,311.75,412.5,310.25,536.0,375.25,428.0,358.0,509.75,390.75,446.75,389.75,510.0,503.25,447.25,499.75,496.0,608.5,444.25,602.5
18,486.25,162.625,495.5,153.875,475.25,153.75,506.75,162.75,456.25,161.0,526.5,231.5,428.0,230.0,536.5,311.25,412.75,310.0,553.0,369.5,427.0,359.5,509.75,392.0,445.5,390.5,510.5,505.75,446.75,502.5,495.75,609.0,444.5,603.0
19,489.0,162.375,498.0,153.75,477.75,153.5,508.75,163.5,458.0,161.875,528.0,232.125,429.0,230.25,538.0,311.5,413.5,309.5,566.0,362.0,425.5,358.5,510.75,390.5,446.25,389.5,511.5,502.0,447.75,500.0,496.25,607.0,444.5,602.5
