,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.25,268.5,509.25,258.0,490.0,258.75,519.5,260.0,473.25,263.5,541.5,323.0,447.5,326.75,564.0,379.25,423.25,392.75,573.0,424.75,448.0,401.75,523.5,470.0,463.5,470.5,513.0,580.0,459.25,586.0,498.5,659.0,446.75,693.5
1,502.25,266.5,510.25,256.25,491.5,256.75,520.0,259.5,474.25,261.5,542.0,322.5,448.0,325.0,564.0,379.25,423.0,391.75,574.0,424.5,448.25,399.25,524.0,468.75,464.5,469.25,513.5,579.0,461.25,584.0,498.25,660.0,450.75,682.5
2,503.75,265.25,511.75,255.25,493.0,255.625,520.5,258.75,475.0,261.0,542.0,322.25,449.25,324.5,563.0,379.5,422.5,388.25,573.5,423.5,448.75,398.25,523.5,469.25,464.5,469.5,513.0,579.0,462.75,581.5,498.0,660.0,452.0,672.5
3,505.5,264.5,514.0,254.375,494.5,254.375,523.0,257.75,476.25,259.5,542.0,321.25,450.0,323.25,562.0,379.5,422.5,387.75,577.0,423.5,454.5,397.25,523.5,465.25,465.5,466.0,512.5,574.0,464.75,577.0,498.25,658.5,454.0,665.0
4,507.0,263.0,515.5,253.0,496.5,252.875,525.0,256.25,477.75,256.25,542.0,320.75,450.0,322.25,561.0,379.5,422.5,387.5,577.5,421.5,455.0,397.25,524.0,466.75,465.75,467.5,512.5,574.5,466.0,577.0,498.0,659.5,456.25,661.0
5,510.0,261.5,518.5,251.875,499.25,250.875,0.0,0.0,479.25,255.625,541.0,321.5,449.75,321.5,560.0,382.75,423.0,388.25,580.0,417.0,461.75,395.0,523.5,465.5,465.75,465.75,514.0,571.0,467.0,572.5,497.75,658.5,460.0,661.0
6,511.0,261.5,520.0,251.625,500.0,250.625,0.0,0.0,480.0,255.125,541.0,321.5,450.0,321.75,560.0,383.25,423.25,388.25,580.5,417.5,463.75,393.75,524.0,466.0,466.0,467.0,514.5,570.5,466.5,573.0,498.25,659.0,460.25,661.5
7,513.0,261.0,521.5,251.25,501.75,250.0,0.0,0.0,481.25,255.25,540.0,321.0,451.0,321.25,560.0,382.0,423.5,388.5,580.5,412.75,467.75,393.5,524.5,467.0,467.25,467.5,514.5,571.0,467.5,572.5,498.75,659.5,460.5,661.5
8,513.5,260.25,523.0,251.0,502.5,249.375,0.0,0.0,482.25,254.5,540.5,322.0,451.0,321.0,558.5,387.0,423.0,388.5,580.5,412.5,468.25,392.0,525.0,468.0,467.5,469.0,514.5,572.0,467.5,574.0,498.25,660.0,460.5,661.5
9,516.5,260.25,525.0,251.375,505.25,249.625,0.0,0.0,484.0,254.25,540.5,320.75,453.0,320.25,562.0,386.25,423.5,389.0,557.0,372.75,474.0,389.0,526.0,468.25,468.5,468.75,513.5,573.0,469.25,575.0,497.5,659.0,461.5,661.5
10,516.5,261.5,525.5,252.75,506.0,250.5,0.0,0.0,484.75,254.625,538.5,320.75,453.25,320.5,562.5,376.75,425.25,389.75,581.5,383.75,478.0,387.75,525.5,468.5,468.75,469.75,513.0,574.0,469.25,578.0,497.25,660.0,461.5,663.0
11,517.5,262.0,526.0,253.25,507.25,251.75,0.0,0.0,486.5,253.75,541.0,320.0,455.5,319.5,562.0,378.0,425.75,390.5,594.5,401.0,480.5,389.5,526.0,469.0,469.25,470.5,515.0,575.5,471.0,579.5,499.25,660.0,461.0,665.0
12,519.5,262.75,527.5,253.875,508.75,252.0,0.0,0.0,487.0,255.125,539.0,320.0,455.75,320.5,560.0,377.0,428.25,389.25,599.0,404.0,479.5,389.75,525.5,468.25,470.5,469.75,515.0,574.0,471.75,578.0,499.5,659.0,461.25,662.0
13,519.5,264.5,529.0,256.25,510.0,254.0,0.0,0.0,489.0,255.125,541.5,319.75,456.75,320.5,567.5,373.0,426.75,391.0,600.5,391.0,478.25,390.75,526.0,468.75,469.75,471.0,515.5,576.0,474.5,582.0,500.0,662.0,461.0,664.0
14,522.5,265.25,531.0,256.5,511.75,254.0,0.0,0.0,491.0,254.875,538.0,319.0,456.5,320.75,559.0,379.0,428.5,390.0,605.5,404.0,476.25,391.5,525.0,467.5,470.75,470.0,514.0,576.0,473.75,581.0,498.0,659.0,459.5,659.5
15,524.5,266.75,533.5,258.5,514.5,255.625,0.0,0.0,493.75,255.625,541.0,323.75,457.25,321.25,557.0,382.25,427.5,389.5,606.5,405.5,473.75,394.25,524.0,469.5,469.0,470.0,513.0,577.0,469.5,581.5,499.5,661.5,459.0,673.5
16,526.0,268.0,535.5,259.0,515.5,256.75,0.0,0.0,494.25,256.0,544.5,326.5,458.75,321.5,556.0,383.75,426.75,389.0,606.0,407.0,475.5,394.25,523.5,473.25,467.5,473.25,512.0,580.5,467.5,585.0,499.5,661.0,456.75,678.0
17,527.5,268.25,536.5,259.0,517.5,257.0,0.0,0.0,495.5,256.25,546.0,327.0,459.0,321.25,554.5,385.5,425.5,388.5,607.0,409.75,476.0,395.75,523.5,475.0,465.75,474.5,511.0,581.5,464.0,588.5,500.0,659.0,455.25,689.0
18,529.0,268.25,538.0,259.5,519.0,257.0,0.0,0.0,497.25,257.0,546.0,326.5,460.25,321.25,555.5,387.0,423.5,389.25,608.0,412.5,475.0,398.5,523.0,477.0,465.0,477.0,512.0,582.5,462.25,594.0,500.25,658.5,452.25,697.5
19,529.5,269.5,539.0,261.0,520.0,258.0,0.0,0.0,499.25,258.0,545.0,327.0,460.25,322.25,554.0,387.25,423.0,389.75,606.5,416.5,472.5,400.25,522.0,476.25,464.0,477.0,510.75,582.0,458.5,595.0,499.0,657.5,449.25,695.5
20,530.5,271.25,539.5,262.25,520.5,259.5,0.0,0.0,499.25,259.0,544.5,329.0,459.5,322.75,553.5,390.5,422.0,390.75,607.0,421.5,471.0,403.25,520.5,478.75,462.25,479.0,510.5,584.0,456.5,597.5,499.25,659.0,446.5,702.0
21,530.0,273.0,540.0,263.5,519.5,260.5,0.0,0.0,499.0,261.5,544.5,331.0,458.75,324.25,554.0,394.75,421.0,392.25,607.0,426.0,470.5,406.25,519.5,481.5,460.75,481.75,509.25,587.0,453.75,602.5,499.75,659.5,444.0,710.5
