,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,564.0,289.0,571.5,278.5,552.5,278.0,0.0,0.0,526.0,276.0,549.0,334.75,501.0,324.0,550.0,408.25,467.5,405.0,611.0,390.0,530.5,457.5,523.0,476.5,477.5,477.5,540.5,574.5,463.5,604.5,536.0,644.5,437.5,721.0
23,564.0,293.0,573.5,282.75,553.0,281.75,0.0,0.0,528.5,279.0,550.0,337.0,496.25,327.0,544.0,412.25,458.0,406.0,606.0,401.5,513.0,462.5,525.0,488.75,475.75,488.75,538.0,586.0,457.0,615.0,536.5,650.5,435.0,731.0
24,564.5,299.75,574.0,289.0,553.0,288.0,0.0,0.0,527.5,284.0,551.0,344.75,494.75,329.5,543.5,423.0,450.75,408.5,602.0,415.0,503.0,469.5,519.5,488.5,470.25,486.5,534.0,587.0,455.5,613.0,535.5,648.5,432.75,730.0
25,563.5,305.75,573.5,296.0,552.5,293.5,0.0,0.0,527.0,290.0,549.5,353.5,490.0,332.5,544.0,431.0,443.75,411.0,601.5,430.5,489.0,473.5,515.5,494.5,464.5,492.0,532.5,589.0,450.75,618.5,535.0,643.5,432.0,730.5
26,562.5,311.75,572.5,301.5,551.0,299.5,0.0,0.0,524.5,296.5,549.0,361.25,485.75,337.0,544.5,438.0,435.5,414.25,600.0,446.25,475.25,479.5,510.5,501.75,457.0,499.5,533.5,595.5,446.25,625.0,538.0,641.0,431.0,729.0
27,557.5,323.75,567.5,313.0,546.0,310.0,0.0,0.0,518.0,308.0,547.0,379.75,474.0,345.5,553.0,461.5,417.0,416.5,609.0,487.75,445.25,487.25,501.25,518.5,442.75,514.0,530.0,615.5,438.0,638.0,549.0,647.0,422.5,734.0
28,554.5,329.5,564.5,318.5,543.0,315.5,0.0,0.0,514.0,313.0,544.5,389.0,467.25,348.0,557.5,474.25,409.5,416.25,614.5,511.0,429.75,490.0,495.5,523.5,435.0,517.5,526.5,619.0,433.75,640.0,544.0,643.0,420.25,732.0
29,550.5,334.0,561.0,322.5,539.0,320.0,0.0,0.0,511.75,315.0,545.5,398.0,460.75,349.75,560.5,488.75,401.5,418.5,620.0,536.0,416.25,494.5,492.5,534.0,428.5,526.5,519.0,632.0,428.5,648.0,537.0,640.5,421.0,733.0
30,546.5,338.5,558.0,326.5,534.5,324.0,0.0,0.0,506.75,317.75,544.5,406.0,458.0,358.0,561.0,501.25,395.5,419.75,621.0,553.5,400.5,497.25,485.5,541.5,423.75,534.5,511.25,623.0,425.75,652.0,526.0,646.5,419.5,731.0
31,543.5,341.75,555.0,329.75,531.5,327.5,0.0,0.0,504.75,320.75,546.0,412.0,453.0,361.5,563.0,510.5,390.5,416.25,623.5,576.0,382.0,484.25,484.0,547.0,418.25,539.0,509.0,636.5,421.25,659.0,522.5,654.0,419.5,728.0
32,540.5,345.5,552.5,333.5,528.5,331.5,0.0,0.0,502.5,324.5,545.5,416.5,449.5,367.25,563.5,520.0,385.75,416.0,624.0,600.0,369.0,483.5,478.0,549.5,413.5,541.0,504.5,634.0,417.5,659.5,515.0,660.5,415.25,724.0
33,536.5,350.0,549.0,337.5,524.0,335.5,0.0,0.0,499.5,327.5,547.5,422.75,441.25,364.0,555.0,528.0,383.0,415.0,590.5,622.0,348.75,471.75,480.75,555.5,406.75,544.0,511.5,668.0,412.5,676.0,533.5,662.5,418.25,727.0
34,534.0,351.5,546.5,339.0,522.0,336.5,0.0,0.0,497.5,329.5,546.5,424.0,440.75,365.5,545.0,525.5,383.5,416.5,559.5,614.0,341.5,470.5,479.5,558.0,408.0,545.5,501.25,659.0,411.5,672.0,0.0,0.0,0.0,0.0
35,531.5,350.5,544.0,339.0,519.5,336.25,0.0,0.0,495.0,330.0,543.0,421.5,439.25,367.25,532.0,521.0,381.0,422.25,531.5,608.0,336.0,470.5,472.75,561.0,405.5,548.0,488.75,677.0,406.75,681.0,0.0,0.0,0.0,0.0
36,530.0,350.5,542.5,338.75,518.5,336.25,0.0,0.0,494.5,330.0,540.0,421.0,440.25,367.0,519.0,515.0,380.5,424.5,508.25,602.0,333.0,472.25,474.25,561.5,405.0,548.5,504.25,683.0,405.75,681.5,0.0,0.0,0.0,0.0
37,524.5,348.25,538.0,336.25,513.0,332.75,0.0,0.0,491.0,327.75,537.0,420.0,438.75,366.5,502.5,510.0,387.0,426.5,465.5,586.5,334.5,471.75,476.5,561.0,404.75,551.0,490.0,659.0,406.25,680.5,0.0,0.0,0.0,0.0
38,521.5,347.5,535.5,335.0,510.25,331.75,0.0,0.0,489.5,327.5,537.0,418.75,437.5,366.0,498.75,506.5,387.25,428.0,459.25,579.0,334.25,476.0,481.75,566.0,407.25,556.0,494.5,676.0,403.75,696.5,541.0,654.5,448.0,677.0
39,519.0,346.0,533.0,333.25,507.25,330.75,549.0,334.5,487.0,326.0,536.5,417.0,437.5,365.5,496.5,503.25,388.0,429.5,456.75,573.5,335.0,477.75,482.5,556.0,408.75,544.5,508.5,673.0,406.5,684.0,541.0,656.0,424.5,691.0
40,516.5,344.75,530.5,332.25,504.75,329.75,546.0,334.0,484.0,326.75,536.0,415.5,436.0,365.75,497.0,502.25,388.5,430.0,455.25,572.5,338.0,480.5,485.0,551.5,411.75,539.5,511.75,662.5,409.0,668.0,0.0,0.0,0.0,0.0
41,514.0,342.75,527.5,330.0,502.25,328.0,543.0,331.0,482.0,325.25,536.0,412.5,435.75,364.75,498.75,501.5,388.5,430.75,455.5,575.0,338.5,484.25,486.5,549.5,413.25,537.5,514.0,663.0,412.0,665.0,0.0,0.0,0.0,0.0
42,511.25,340.5,525.0,327.5,499.75,325.5,541.0,327.0,480.25,321.25,536.0,409.25,433.75,364.5,501.5,500.5,388.75,431.25,461.0,573.5,340.75,487.0,487.5,540.5,416.75,528.0,513.0,644.5,413.25,642.0,530.5,655.0,418.75,664.0
43,510.0,337.25,523.5,324.0,498.0,322.5,539.5,323.0,478.5,318.25,536.0,406.5,432.5,364.0,506.5,499.5,388.5,432.5,468.25,573.0,343.5,493.25,488.5,540.5,418.0,529.5,517.5,641.5,416.5,643.5,535.5,655.5,421.25,687.0
44,506.0,329.0,518.5,317.25,494.5,315.75,534.0,318.25,475.75,314.75,539.5,396.5,431.75,362.0,524.0,487.0,389.5,432.5,492.0,554.0,353.5,497.25,495.25,538.0,426.0,532.5,522.0,619.0,433.75,646.0,532.5,651.0,431.0,727.5
45,504.5,319.5,516.5,307.75,493.25,306.25,532.0,309.25,474.25,304.75,542.0,386.75,431.75,356.5,539.5,478.0,395.75,428.75,517.0,548.5,368.0,498.75,505.0,532.5,434.5,526.5,528.0,627.5,440.75,641.0,543.0,643.0,432.5,732.0
46,504.0,313.5,516.0,302.0,492.75,300.75,531.0,304.0,473.25,300.25,542.0,378.75,432.0,353.75,547.5,468.5,398.75,426.75,529.0,536.0,377.0,497.0,507.5,529.0,438.25,525.5,530.5,619.0,445.0,639.0,544.0,643.0,434.25,730.0
47,505.0,308.5,516.0,297.0,493.75,296.25,530.5,298.75,474.25,297.25,543.5,371.0,434.0,349.0,555.0,459.0,402.5,424.0,539.5,524.5,386.0,494.0,511.0,520.0,442.75,517.5,532.0,611.5,450.5,636.5,540.5,645.0,437.0,732.0
48,506.0,302.25,517.0,290.5,494.75,290.25,530.5,290.75,475.5,290.0,545.5,361.5,436.5,345.25,561.5,448.75,408.5,418.0,546.5,513.0,395.75,485.0,519.5,515.5,451.5,514.5,534.0,601.5,457.0,628.0,538.0,645.5,439.0,730.0
49,507.25,296.0,518.0,284.5,496.0,284.25,530.5,285.5,477.0,284.5,547.0,352.0,440.0,339.5,566.0,436.5,414.25,413.25,555.0,500.0,409.0,480.5,525.5,507.5,457.75,507.5,539.0,598.0,458.5,629.0,533.5,642.0,440.75,730.0
50,509.0,290.75,518.5,279.0,497.5,279.75,530.5,280.0,478.5,281.75,550.0,344.5,443.5,335.5,569.5,426.5,420.5,409.0,559.0,489.5,419.5,474.75,529.0,503.25,461.25,504.0,543.0,596.0,456.5,630.5,531.5,643.0,441.0,731.0
51,510.0,285.5,519.5,274.25,498.0,275.25,532.0,275.0,479.75,278.5,553.0,338.75,446.5,331.5,573.5,418.5,423.75,405.0,561.0,480.0,430.5,470.0,533.5,497.75,465.5,498.0,545.0,593.5,458.0,621.0,530.0,647.0,444.0,727.5
52,510.0,281.75,519.5,270.5,498.0,271.5,533.0,272.25,480.25,275.25,555.5,333.75,448.5,327.25,576.0,412.75,427.75,399.75,562.5,472.5,437.75,460.0,535.0,492.0,466.5,491.5,547.0,588.0,460.25,614.0,530.0,646.5,444.75,724.0
53,510.25,272.5,519.5,261.5,498.75,262.5,532.5,260.75,480.75,263.0,555.0,322.25,451.75,318.75,579.5,400.0,434.75,393.0,560.0,456.75,454.0,447.5,538.0,477.5,472.0,477.75,549.0,572.0,464.0,600.5,528.5,644.5,450.0,721.0
54,509.5,267.75,518.0,257.0,498.0,258.0,531.0,256.5,480.0,259.0,554.5,317.0,452.75,315.5,579.0,393.5,436.75,389.5,557.5,447.0,459.5,442.0,538.0,471.0,472.75,471.25,548.0,567.0,466.25,592.5,527.5,644.5,452.25,716.5
55,508.25,263.0,517.5,251.75,497.0,253.125,530.5,250.875,479.5,254.25,554.5,312.75,453.5,311.25,577.0,391.0,437.5,386.5,552.0,440.75,465.0,436.75,538.0,465.25,473.75,465.5,546.0,562.5,467.75,586.0,528.0,644.0,455.5,711.0
56,508.0,259.0,517.0,247.375,496.0,249.125,529.0,246.875,478.0,250.875,553.0,307.5,452.5,306.25,575.5,382.0,437.0,381.5,550.5,431.0,470.5,433.0,538.0,458.25,474.5,458.5,544.5,558.0,467.0,576.0,528.0,642.0,457.25,702.0
57,504.5,251.875,513.0,240.125,491.75,242.5,525.0,240.375,472.25,245.875,550.0,301.5,450.5,302.5,570.0,376.5,435.5,375.25,543.0,422.25,474.75,423.75,536.5,451.25,473.0,452.25,542.0,551.0,467.5,563.0,529.0,640.5,456.25,675.0
58,502.5,249.25,510.75,237.625,490.0,240.125,523.0,238.25,471.0,243.375,549.0,300.5,449.5,301.0,566.0,376.0,435.0,374.5,538.0,420.75,476.0,422.25,535.5,449.0,472.0,449.75,541.0,549.5,467.0,556.5,529.0,641.0,458.25,657.0
59,499.0,246.75,507.5,235.25,487.5,236.75,520.5,237.25,469.25,241.5,546.0,298.75,448.5,300.5,565.0,374.5,435.25,377.0,534.5,419.75,478.25,423.25,534.5,446.0,471.0,447.0,540.0,548.0,465.0,552.0,528.5,640.5,455.0,647.0
60,496.5,245.75,505.25,234.5,485.25,236.0,518.5,236.0,469.5,239.75,545.0,298.5,447.0,300.0,563.0,375.0,432.75,377.0,531.5,419.0,478.0,422.0,532.5,445.0,469.0,445.5,538.0,548.0,463.75,550.0,528.5,640.0,453.0,641.0
61,493.5,244.875,501.75,233.75,482.0,235.75,515.5,236.25,466.25,240.75,542.0,298.5,445.0,300.25,561.0,375.25,431.0,377.0,529.0,418.0,477.5,422.75,531.5,446.0,468.0,447.0,537.5,548.0,461.0,551.0,529.0,640.0,450.25,637.5
62,490.5,244.5,499.0,233.75,479.75,235.5,512.5,236.25,464.0,240.25,539.5,298.25,442.25,300.0,559.0,375.0,428.5,376.75,526.0,418.75,474.5,423.5,529.0,443.5,465.75,444.25,536.5,546.0,458.5,548.0,528.5,639.0,447.5,636.5
63,484.5,243.875,492.5,232.625,473.25,234.375,506.5,236.0,458.5,240.75,535.0,297.5,437.5,300.0,555.0,374.25,423.5,377.0,521.0,416.5,470.0,424.5,525.0,440.0,461.0,441.0,534.0,544.0,454.0,545.0,527.0,639.5,444.0,638.0
