,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,917.0,172.5,929.5,165.75,909.5,162.0,944.5,176.625,895.0,166.875,953.0,235.0,866.0,223.375,958.0,301.5,841.5,285.75,0.0,0.0,855.0,292.0,917.5,368.25,859.0,360.25,899.0,463.25,841.5,454.5,884.5,550.0,831.0,539.0
1,921.0,172.625,934.0,166.0,913.0,162.0,948.0,178.75,897.0,167.625,955.0,235.875,868.0,223.5,0.0,0.0,842.5,285.0,0.0,0.0,856.0,292.0,919.0,369.25,859.5,360.75,900.5,464.5,841.0,456.75,885.5,550.0,831.0,540.0
2,924.0,174.125,937.0,167.5,916.5,162.375,951.0,179.5,900.5,166.75,956.0,236.375,870.0,223.5,0.0,0.0,845.5,282.75,0.0,0.0,857.5,292.0,919.0,369.75,860.0,360.25,900.0,468.0,841.0,457.0,885.0,551.5,831.0,541.0
3,927.0,174.75,940.0,167.625,919.0,163.25,953.5,178.25,903.0,167.0,958.0,237.5,873.5,223.625,0.0,0.0,847.0,281.0,0.0,0.0,858.0,292.0,920.5,370.0,861.5,360.0,901.0,467.25,841.0,456.5,885.0,551.0,831.0,540.0
4,929.0,175.25,942.0,168.75,922.0,163.5,955.5,180.0,906.5,166.25,959.0,237.375,876.5,221.875,0.0,0.0,850.5,279.75,0.0,0.0,860.5,292.0,920.5,370.5,862.5,359.75,901.0,467.25,841.5,454.5,885.0,551.0,831.5,537.0
5,933.0,175.75,946.0,169.75,926.0,164.0,958.0,181.0,910.0,166.25,959.5,238.125,878.5,221.375,0.0,0.0,852.0,277.5,0.0,0.0,862.5,291.5,921.0,370.5,863.5,359.5,902.0,465.0,843.0,452.0,885.5,549.0,831.5,536.0
6,934.5,175.875,947.0,169.875,927.5,164.75,959.0,181.0,910.5,167.5,960.0,237.5,880.0,221.25,0.0,0.0,852.5,279.5,0.0,0.0,865.0,291.0,921.5,368.25,864.0,357.25,902.0,465.0,843.0,451.75,885.0,548.5,832.5,536.0
7,937.0,176.375,949.5,169.75,929.5,165.25,0.0,0.0,912.5,167.5,961.5,237.125,882.0,221.0,0.0,0.0,854.5,278.0,0.0,0.0,866.0,290.75,922.5,368.75,865.0,357.5,902.5,465.0,843.5,452.0,885.5,549.0,834.0,534.5
8,374.5,190.25,384.0,182.0,366.0,178.875,0.0,0.0,346.75,178.75,405.5,252.5,311.25,249.125,430.25,325.5,297.75,324.25,401.5,368.75,340.5,351.0,391.5,393.5,330.0,394.0,398.5,486.5,328.75,489.0,398.75,571.5,331.25,575.0
9,374.0,190.5,384.0,182.25,365.75,178.875,0.0,0.0,346.5,178.75,405.0,252.5,310.75,249.25,431.5,322.75,296.0,321.0,406.0,366.5,342.5,353.25,391.5,393.25,329.75,394.0,398.0,486.0,329.0,489.0,398.5,571.5,332.0,575.5
10,373.75,190.0,383.0,181.75,365.5,179.0,0.0,0.0,346.0,178.5,405.0,252.75,310.5,248.875,431.75,321.75,295.5,323.5,409.0,364.5,344.5,353.5,391.25,393.5,329.5,394.0,397.75,486.75,328.25,489.75,398.75,572.5,331.5,576.0
11,371.5,190.0,381.5,181.75,363.25,178.625,0.0,0.0,344.25,178.75,404.0,252.25,309.75,248.375,432.0,318.25,294.75,324.5,414.25,360.0,344.0,353.5,390.25,393.0,328.5,393.5,398.0,485.5,328.25,488.25,397.75,571.0,331.25,576.5
12,370.25,189.125,380.0,181.125,362.0,177.875,0.0,0.0,342.75,177.875,403.0,252.0,308.5,248.75,431.5,316.0,293.75,325.0,419.25,356.75,344.5,354.25,390.25,392.0,328.5,393.0,397.5,484.0,328.5,488.5,398.25,571.0,331.75,574.0
13,369.0,188.625,378.5,180.75,360.75,177.5,0.0,0.0,341.0,178.375,401.5,252.25,306.75,250.0,430.0,313.75,291.75,325.25,425.5,350.75,341.5,354.5,389.75,392.5,327.5,393.75,397.25,485.25,328.0,490.0,398.0,571.5,331.5,575.0
14,367.75,188.875,377.5,180.75,359.25,177.125,0.0,0.0,339.5,178.25,398.75,251.5,305.25,249.875,427.5,312.5,288.75,325.25,429.5,346.5,339.0,355.5,388.5,392.25,326.25,394.0,398.25,484.25,327.75,489.0,398.5,570.0,331.5,574.0
15,364.5,188.25,374.25,180.75,356.5,177.5,383.75,186.625,337.0,178.25,394.5,250.25,301.75,250.125,422.5,309.25,283.0,328.0,442.75,342.0,330.75,360.75,386.5,391.5,324.25,394.25,403.0,482.5,325.5,489.0,401.25,570.0,329.75,576.5
16,364.25,189.5,374.0,181.5,356.0,178.25,0.0,0.0,335.75,179.125,393.5,252.5,301.0,251.125,425.5,314.25,280.0,328.0,450.5,335.75,324.5,365.25,386.25,392.0,323.75,395.0,406.25,483.0,324.75,490.5,403.25,567.5,329.75,575.0
17,364.5,189.75,374.25,182.25,356.0,178.75,0.0,0.0,335.5,179.75,390.75,253.5,300.0,250.875,420.5,307.0,277.0,327.75,454.0,330.75,319.75,369.25,385.25,392.0,323.5,395.0,408.75,483.75,324.75,490.5,404.5,566.0,330.0,576.5
18,365.0,189.75,375.0,182.25,356.75,178.75,0.0,0.0,336.5,179.75,394.5,254.5,300.0,251.125,419.0,311.75,275.0,325.75,460.0,330.5,312.25,372.75,386.0,392.5,323.0,395.0,409.75,482.75,324.0,489.75,407.25,568.0,329.5,576.5
19,369.75,192.625,379.25,184.0,360.75,181.0,388.0,191.375,341.0,181.875,396.5,256.5,301.75,251.5,421.5,313.0,272.5,326.5,469.0,325.5,299.25,384.5,387.25,396.5,324.0,398.5,412.0,489.5,323.75,496.0,414.5,579.0,328.75,577.0
20,372.25,193.25,381.75,185.0,363.75,181.875,390.0,192.75,343.25,182.75,397.5,257.5,303.0,251.5,422.5,313.0,272.5,324.25,473.0,324.0,290.0,391.5,387.75,398.5,324.75,400.75,414.0,492.5,324.25,500.5,420.0,589.5,329.25,577.0
21,376.0,194.5,386.0,186.125,367.25,182.625,394.5,193.0,346.75,182.5,399.5,259.5,304.5,251.5,424.25,316.0,272.0,325.0,476.5,325.5,281.5,396.0,388.0,400.5,324.75,402.0,415.0,495.25,325.25,498.0,425.5,595.0,329.75,577.5
22,385.5,199.375,396.0,192.125,377.75,187.25,0.0,0.0,355.5,186.875,406.75,263.75,311.25,254.875,426.0,322.75,272.75,327.5,484.0,330.5,262.75,400.5,392.25,405.0,327.25,407.5,420.5,504.0,326.75,506.0,441.25,611.5,330.75,579.0
23,391.5,202.375,402.0,195.125,384.0,189.625,0.0,0.0,361.5,188.75,410.5,267.0,315.0,256.5,428.5,326.5,274.0,328.0,488.0,335.75,254.375,401.5,395.75,407.5,330.75,408.75,423.0,509.0,327.25,504.5,448.0,618.0,330.5,579.5
24,399.0,206.0,409.0,198.625,390.25,193.75,0.0,0.0,364.75,194.5,414.25,270.75,319.0,259.25,432.0,333.0,275.0,330.5,493.0,341.0,249.25,399.25,399.0,411.0,332.75,411.5,427.5,515.0,328.25,507.5,454.25,622.0,330.5,579.0
25,404.25,210.75,414.75,203.625,396.25,198.0,0.0,0.0,373.25,195.75,420.0,275.5,324.0,261.5,435.5,338.25,278.0,329.5,495.75,349.0,245.75,395.75,401.75,414.75,335.75,415.5,430.0,518.0,328.5,514.0,460.5,629.0,329.5,581.5
26,420.5,219.875,430.75,212.625,412.5,207.0,0.0,0.0,388.75,205.5,434.0,287.5,335.75,266.75,447.5,355.5,285.25,331.0,507.25,374.0,245.625,392.0,411.25,426.5,343.75,424.75,438.0,532.0,330.75,522.5,470.0,646.0,327.75,591.0
27,428.5,225.5,439.25,218.5,421.0,212.375,0.0,0.0,396.75,209.375,442.0,293.5,343.25,270.0,455.0,364.5,291.75,332.0,515.0,391.0,250.25,391.0,415.5,434.0,347.0,430.0,443.5,542.0,333.5,527.0,471.5,655.0,328.0,596.0
28,436.5,230.875,447.5,224.25,429.75,217.5,0.0,0.0,406.0,212.375,448.5,301.5,350.5,274.0,463.5,375.25,297.0,334.5,521.0,408.25,253.25,396.0,421.5,440.0,352.75,435.5,448.0,546.5,334.0,532.0,475.5,665.0,329.0,595.0
29,453.75,242.25,465.25,235.0,446.5,228.375,0.0,0.0,422.5,222.875,467.75,314.5,366.0,282.5,480.25,398.25,308.75,345.0,533.0,446.5,265.0,407.75,433.0,449.75,363.0,442.0,459.25,556.0,339.5,536.0,479.5,677.5,329.25,591.0
30,461.5,247.0,473.5,239.25,453.5,232.875,0.0,0.0,429.75,227.375,475.75,321.5,374.0,286.0,488.25,410.25,318.0,348.75,537.0,466.75,273.5,412.25,439.5,455.0,368.75,445.5,464.5,562.0,340.5,539.5,480.75,680.0,328.75,592.5
31,467.5,251.0,479.75,243.0,460.0,236.625,0.0,0.0,437.25,229.5,482.0,323.5,380.0,289.0,496.25,414.0,323.75,354.25,539.5,480.5,281.75,419.5,444.75,457.25,373.75,447.75,466.25,564.5,341.25,544.0,480.75,680.5,329.25,592.5
32,474.5,252.5,486.75,244.25,466.5,238.0,0.0,0.0,443.75,230.5,489.0,325.0,385.25,290.5,501.5,416.75,330.25,357.25,538.0,490.0,291.5,424.5,448.5,461.5,376.25,450.75,469.5,569.5,343.75,544.5,480.75,682.0,329.25,592.0
33,484.75,251.25,497.5,243.5,477.5,236.125,0.0,0.0,455.0,229.5,498.5,325.0,395.0,289.25,508.75,416.75,341.5,357.75,536.0,494.25,314.5,431.0,456.5,462.25,384.0,450.0,472.0,571.5,349.25,541.5,480.5,682.5,330.75,588.5
34,489.75,249.375,502.5,240.875,482.0,234.375,0.0,0.0,459.0,229.25,502.5,323.5,399.25,286.5,511.0,414.5,347.25,354.75,533.5,491.0,326.5,428.0,459.75,460.25,386.75,447.0,474.0,571.0,351.75,539.5,480.5,682.0,330.0,588.5
35,493.0,246.0,506.0,237.5,485.0,231.375,0.0,0.0,462.5,225.0,506.0,321.5,403.75,283.0,510.0,410.75,350.75,350.0,527.0,487.0,337.5,423.5,462.0,458.5,389.5,445.0,474.0,572.5,352.75,538.5,480.25,680.0,329.75,591.0
36,499.0,240.5,511.75,231.875,491.5,225.75,0.0,0.0,469.5,218.25,509.25,315.5,410.0,275.0,505.0,406.5,356.25,343.0,512.0,486.5,356.25,412.75,464.0,455.5,393.0,441.25,475.5,571.0,354.0,534.5,479.5,681.0,329.75,591.0
37,502.75,237.25,515.0,228.875,495.25,222.375,0.0,0.0,471.0,214.75,510.0,313.25,410.5,272.5,503.0,402.5,358.0,339.0,505.5,478.0,361.5,401.0,463.0,454.75,392.0,440.0,475.75,569.0,356.0,531.0,479.0,679.0,330.5,587.5
38,504.5,234.0,517.0,226.25,497.0,219.375,0.0,0.0,473.5,212.375,511.25,311.0,412.75,269.75,501.0,397.5,360.0,334.5,500.75,468.5,366.0,396.75,462.75,453.75,392.0,437.75,476.25,569.5,358.5,526.0,479.0,680.0,330.0,585.0
39,506.5,231.75,519.0,223.5,499.0,217.0,0.0,0.0,474.25,211.5,513.0,309.75,413.75,268.0,500.75,393.75,361.5,332.75,496.5,454.0,367.75,392.25,463.75,452.75,392.5,436.5,476.5,569.0,358.25,526.0,479.0,680.5,330.5,584.0
40,507.5,229.75,520.0,221.25,499.5,215.0,0.0,0.0,474.5,209.125,514.0,306.5,414.75,266.5,501.25,392.0,362.25,331.0,488.5,448.5,367.5,386.75,462.5,450.5,392.25,434.75,475.75,567.0,358.5,528.0,479.25,679.0,330.5,585.0
41,507.75,227.75,520.0,219.375,499.5,213.25,0.0,0.0,474.5,208.125,515.0,306.75,415.5,265.0,502.0,390.0,363.25,329.0,490.5,438.25,367.25,384.0,464.0,450.5,392.75,434.5,475.25,566.0,356.5,530.0,478.5,679.5,331.75,585.0
42,506.75,225.75,519.0,217.0,498.5,211.0,0.0,0.0,473.25,205.75,516.5,298.25,413.75,263.75,507.25,379.5,362.0,329.75,490.0,423.0,361.75,388.0,466.5,449.5,393.25,435.0,476.0,564.0,357.25,529.0,479.0,679.0,333.0,585.0
43,504.75,224.75,517.0,216.375,497.0,209.625,0.0,0.0,471.75,204.5,515.0,302.0,412.5,263.5,507.0,383.0,362.5,329.5,483.0,426.25,359.25,390.25,464.75,449.25,392.5,433.75,475.0,563.5,359.5,526.0,479.5,679.0,333.0,586.0
44,503.5,222.875,515.0,214.625,496.0,208.375,0.0,0.0,469.75,203.5,513.0,299.5,410.5,263.5,507.0,382.5,361.0,330.5,483.0,422.5,355.75,392.75,464.25,447.0,391.5,433.0,473.75,560.0,358.0,529.0,479.25,677.5,333.25,586.5
45,501.25,222.125,513.0,213.625,493.0,207.375,0.0,0.0,466.5,203.125,511.0,299.75,408.25,264.0,505.5,383.25,360.0,332.0,484.0,421.25,352.5,395.0,463.0,448.75,390.5,434.75,473.5,562.0,357.5,528.0,479.5,678.5,334.0,585.0
46,498.75,221.25,510.0,213.125,490.5,206.75,0.0,0.0,464.0,203.0,509.0,299.5,406.0,265.0,503.5,384.75,358.75,332.5,482.0,422.75,349.75,397.5,462.5,449.25,390.25,435.75,474.0,563.0,355.5,529.5,478.75,678.5,333.5,586.0
47,496.0,220.875,507.0,212.125,487.0,206.75,0.0,0.0,460.25,203.375,507.0,299.0,403.75,265.5,501.5,383.0,356.5,334.25,480.5,424.5,347.5,400.75,461.5,449.5,389.5,435.75,473.0,566.5,356.0,528.5,477.5,679.5,333.25,586.0
48,492.25,220.5,503.0,211.75,483.5,206.75,0.0,0.0,457.0,203.625,504.25,299.0,400.75,267.0,499.75,384.25,354.0,336.75,478.5,427.5,344.75,403.75,459.0,450.0,387.0,437.5,472.0,566.0,353.0,531.0,478.0,679.5,334.0,584.5
49,489.0,220.5,499.0,211.625,480.0,206.875,0.0,0.0,452.5,204.375,500.5,298.5,397.25,268.0,497.0,382.75,353.5,338.5,478.25,427.0,342.25,407.0,458.0,450.0,386.25,438.5,471.0,565.5,350.75,533.5,478.25,680.0,333.0,585.5
50,478.0,221.25,488.5,211.875,468.75,207.875,0.0,0.0,442.5,205.375,492.5,299.25,389.5,272.25,490.0,384.5,348.5,342.25,472.5,433.0,337.5,408.75,453.5,450.25,382.75,440.5,468.0,565.0,348.0,536.0,478.0,679.5,330.5,588.0
51,473.0,220.875,483.25,211.75,464.0,207.625,0.0,0.0,437.0,206.25,488.0,300.5,386.0,273.5,487.5,388.5,347.0,343.25,463.25,445.5,335.0,408.75,450.5,449.5,380.5,440.0,465.75,563.5,347.0,535.0,478.0,678.5,330.0,587.0
52,466.5,220.625,476.5,211.75,457.0,208.125,0.0,0.0,431.0,206.875,482.25,298.75,382.25,274.5,482.0,385.5,344.5,345.0,463.0,443.0,332.5,411.0,446.25,449.0,377.25,440.5,462.25,561.5,343.5,536.0,477.0,678.0,329.5,588.0
53,459.5,221.125,469.5,211.75,450.0,208.375,0.0,0.0,424.0,207.75,476.75,299.25,377.0,275.75,479.0,385.25,341.25,346.75,464.25,448.5,329.5,411.75,442.0,448.75,373.75,440.25,460.5,561.0,344.25,533.5,476.25,677.0,328.75,588.5
54,451.5,221.125,461.5,211.625,442.0,208.75,0.0,0.0,416.5,208.25,470.5,298.0,371.5,277.0,476.0,384.75,337.75,348.0,465.0,447.75,327.0,411.75,438.75,447.5,371.25,440.5,457.75,559.0,341.75,534.0,476.0,675.0,329.0,590.0
55,442.75,221.0,452.75,211.75,433.5,208.75,0.0,0.0,408.25,208.625,463.25,297.5,365.0,278.0,470.75,384.5,332.75,348.25,459.75,448.5,323.5,409.5,431.5,447.0,365.25,441.0,454.0,558.0,338.5,535.0,475.25,674.5,329.0,591.0
56,433.75,219.75,443.25,210.625,423.75,208.125,0.0,0.0,398.75,209.125,455.25,294.75,358.5,278.25,468.25,379.0,326.75,349.5,458.5,444.75,319.25,409.0,427.0,444.5,361.0,439.75,449.75,555.0,336.5,534.0,474.5,672.5,330.75,591.0
57,414.75,216.0,424.25,206.5,405.0,203.75,0.0,0.0,380.75,206.125,437.5,288.25,342.0,274.25,458.5,370.0,317.25,345.25,452.75,414.0,314.0,402.75,417.25,437.5,352.25,434.25,444.75,548.0,330.0,526.0,475.0,672.0,333.25,583.5
58,405.25,212.875,414.5,203.625,395.5,201.0,0.0,0.0,371.0,201.75,430.25,284.0,333.25,272.0,452.25,362.5,310.5,342.75,442.5,413.75,313.0,397.75,411.25,433.25,345.5,431.25,442.5,544.0,326.75,525.5,473.5,671.5,332.75,583.5
