,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.75,261.5,464.0,250.75,444.0,250.5,480.25,246.75,430.5,247.25,507.75,303.5,411.75,303.0,528.0,371.0,408.75,371.25,496.0,417.0,426.75,406.75,494.5,434.5,431.75,433.25,498.0,528.0,400.0,524.5,492.75,606.0,416.5,598.5
1,454.0,261.5,464.25,250.75,444.25,250.5,480.5,246.875,430.75,247.5,507.0,303.25,412.0,302.5,528.5,370.5,408.5,371.0,495.5,417.0,426.75,407.5,494.0,436.0,431.25,434.5,497.75,528.0,399.5,524.5,493.0,605.5,416.25,598.0
2,454.0,259.0,464.5,248.375,444.5,247.875,481.0,245.75,431.25,245.625,507.5,301.25,412.0,299.75,528.0,369.0,408.0,368.5,494.5,415.0,428.5,408.0,494.5,434.5,431.0,432.75,497.75,527.0,399.25,522.5,493.0,604.5,416.5,597.5
3,454.0,257.25,464.5,246.5,444.25,246.0,481.5,243.0,431.0,243.25,507.75,300.5,411.75,299.0,528.0,367.5,407.0,367.5,494.25,413.75,426.75,406.5,494.5,433.75,431.0,432.25,497.5,527.0,400.75,523.5,493.0,604.5,416.75,598.0
4,454.25,255.875,465.0,245.0,444.5,244.625,482.0,240.875,431.5,241.25,508.0,299.25,412.0,297.5,528.0,366.5,407.75,367.5,494.25,412.75,429.75,406.0,494.5,433.5,431.0,432.0,497.5,528.0,402.25,523.5,493.0,605.0,416.5,598.0
5,455.0,253.75,465.5,243.0,444.75,243.0,482.5,238.375,430.75,239.5,507.75,297.0,412.0,295.5,528.0,365.5,406.75,364.0,494.0,411.75,426.5,404.5,494.5,432.0,430.75,430.5,497.5,526.0,402.5,522.0,492.5,604.5,416.5,597.0
6,455.5,252.0,466.0,241.5,445.75,241.0,482.0,238.25,430.75,238.125,508.0,295.5,412.0,295.0,528.0,364.0,407.75,364.5,495.0,410.25,430.0,405.5,495.5,429.75,431.75,428.5,498.5,523.5,402.5,520.5,492.5,603.5,416.25,597.0
7,458.25,249.375,468.75,238.5,448.25,238.25,484.5,234.25,432.5,234.375,509.25,293.0,412.75,292.0,528.5,362.5,408.0,362.75,497.0,408.25,433.75,402.0,495.5,429.0,431.25,427.25,500.25,525.0,404.25,520.0,491.25,603.0,416.25,598.0
8,460.25,248.5,470.75,237.5,449.5,237.5,485.75,233.5,433.25,234.5,509.5,291.5,413.5,291.0,529.5,361.5,409.25,362.5,498.5,407.75,440.5,406.5,496.0,428.0,431.75,426.5,502.5,523.0,404.25,518.0,491.75,601.5,416.0,597.5
9,461.75,249.0,472.0,237.75,451.25,237.75,488.0,233.75,436.0,234.5,510.75,290.5,414.5,289.5,531.5,358.0,406.0,358.0,501.0,405.25,421.0,400.5,495.5,428.5,430.75,427.0,503.75,526.0,405.75,521.5,491.0,602.0,416.25,598.5
10,467.0,247.0,477.5,236.0,457.0,235.5,491.75,232.375,439.75,231.25,515.0,289.75,417.25,288.0,540.0,353.5,408.0,357.25,514.0,399.5,426.25,386.5,497.5,428.5,432.75,426.5,508.0,528.0,407.0,521.5,492.0,603.5,416.0,600.0
11,470.0,243.75,480.75,233.0,460.0,232.5,496.0,231.375,445.0,230.375,519.5,288.75,420.75,286.0,543.0,349.75,408.5,358.0,521.0,396.5,428.75,381.75,500.25,427.25,435.5,424.5,507.5,527.0,411.0,519.5,492.0,603.5,416.25,599.0
12,475.0,239.0,485.5,228.0,464.75,227.875,500.25,227.0,449.0,226.5,523.0,285.0,424.0,284.0,547.0,343.5,408.5,362.5,532.0,389.25,455.5,385.25,501.25,427.75,436.25,425.25,508.25,527.0,414.25,518.0,491.5,602.0,416.75,599.0
13,479.5,233.125,490.5,223.0,469.5,221.75,505.25,225.25,453.5,222.25,525.5,281.0,427.5,280.5,551.5,335.75,409.0,358.75,541.5,381.25,454.25,384.25,504.0,427.0,439.25,424.75,508.25,526.5,418.0,519.5,492.0,602.5,417.75,599.5
14,490.0,221.75,500.5,211.375,480.25,210.375,514.5,210.75,463.25,209.0,529.5,269.0,435.75,271.25,558.5,318.5,415.25,351.75,559.0,359.5,477.5,385.5,506.75,421.0,443.75,420.25,509.0,522.5,426.5,520.5,490.75,604.0,419.5,602.0
15,495.0,215.25,505.5,205.25,485.0,204.25,520.0,205.75,468.5,203.25,531.5,262.0,441.0,263.5,561.0,309.75,418.25,343.0,568.0,351.5,482.25,379.5,508.0,415.75,446.25,415.25,508.5,520.5,430.25,521.0,491.25,603.5,418.75,598.5
16,500.0,208.875,510.75,198.75,489.5,197.875,524.5,200.75,472.25,197.375,531.0,254.375,447.0,255.25,560.0,299.75,424.0,329.25,584.0,332.5,487.5,372.25,507.75,409.0,448.0,409.0,506.5,515.0,431.5,518.0,491.0,602.5,418.75,595.0
17,504.25,203.375,515.0,193.125,493.75,192.0,527.5,195.75,475.75,191.625,532.0,247.25,450.0,248.125,577.0,288.0,428.0,317.0,597.0,309.5,490.5,363.0,509.5,404.75,451.25,404.5,507.0,514.5,434.75,518.5,491.0,602.0,418.5,590.0
18,507.75,199.0,518.5,189.5,498.0,187.25,530.5,192.5,479.25,184.875,532.0,244.0,452.25,242.0,567.5,271.75,436.25,304.0,605.0,290.5,496.0,352.25,510.25,404.0,453.5,403.75,507.25,512.5,438.0,518.5,491.25,600.5,418.75,586.0
19,515.0,192.25,525.5,182.625,505.75,180.5,535.5,186.0,485.5,177.875,531.5,235.25,462.25,230.0,563.5,255.5,446.75,276.0,606.5,270.5,502.25,333.75,513.0,399.25,459.75,398.5,507.5,511.5,446.0,518.0,490.0,601.0,417.25,595.0
20,518.0,191.875,528.5,182.0,508.5,179.75,538.5,184.625,488.5,177.125,531.5,232.75,468.25,227.5,558.5,243.75,449.75,260.5,608.0,254.625,501.5,318.0,513.5,398.5,462.0,397.5,507.0,512.0,448.75,520.0,489.25,601.0,417.25,603.5
