,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.0,196.0,467.0,185.125,448.75,186.0,477.0,183.625,429.25,182.875,495.0,245.0,404.25,248.75,512.0,322.75,395.25,331.0,523.0,393.0,406.0,402.5,490.0,392.5,431.5,395.5,495.5,492.5,434.25,497.0,494.5,586.5,433.25,588.0
1,458.75,196.125,467.0,185.125,448.25,186.0,477.0,183.375,429.0,182.25,495.25,244.75,404.25,248.25,512.5,322.0,394.5,331.0,523.5,391.75,405.75,402.75,489.75,392.5,431.5,395.5,495.75,492.0,434.25,497.0,494.25,587.0,433.0,588.0
2,459.0,195.75,467.25,185.0,448.5,185.625,477.5,183.875,429.25,182.375,494.75,244.375,404.0,248.0,512.5,321.0,393.5,330.5,523.0,389.75,406.25,401.0,490.0,391.75,431.5,394.75,495.75,491.0,434.0,496.0,494.0,586.0,433.25,589.0
3,460.25,196.25,468.5,185.375,449.5,186.0,478.5,183.875,430.0,182.375,495.5,244.25,404.75,247.75,514.0,319.75,393.5,330.25,524.0,387.25,408.75,401.0,490.25,392.0,432.0,395.0,495.25,491.5,434.0,495.75,493.0,587.0,433.25,587.5
4,460.75,195.75,468.75,185.0,450.0,185.75,478.5,183.875,430.5,182.25,495.25,243.625,405.25,248.75,513.5,318.25,394.25,331.0,525.0,384.25,412.5,401.0,491.5,390.5,433.5,394.25,496.5,489.5,434.5,495.5,493.0,587.5,433.25,589.0
5,462.0,196.25,470.0,185.625,451.25,186.0,480.0,184.875,432.0,182.625,496.0,244.0,406.75,248.75,514.5,318.0,395.75,330.0,525.5,383.5,415.5,399.0,493.25,391.0,435.0,394.25,496.75,491.5,435.0,496.5,493.0,587.5,433.5,588.5
6,464.25,195.875,472.25,185.125,453.5,185.75,0.0,0.0,433.25,182.375,497.0,243.75,408.5,249.375,515.0,317.25,398.0,332.0,526.0,380.75,422.0,399.5,495.0,390.0,437.0,393.75,498.0,491.0,436.0,497.0,493.25,587.0,433.5,587.5
7,467.0,195.375,475.0,184.75,456.5,185.125,0.0,0.0,435.25,182.0,496.25,243.25,412.25,246.75,513.0,316.5,401.0,331.75,527.0,376.5,429.0,399.25,495.0,390.5,438.75,393.5,498.25,492.0,436.5,496.25,495.25,587.5,433.75,588.5
8,475.0,193.75,482.5,183.375,464.25,183.375,0.0,0.0,441.25,181.375,497.0,242.25,416.25,247.25,509.25,314.5,409.5,334.25,529.5,371.5,444.5,398.5,494.75,389.25,440.5,392.75,495.25,491.25,438.75,495.75,499.5,588.0,434.5,589.0
9,479.5,193.375,487.0,182.625,468.5,182.875,0.0,0.0,444.25,180.5,500.5,243.25,420.25,248.5,511.5,316.0,415.25,335.0,531.0,372.25,453.0,396.75,497.75,390.75,442.5,394.5,504.0,491.0,440.75,496.25,503.0,588.0,435.0,589.5
