,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,396.75,194.5,404.5,185.625,387.5,183.5,0.0,0.0,365.0,182.0,422.25,253.125,329.25,248.875,442.75,325.5,308.0,318.5,407.0,370.0,341.25,351.5,407.5,392.75,345.25,392.25,419.5,489.5,335.0,490.5,423.0,576.0,331.0,579.0
1,397.0,194.625,404.75,185.875,388.0,183.875,0.0,0.0,366.25,182.875,422.75,253.125,329.5,248.75,442.75,326.0,308.75,319.25,406.5,370.25,343.5,351.0,407.75,392.5,345.25,392.0,420.0,489.25,335.0,491.25,423.5,576.0,331.5,578.0
2,397.75,194.875,405.5,185.625,388.5,184.375,0.0,0.0,366.25,183.125,423.0,253.0,330.25,249.0,442.5,325.25,309.0,319.5,407.5,369.0,345.0,351.75,407.5,393.0,345.25,392.75,419.5,490.0,335.0,491.75,423.0,576.5,331.5,578.0
3,398.25,195.125,405.75,185.875,389.0,184.5,0.0,0.0,366.5,182.75,423.0,253.0,329.75,249.0,442.5,325.75,308.5,318.75,407.0,369.25,345.0,350.75,407.75,393.0,345.25,392.5,419.25,489.25,335.5,490.5,423.25,576.5,331.5,578.0
4,399.0,195.5,406.5,186.25,389.75,185.0,0.0,0.0,367.0,183.375,423.25,252.875,330.75,248.75,442.25,325.5,309.5,317.75,406.5,369.5,344.5,350.75,407.75,392.5,345.5,392.0,419.5,488.75,335.25,490.0,423.75,577.0,331.0,578.0
5,398.75,195.5,406.25,186.25,389.5,185.0,0.0,0.0,367.5,183.375,423.5,253.0,331.0,249.0,442.25,325.75,309.75,318.5,406.5,369.0,348.0,351.75,407.75,392.5,345.5,392.0,419.0,489.5,334.75,491.5,423.25,577.0,331.0,579.0
6,399.5,195.625,407.0,186.5,390.25,185.125,0.0,0.0,368.0,183.375,423.25,253.0,331.0,248.75,442.5,325.0,309.0,318.0,407.5,369.0,346.0,352.0,407.75,392.5,345.75,392.0,419.25,488.5,335.5,490.5,423.25,576.0,331.0,579.0
7,400.25,195.625,407.5,186.75,391.5,185.125,0.0,0.0,369.25,182.75,424.25,254.0,331.75,248.375,442.5,325.75,308.75,317.0,407.5,369.5,343.5,351.5,407.0,392.75,344.75,391.75,419.0,489.0,335.5,490.0,423.5,576.0,331.0,579.0
8,400.5,195.75,407.75,186.75,391.5,185.125,0.0,0.0,369.25,182.75,424.5,254.25,331.75,248.375,442.0,326.75,309.5,318.0,407.5,369.75,343.5,353.0,407.0,392.75,345.0,391.5,418.75,489.5,335.5,490.5,423.25,577.0,331.0,579.0
9,401.0,196.125,408.25,187.25,392.0,185.375,0.0,0.0,370.0,183.375,424.5,254.875,331.5,248.25,442.0,327.25,308.5,316.75,408.0,370.75,343.75,354.0,407.25,392.75,345.0,391.5,419.25,489.25,334.5,490.5,423.25,576.0,330.75,578.0
10,401.25,196.0,408.5,187.0,392.5,185.25,0.0,0.0,369.5,182.375,424.0,254.75,330.75,247.875,441.25,327.25,308.0,316.0,407.75,372.5,343.75,356.0,407.0,393.0,344.75,391.75,419.5,488.25,335.0,490.0,423.0,576.0,330.5,579.0
11,401.0,195.875,408.25,187.0,392.0,185.0,0.0,0.0,369.25,182.25,423.5,255.125,330.0,247.125,440.25,328.5,308.25,318.25,409.25,373.25,348.25,361.25,406.5,393.75,344.0,392.25,418.25,489.25,334.5,490.0,422.75,576.0,330.5,578.0
12,401.0,196.75,408.5,187.875,392.5,185.875,0.0,0.0,369.75,183.0,423.0,255.25,329.5,247.25,440.0,327.0,311.75,319.25,412.0,375.25,346.0,363.25,405.5,393.0,343.75,391.5,418.0,487.0,334.5,488.0,422.75,576.0,330.75,578.0
13,400.0,196.75,407.5,187.875,391.5,185.875,0.0,0.0,369.0,183.5,422.25,255.375,329.25,247.125,438.5,327.0,314.0,318.25,413.5,379.25,351.0,366.75,404.0,393.5,342.25,392.0,416.0,487.0,333.75,487.75,422.0,575.5,330.75,577.0
14,399.5,197.0,407.0,188.125,390.75,186.0,0.0,0.0,367.75,182.875,422.0,255.75,328.25,248.125,436.75,328.25,314.5,323.0,417.0,379.25,348.25,371.0,404.25,394.0,342.25,392.5,417.0,488.0,334.25,488.5,422.25,575.0,330.5,577.0
15,396.5,196.875,404.5,188.375,388.5,185.875,0.0,0.0,365.0,182.0,420.0,255.75,325.5,248.125,435.5,328.0,309.0,320.25,427.0,385.0,335.0,358.75,402.0,390.5,339.75,389.25,415.5,486.75,332.5,488.25,422.5,576.5,330.25,577.5
16,394.25,196.5,402.5,188.375,386.5,185.125,0.0,0.0,364.25,182.125,418.0,256.0,323.5,248.25,434.75,327.0,307.75,324.5,432.0,386.0,346.25,374.0,398.75,389.5,336.75,388.5,414.75,484.0,330.75,487.0,422.75,577.0,329.75,578.0
17,391.25,196.875,400.0,188.75,383.5,185.25,0.0,0.0,362.0,182.375,416.0,256.25,321.75,248.75,435.0,326.75,304.75,324.75,437.5,386.0,343.0,375.75,395.75,388.5,334.5,388.0,416.0,481.5,329.75,486.5,422.75,575.5,330.0,576.0
18,387.25,197.0,396.25,188.75,379.25,185.375,0.0,0.0,358.0,183.25,412.5,254.5,316.75,248.75,434.25,321.5,298.5,325.75,446.5,380.75,337.75,378.0,397.25,392.25,333.5,392.25,414.0,488.0,329.0,489.5,422.75,577.0,330.0,575.5
19,384.5,196.25,394.0,188.375,376.5,184.5,401.0,195.25,355.75,183.5,409.5,254.0,314.25,249.25,432.75,317.75,295.0,324.75,450.5,373.5,332.0,378.0,395.0,392.0,331.5,392.5,413.5,488.0,327.5,489.5,423.25,577.0,330.25,574.5
20,382.5,196.375,391.5,188.125,374.0,184.625,0.0,0.0,353.0,182.75,406.5,252.75,312.0,248.75,431.75,315.75,290.0,323.75,454.5,369.5,324.75,378.5,393.25,391.25,329.75,392.75,414.25,488.0,327.25,493.5,423.75,578.0,329.5,576.0
21,380.25,197.0,389.75,188.75,372.0,185.0,0.0,0.0,350.75,182.125,404.0,253.0,308.5,249.0,430.0,314.5,286.0,326.25,457.5,364.5,319.5,382.25,392.0,391.0,328.25,392.75,415.0,484.5,326.5,490.75,425.0,578.0,329.75,577.0
22,378.5,197.0,387.75,188.75,370.25,185.0,0.0,0.0,349.0,182.375,401.5,253.0,306.25,249.75,427.25,312.5,282.0,324.0,460.0,359.25,312.0,381.5,391.0,392.5,327.75,394.75,416.0,485.5,325.75,492.5,425.25,577.0,329.0,577.0
23,378.5,197.875,388.0,189.25,369.75,185.625,0.0,0.0,348.0,182.875,398.25,253.0,304.75,249.75,422.5,309.5,275.0,324.5,462.0,346.5,302.5,385.75,388.5,393.0,326.0,396.25,416.25,486.0,324.75,494.5,426.5,579.0,328.25,578.0
24,378.25,198.25,388.0,190.125,370.0,185.875,0.0,0.0,348.75,182.625,397.5,253.0,304.25,249.75,419.75,308.75,271.75,323.5,461.5,342.0,297.75,386.5,387.75,394.75,325.0,398.5,416.0,488.25,324.25,499.5,426.0,581.5,328.75,579.0
25,381.0,200.375,391.5,193.375,373.5,188.25,0.0,0.0,349.75,184.5,397.25,253.625,306.0,251.125,414.0,305.75,270.25,323.25,458.75,333.0,288.75,388.25,387.5,396.0,325.25,399.5,414.0,493.5,324.5,498.25,427.5,595.5,329.0,580.5
26,383.0,201.75,393.75,195.0,376.0,189.125,0.0,0.0,352.25,185.5,398.75,255.25,307.5,251.5,414.0,307.0,270.0,322.5,460.75,330.75,283.75,387.75,387.25,397.0,325.0,400.0,411.75,495.5,324.0,498.0,430.0,602.0,329.25,579.0
27,385.75,203.5,396.5,196.875,379.0,190.875,0.0,0.0,355.5,186.75,400.0,257.0,309.25,252.0,413.75,308.25,271.0,322.0,459.5,328.5,280.5,391.5,387.0,400.0,324.25,402.75,412.25,501.5,324.5,503.0,432.25,607.5,329.0,579.0
28,389.5,206.375,400.25,199.875,383.0,193.5,0.0,0.0,359.75,188.625,401.75,259.5,311.75,253.875,413.75,309.75,271.5,323.0,460.0,328.75,276.25,393.75,387.25,403.0,324.25,405.0,412.0,506.75,323.75,504.5,434.0,613.5,328.5,578.5
29,394.5,209.375,405.25,202.5,388.0,196.125,0.0,0.0,364.0,190.625,406.0,263.0,314.25,255.875,416.25,315.25,273.0,325.0,463.0,333.5,274.0,395.0,389.75,406.25,326.25,407.75,412.5,511.5,324.0,506.0,436.5,622.0,330.0,579.0
30,405.5,215.125,416.25,208.375,398.75,202.125,0.0,0.0,375.5,197.0,414.0,269.5,321.75,259.0,420.0,326.5,276.75,328.75,470.25,344.5,272.5,403.0,392.75,412.5,328.5,412.75,415.25,518.5,323.25,512.5,438.0,631.0,328.75,580.0
