,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.5,186.375,463.5,172.875,436.0,171.5,480.0,173.125,411.75,169.875,504.5,259.0,370.25,252.75,522.0,354.0,338.25,348.75,475.5,415.0,388.5,396.5,473.0,453.0,384.0,451.5,496.5,560.0,349.5,570.0,486.75,646.0,339.75,684.5
1,450.75,176.625,464.5,163.625,437.75,162.0,481.25,163.5,413.5,159.625,505.5,248.75,371.5,243.5,523.0,343.0,341.75,338.0,482.0,404.5,391.25,388.5,473.25,442.5,385.0,441.25,492.0,551.0,350.5,562.0,488.5,642.0,345.5,671.5
2,453.0,167.5,467.0,154.125,439.5,152.625,482.75,154.0,414.75,149.5,506.5,239.5,372.25,234.5,521.5,334.0,343.75,331.25,482.0,398.75,392.75,381.5,474.5,433.5,386.75,433.5,491.5,541.5,352.75,557.0,488.25,639.0,350.25,662.5
3,454.0,159.875,467.75,146.875,440.75,145.25,483.5,147.0,415.5,141.875,506.0,232.625,371.75,227.625,518.5,328.0,345.5,326.0,486.0,394.75,394.0,377.0,474.75,429.5,387.5,429.5,490.0,542.5,354.5,557.0,484.75,639.5,352.5,656.5
4,454.75,157.875,468.5,144.75,441.5,143.125,483.75,145.125,416.25,139.625,506.0,229.875,373.0,225.125,517.5,327.25,348.0,326.0,486.0,397.5,404.25,380.5,477.5,426.0,390.25,425.75,494.0,546.0,359.5,554.5,479.0,635.5,354.0,657.0
5,458.0,169.5,471.0,156.375,444.5,154.5,0.0,0.0,416.75,149.875,505.0,238.875,374.5,235.875,515.0,336.0,354.0,338.75,489.5,407.5,414.0,396.0,478.75,431.25,394.5,431.5,504.75,551.5,369.5,562.0,471.5,630.0,355.0,659.0
6,460.75,181.25,473.75,168.625,448.0,166.375,0.0,0.0,418.75,159.75,504.0,248.375,375.75,245.0,515.0,343.0,357.25,346.25,493.0,415.25,419.25,403.0,481.0,440.5,396.25,440.5,504.75,560.0,373.0,565.0,468.75,632.0,358.75,658.0
7,466.5,194.5,478.25,182.0,454.0,179.75,0.0,0.0,422.0,171.625,503.0,260.0,377.25,255.875,515.0,352.5,361.0,353.75,497.0,425.0,434.0,412.5,480.5,452.5,396.0,453.5,504.5,567.0,373.0,578.0,467.75,636.0,359.0,656.5
8,471.0,205.875,482.75,192.875,458.25,190.25,0.0,0.0,424.75,181.625,501.75,268.25,380.25,264.0,515.0,358.0,370.5,366.75,504.5,420.75,448.5,416.25,478.5,459.0,395.75,461.5,504.5,567.5,367.25,589.5,465.5,637.0,357.0,655.5
9,477.0,213.625,489.0,201.0,465.5,197.75,0.0,0.0,430.75,186.875,500.75,272.0,381.25,266.75,514.0,359.75,379.0,371.5,524.5,417.5,469.0,416.5,470.5,461.0,389.5,464.5,502.5,566.0,357.75,601.0,463.5,641.0,355.5,662.0
10,490.5,219.5,500.5,207.625,480.75,203.625,0.0,0.0,442.0,190.0,497.0,269.5,382.75,264.0,515.0,353.0,389.75,369.5,537.0,409.75,485.75,402.0,462.0,456.25,381.5,459.5,499.5,562.0,344.75,599.0,461.5,639.5,346.5,659.0
11,495.5,221.125,504.0,208.75,487.5,204.875,0.0,0.0,445.0,187.0,495.0,267.5,380.0,261.0,515.5,351.25,389.25,365.25,543.5,408.5,484.5,392.25,457.5,455.0,375.25,457.5,494.5,563.0,339.5,597.0,460.5,639.0,341.75,668.0
12,499.5,219.875,508.0,207.5,491.75,204.375,0.0,0.0,448.75,185.75,495.0,266.75,379.25,258.0,519.0,351.25,386.5,362.25,571.0,404.5,482.5,387.5,453.75,454.0,370.25,457.5,490.5,559.0,332.25,593.0,460.25,639.5,329.5,673.5
13,500.5,218.75,509.0,206.5,493.5,202.875,0.0,0.0,451.0,184.25,492.0,266.25,377.0,255.625,520.0,350.5,380.0,360.5,584.5,393.75,477.25,383.0,449.0,452.0,365.5,454.5,484.0,559.0,330.25,587.0,459.5,639.0,322.25,685.5
14,501.0,218.75,509.25,206.375,494.0,202.625,0.0,0.0,450.5,184.875,488.75,267.25,373.5,254.75,521.5,350.0,370.5,360.5,597.0,383.0,471.0,382.5,444.25,453.5,360.0,455.25,481.0,557.0,324.5,584.0,458.75,639.5,315.5,696.0
15,493.5,222.375,0.0,0.0,488.25,205.5,0.0,0.0,444.75,186.5,477.0,269.75,362.5,256.0,518.5,348.5,349.5,361.75,602.0,370.5,448.0,389.0,432.25,458.0,347.5,461.25,473.75,558.5,315.75,593.0,459.0,640.0,308.5,711.0
16,487.5,225.25,0.0,0.0,482.5,208.875,0.0,0.0,438.5,189.375,468.75,272.25,355.0,259.5,512.5,352.5,337.25,363.5,597.0,371.5,436.5,394.5,426.5,459.0,342.0,464.5,471.0,554.0,313.0,599.0,459.75,641.5,310.25,708.0
17,480.5,227.75,0.0,0.0,476.0,211.75,0.0,0.0,432.5,192.5,461.75,277.75,347.5,262.0,506.5,361.5,327.0,365.5,591.5,379.5,422.75,402.25,421.75,461.75,337.75,467.5,467.25,555.0,310.0,600.0,458.5,642.0,310.0,708.0
18,471.25,230.5,480.0,218.625,466.0,213.625,0.0,0.0,422.25,192.125,454.0,280.25,336.75,264.25,496.75,367.5,317.25,369.5,583.0,392.0,414.25,407.75,415.75,466.5,331.25,472.5,463.75,557.5,313.0,611.0,456.5,643.5,313.0,718.0
19,462.75,232.5,471.75,220.625,457.5,215.125,0.0,0.0,413.75,192.375,447.25,282.25,326.0,264.5,484.0,372.0,309.0,371.0,565.5,407.75,401.75,413.5,411.75,468.0,325.5,474.0,454.75,560.0,311.5,610.5,453.75,644.0,311.25,718.5
20,447.75,232.25,457.5,219.875,442.0,214.875,0.0,0.0,398.75,191.5,434.5,280.75,310.0,262.5,459.75,374.75,290.5,368.75,516.5,435.5,381.0,416.5,400.25,468.75,313.0,477.0,440.75,558.5,302.5,620.0,446.5,646.0,309.25,718.5
21,441.0,230.25,451.25,216.875,434.0,212.5,0.0,0.0,389.5,188.75,432.0,280.75,303.5,262.5,451.75,377.5,282.0,369.5,496.25,445.25,369.75,416.25,396.75,470.75,308.0,479.25,433.5,562.5,298.5,624.5,444.0,646.0,308.25,718.5
22,434.75,226.625,445.0,213.625,427.5,208.75,0.0,0.0,385.5,187.25,428.5,279.25,297.25,261.25,443.25,377.75,272.75,368.5,476.5,448.5,358.0,415.5,392.5,470.75,304.75,478.0,431.5,564.0,298.0,624.5,439.5,646.0,305.75,722.0
23,429.75,223.125,439.5,210.625,422.0,205.25,0.0,0.0,376.5,183.875,425.5,278.75,290.5,259.75,437.0,376.25,263.5,366.0,464.75,445.75,347.0,412.5,392.5,468.75,303.0,474.75,430.25,567.0,297.25,617.5,437.0,643.0,305.75,719.5
24,423.5,220.125,435.25,208.125,414.5,201.75,0.0,0.0,370.75,180.0,424.0,275.75,286.5,257.0,434.0,373.0,255.25,362.25,454.75,444.0,337.25,410.25,393.0,466.5,301.75,473.0,431.0,566.5,296.5,615.0,434.0,641.5,305.75,722.0
25,411.5,211.25,425.0,199.75,402.0,192.25,0.0,0.0,359.75,172.125,421.0,270.0,280.75,254.125,433.5,366.75,245.0,358.0,449.0,437.5,324.25,404.5,398.5,464.75,304.0,471.75,437.25,568.5,299.5,617.0,428.5,637.5,306.0,723.5
26,407.25,205.625,420.75,193.5,396.5,187.5,0.0,0.0,354.25,168.75,421.0,266.0,279.0,252.0,435.5,361.0,244.0,357.25,445.5,431.0,323.5,404.0,400.5,463.75,305.5,470.5,440.25,572.0,301.25,614.0,429.5,642.0,307.25,721.0
27,403.5,199.875,417.0,187.625,392.0,181.75,0.0,0.0,350.5,164.5,421.5,263.0,279.0,250.5,439.25,357.0,244.375,357.5,447.0,425.75,324.75,403.0,402.5,463.75,307.75,471.0,446.25,574.5,303.25,620.0,432.0,644.0,307.75,722.0
28,399.75,195.0,413.75,182.625,388.0,176.125,0.0,0.0,347.5,161.0,423.0,259.5,281.0,250.0,442.0,354.75,245.0,354.5,448.0,424.0,327.25,400.25,406.0,459.0,312.5,466.25,452.5,571.0,306.5,610.0,438.0,646.0,308.25,718.0
29,398.25,190.5,412.25,177.25,385.0,172.25,0.0,0.0,346.0,160.5,425.5,257.75,282.5,250.0,447.0,353.5,249.0,354.5,449.5,422.25,332.5,398.25,409.25,458.5,316.0,466.0,456.75,568.0,310.0,610.0,443.75,648.5,309.25,720.0
30,395.0,182.125,409.75,168.125,380.5,164.25,0.0,0.0,344.25,154.125,433.0,252.625,289.25,248.125,458.0,344.5,259.75,354.0,449.0,411.25,342.0,393.0,420.25,459.5,326.25,466.75,466.5,570.0,317.5,606.0,462.0,653.0,313.0,718.5
31,396.5,179.0,411.5,164.5,381.25,161.5,0.0,0.0,347.0,154.0,440.75,252.875,294.5,248.125,468.0,349.25,267.0,354.0,456.5,416.75,347.0,391.75,425.25,459.0,331.25,464.75,472.5,569.5,320.75,602.0,471.75,654.5,314.0,717.0
32,398.75,178.625,413.75,163.875,383.75,161.25,0.0,0.0,350.5,153.25,446.0,248.25,302.0,246.875,475.5,341.5,275.0,351.5,461.5,414.0,350.5,390.25,431.25,456.5,336.75,462.0,478.0,575.5,324.75,603.0,480.25,660.0,315.0,719.0
