,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.0,247.75,478.5,237.25,458.5,238.5,495.0,240.375,445.25,243.5,522.0,298.25,427.0,299.0,541.0,374.25,412.25,372.5,500.5,417.25,450.75,422.5,513.5,436.0,451.0,437.0,525.0,537.0,447.5,539.0,526.0,639.0,443.0,638.0
1,471.0,248.375,480.25,237.75,460.75,239.0,495.75,240.75,447.0,244.375,523.0,298.0,428.0,299.0,541.0,374.5,414.0,372.5,501.0,418.0,452.5,423.75,514.5,436.0,451.5,437.0,525.5,538.0,447.75,539.5,526.0,639.0,443.5,638.0
2,473.5,250.0,483.0,239.75,463.25,240.75,498.0,241.875,449.75,244.75,525.5,299.5,430.5,300.0,543.5,375.75,416.75,373.5,504.0,418.0,456.5,424.5,516.0,436.25,454.0,437.5,527.0,540.0,448.25,541.0,526.0,640.0,443.5,638.5
3,475.5,250.5,484.5,240.125,464.75,241.75,499.5,241.0,451.25,245.25,527.0,299.25,432.0,300.25,545.0,374.5,417.25,374.25,507.5,416.75,458.5,424.0,517.0,436.25,454.75,437.5,528.0,539.5,448.75,541.0,526.5,639.5,443.5,638.5
4,477.75,250.875,486.5,240.5,467.0,242.125,501.25,242.375,453.25,246.125,528.5,299.75,432.75,300.5,546.0,375.0,419.5,375.0,510.75,416.25,462.0,424.0,518.0,435.75,455.75,437.0,529.0,539.0,449.75,540.5,526.0,639.5,443.25,639.0
5,480.75,250.625,489.5,240.5,470.25,242.0,503.25,241.875,455.5,245.375,530.0,299.5,434.5,300.75,548.0,374.25,421.0,375.5,514.0,415.5,464.75,422.5,518.5,437.75,456.25,439.0,529.5,540.0,450.0,542.5,526.5,639.5,444.25,639.0
6,483.25,250.375,491.5,240.125,472.75,242.0,504.5,241.25,458.0,245.5,532.0,299.5,437.0,301.5,550.0,372.75,424.0,377.5,518.5,413.5,470.0,421.75,520.5,437.25,458.5,438.75,530.5,540.0,451.25,543.0,526.5,639.5,444.75,639.5
7,485.75,250.0,494.0,239.25,475.0,240.75,507.75,241.625,460.25,245.375,533.0,298.25,438.0,301.5,552.5,370.25,425.25,378.5,525.0,410.25,475.25,420.0,522.0,438.25,459.75,439.5,531.0,540.5,452.75,543.0,527.5,639.0,445.75,639.0
8,492.5,250.0,500.75,239.25,481.5,241.25,514.5,239.875,466.25,245.0,537.5,297.5,444.25,302.5,558.0,364.5,431.5,381.25,539.5,405.25,484.75,417.75,527.0,442.0,465.75,443.75,533.5,543.5,456.75,546.0,528.0,639.5,447.25,638.0
9,495.75,250.375,504.75,240.0,484.75,241.25,518.5,241.5,469.5,245.125,541.0,299.25,447.5,303.25,557.5,361.5,435.5,383.0,552.0,395.5,491.0,418.25,531.0,444.0,469.75,445.75,534.0,544.0,459.75,547.5,528.0,639.0,448.25,637.5
10,500.25,251.625,509.0,241.0,489.0,242.375,521.5,241.5,473.25,244.75,540.0,297.5,451.0,302.0,561.0,354.75,436.75,383.5,559.5,391.25,493.25,419.75,532.0,442.75,473.0,444.5,536.0,546.5,463.25,548.0,529.0,639.5,449.5,635.0
11,504.0,251.5,512.5,240.75,492.5,242.125,524.0,242.125,476.0,245.625,542.0,297.5,454.25,302.75,559.5,345.75,439.0,384.0,568.5,381.5,497.0,422.5,532.0,444.75,474.25,446.75,537.0,549.0,468.0,551.0,529.0,640.0,449.75,634.0
