,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
54,506.5,275.0,520.5,264.0,496.0,260.5,536.0,261.0,476.5,251.75,534.0,340.0,427.75,301.0,531.5,434.75,352.0,319.25,542.0,513.5,332.75,373.5,494.0,476.0,428.0,475.5,522.0,556.0,450.5,610.5,493.5,606.5,432.0,720.5
55,507.0,273.25,520.5,262.5,496.5,258.75,535.5,260.25,477.0,251.25,534.0,338.5,429.0,300.5,530.5,433.0,351.75,320.5,542.0,508.5,335.5,376.25,493.75,473.0,428.75,472.75,527.0,553.0,452.75,608.5,495.0,604.5,432.0,720.0
56,507.5,269.0,521.0,258.0,496.5,255.125,536.0,255.375,477.75,248.5,534.5,333.5,430.5,298.5,531.0,425.75,352.75,323.5,545.0,498.5,342.5,378.25,498.0,470.25,432.5,469.5,535.0,560.0,455.5,605.0,495.25,601.5,433.0,721.0
57,508.0,266.75,520.5,255.625,497.0,252.875,535.0,254.375,477.75,247.625,534.5,330.0,430.5,297.5,532.0,419.0,354.5,325.0,545.0,489.0,346.0,377.0,500.5,467.5,435.5,467.5,538.5,558.0,455.5,604.0,498.5,599.0,434.0,720.0
58,508.0,260.0,520.5,249.375,497.75,245.875,0.0,0.0,479.75,240.25,536.0,323.0,432.5,292.5,535.5,406.25,359.0,324.5,549.0,470.25,355.0,378.5,510.5,462.25,443.75,460.0,540.0,563.0,455.5,592.5,499.0,594.0,431.75,712.0
59,508.25,255.875,520.0,245.125,498.0,241.75,0.0,0.0,480.25,236.625,538.0,317.25,435.75,289.0,538.5,399.0,363.0,320.5,550.0,457.5,360.0,375.5,513.0,457.0,447.5,455.0,540.0,559.5,455.0,590.5,498.75,596.0,431.0,712.0
60,509.5,244.875,521.0,234.25,499.0,231.25,534.0,234.375,482.25,227.375,542.5,306.0,440.0,280.0,545.0,384.0,378.5,315.0,555.0,442.75,368.5,365.25,520.5,446.0,454.25,443.25,539.0,546.5,453.75,578.0,498.25,599.0,431.0,706.0
61,509.75,238.25,521.5,227.25,499.5,225.75,537.5,224.0,482.25,220.0,545.0,297.25,442.25,275.0,548.0,374.25,381.75,311.75,556.5,432.0,374.0,365.0,520.5,442.0,454.5,440.5,541.0,539.5,454.5,571.0,497.5,600.0,431.0,699.5
62,510.25,227.5,522.0,217.25,500.5,215.375,538.0,216.625,484.5,210.625,550.0,285.75,446.25,265.5,554.5,360.5,393.5,306.25,560.0,417.0,387.5,360.5,524.0,432.5,457.75,430.5,540.0,528.0,452.5,558.0,498.5,600.0,434.5,687.0
63,510.5,222.75,522.0,212.25,501.0,210.375,539.0,208.75,486.0,203.5,551.5,281.25,449.0,260.0,556.5,360.75,397.75,303.0,564.5,409.75,392.75,348.75,524.5,426.5,458.25,424.0,539.0,525.0,451.75,551.0,500.0,598.5,435.75,682.0
64,509.5,214.875,521.0,204.625,499.75,203.0,537.5,202.0,485.0,197.875,552.0,272.0,451.0,254.375,560.0,344.5,401.75,300.25,558.0,400.5,400.0,344.5,523.5,420.25,458.0,416.5,531.5,522.0,452.5,537.0,498.5,599.5,438.0,660.0
65,508.0,211.875,519.5,202.25,498.75,200.375,536.5,200.0,484.5,195.25,551.0,267.75,451.0,252.0,562.0,338.75,402.25,300.5,557.0,388.5,403.25,345.5,523.5,416.5,458.25,413.0,529.0,518.0,451.5,530.5,498.0,598.5,437.0,650.5
66,507.0,210.125,518.0,199.875,497.25,198.625,535.0,195.5,483.75,192.75,550.0,264.75,450.75,249.75,563.0,335.75,401.75,299.75,555.0,388.0,405.25,341.0,523.0,411.75,458.75,408.5,527.0,512.5,450.5,523.5,497.5,597.5,436.5,637.5
67,505.25,209.0,516.5,198.75,495.75,197.5,534.0,192.375,482.25,189.75,550.0,261.0,450.0,248.125,562.5,330.75,400.0,299.75,555.0,382.0,406.5,339.5,523.0,408.75,458.5,406.0,524.0,512.0,447.5,521.0,497.5,597.0,432.75,628.5
68,502.0,208.125,513.0,198.0,492.25,197.0,529.0,192.375,478.5,190.75,547.0,257.75,447.75,247.125,561.0,329.5,398.75,302.0,544.5,376.5,409.25,337.0,521.5,405.5,457.0,402.5,522.0,510.75,444.75,513.5,498.0,597.0,429.25,612.5
69,499.75,207.75,510.5,197.375,490.0,196.625,527.5,188.625,476.5,187.875,545.5,256.0,446.25,246.625,560.0,327.5,398.0,304.25,542.0,374.25,409.25,335.25,521.0,404.25,457.25,402.0,522.0,508.5,442.25,511.5,497.75,596.5,425.5,602.0
70,498.0,207.25,508.5,197.25,488.0,196.25,525.5,189.125,474.5,188.0,544.0,255.5,444.25,247.5,557.5,325.0,397.5,307.25,540.5,370.5,409.5,335.25,520.0,402.25,456.75,400.25,521.0,507.0,440.5,510.0,497.0,596.5,423.0,599.0
71,492.5,206.25,503.0,195.75,482.75,195.375,519.0,189.5,469.25,189.25,537.5,255.0,439.5,250.125,552.5,324.25,397.5,312.5,532.5,369.0,411.75,339.5,516.5,403.0,453.0,401.0,516.5,506.0,436.5,507.0,496.75,595.5,422.0,594.5
72,488.75,206.625,499.25,196.0,479.25,195.125,516.0,189.75,466.25,188.125,535.0,255.5,436.75,250.5,550.0,324.5,398.25,313.75,529.5,368.75,413.5,341.5,515.0,406.0,451.5,404.0,515.0,509.0,434.25,508.5,497.0,596.0,421.25,592.0
73,486.5,207.0,496.5,196.0,476.5,195.5,512.0,189.75,462.5,188.25,531.5,255.5,433.5,251.0,548.0,323.25,398.0,318.5,526.0,367.5,418.0,345.25,512.0,405.0,449.0,403.25,513.0,506.5,433.5,506.0,496.25,595.5,421.0,592.5
74,479.25,208.0,489.75,197.125,469.75,196.25,505.75,190.25,455.75,187.5,524.5,255.875,427.75,251.0,542.0,324.5,400.0,321.5,518.0,368.0,426.0,352.25,506.0,403.0,443.75,401.5,507.0,504.0,430.0,502.75,496.0,593.0,420.25,593.5
75,476.5,208.125,486.75,197.375,466.5,196.625,501.25,193.0,452.0,190.125,522.0,255.75,425.0,250.5,540.0,325.0,401.25,320.5,516.0,368.75,427.25,355.5,504.25,402.5,441.0,400.75,503.5,502.0,426.75,500.75,495.5,593.0,419.0,591.0
