,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.0,283.5,459.5,276.25,442.75,274.75,0.0,0.0,422.75,279.0,472.0,332.75,395.0,324.25,478.0,389.0,373.75,378.0,464.5,428.25,412.0,391.75,453.75,443.0,401.5,440.75,463.5,522.5,402.25,523.0,459.75,596.0,403.75,597.0
1,453.25,282.5,460.5,275.0,443.75,274.0,0.0,0.0,424.5,278.5,472.5,333.5,397.0,324.0,477.5,390.5,377.25,381.25,468.75,430.25,420.75,391.5,453.0,443.5,401.5,441.0,464.5,521.5,402.75,523.0,457.0,596.0,403.75,597.5
2,455.5,282.5,462.75,274.75,446.25,273.5,0.0,0.0,427.25,276.0,472.5,333.0,400.0,323.25,477.0,389.75,381.5,383.5,474.25,428.5,426.0,393.0,452.75,443.5,402.5,441.25,466.0,522.0,403.0,524.0,454.0,597.5,404.0,599.0
3,453.5,286.25,461.0,278.0,444.25,278.0,0.0,0.0,427.5,278.5,470.5,326.5,402.75,322.75,476.25,382.0,389.0,384.75,480.25,424.25,439.25,389.25,454.25,442.75,405.0,442.25,466.0,523.0,404.5,526.0,450.0,597.0,403.75,599.0
4,457.75,282.75,463.75,275.25,449.25,274.5,0.0,0.0,428.75,276.0,472.75,326.5,405.25,322.5,484.5,379.25,398.75,385.0,488.5,421.0,455.5,384.75,454.5,442.0,405.75,440.75,465.0,524.0,405.5,526.0,447.0,598.0,403.75,599.5
5,466.0,280.5,471.5,272.25,456.5,272.5,0.0,0.0,431.75,273.5,475.0,327.75,412.25,322.5,490.0,389.5,422.5,384.75,511.75,414.5,479.5,369.25,456.5,443.0,410.0,442.25,466.0,524.0,409.75,528.0,446.0,599.0,404.0,600.5
6,471.0,281.0,475.75,273.5,461.5,273.0,0.0,0.0,436.75,274.75,476.25,327.75,416.75,322.0,492.75,388.75,436.75,379.5,521.5,409.75,500.5,361.5,456.75,443.0,412.25,442.0,464.75,525.5,411.25,529.0,444.75,600.0,403.0,602.0
7,474.75,280.0,479.5,272.5,465.75,271.75,0.0,0.0,441.0,274.5,478.0,328.5,421.0,322.25,499.5,389.75,448.25,374.75,528.0,402.75,510.5,351.5,457.75,443.5,414.25,442.5,467.5,524.0,413.0,531.0,445.0,598.5,402.75,602.0
8,477.75,280.5,482.5,272.75,469.0,272.0,0.0,0.0,443.25,274.25,479.0,328.0,425.25,321.0,497.25,385.25,460.0,368.5,535.5,401.5,520.0,343.0,458.5,444.25,416.75,443.0,468.0,525.5,415.25,531.0,444.25,599.0,402.0,602.5
9,481.5,280.75,486.25,273.0,472.5,272.5,0.0,0.0,447.25,274.0,481.25,328.75,428.75,319.25,498.75,384.0,467.0,363.0,542.0,398.0,525.0,338.5,460.75,444.5,419.5,442.5,468.5,526.5,417.75,531.0,444.75,599.0,401.25,602.0
10,487.0,279.25,491.5,271.75,478.25,271.0,0.0,0.0,451.75,272.5,484.5,327.25,433.5,319.25,503.75,378.0,473.0,362.5,542.5,340.0,529.0,335.5,464.25,444.0,422.5,441.5,470.0,525.0,421.0,527.5,447.25,599.5,399.5,599.0
11,491.5,280.0,495.5,272.25,482.25,272.25,0.0,0.0,456.75,274.5,486.25,327.0,438.5,318.75,508.0,379.25,478.5,358.25,556.0,389.5,532.0,333.0,466.5,444.5,426.25,442.5,469.5,525.0,423.0,531.0,446.75,600.5,399.0,594.0
12,503.75,280.5,506.5,272.75,495.0,273.0,0.0,0.0,467.5,275.25,495.5,328.25,445.25,317.0,520.0,379.5,476.25,350.5,571.5,387.0,532.0,331.0,472.25,446.5,431.5,443.5,471.25,527.0,429.25,533.5,447.5,601.0,398.5,589.5
13,509.75,283.0,513.0,275.25,501.5,275.0,0.0,0.0,472.75,275.75,495.5,327.5,448.75,316.0,523.0,379.25,476.0,347.5,576.0,388.0,531.0,327.0,474.0,446.5,434.25,443.5,472.75,528.0,432.5,535.5,447.25,601.0,396.75,591.0
14,515.0,285.0,519.0,277.5,506.5,276.25,0.0,0.0,478.5,278.5,500.5,328.25,451.75,316.5,528.0,381.0,474.25,341.0,581.5,388.75,530.5,319.5,476.75,446.5,437.25,444.25,475.5,530.5,439.25,537.0,446.25,601.5,399.5,589.5
15,521.0,288.0,525.0,279.75,513.0,279.25,0.0,0.0,484.5,279.5,504.25,328.5,454.5,316.5,532.0,383.5,469.25,336.75,587.0,391.5,525.5,317.5,478.25,447.25,439.0,445.25,476.75,531.5,442.0,538.0,446.5,601.0,401.0,591.0
16,527.0,290.25,0.0,0.0,520.0,282.0,0.0,0.0,492.0,281.5,505.0,330.5,456.75,316.75,533.5,386.25,459.25,327.25,589.5,395.75,519.5,312.5,479.5,449.0,441.5,447.0,477.25,535.0,445.25,541.0,445.75,601.5,403.0,595.0
17,531.0,293.0,0.0,0.0,524.5,285.5,0.0,0.0,496.5,282.25,515.0,326.75,464.25,301.5,538.0,388.0,446.5,322.25,596.5,400.75,513.5,305.25,483.75,447.5,442.25,443.0,479.0,534.5,447.5,543.5,448.5,601.0,405.0,600.0
