,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,335.25,142.5,347.5,132.25,324.5,132.25,367.0,143.0,311.75,142.25,403.75,220.0,282.75,218.875,428.5,311.0,264.5,309.75,396.75,370.75,315.75,326.0,397.0,402.0,319.25,405.0,419.5,515.0,316.5,524.0,427.0,617.0,315.25,629.0
1,334.25,142.75,346.75,132.5,323.75,132.25,366.5,143.5,310.25,142.375,401.75,219.625,281.5,218.375,426.75,309.5,263.5,308.75,396.0,370.5,312.0,327.5,395.5,402.0,318.0,405.25,418.5,515.5,315.0,523.0,426.0,617.5,315.5,626.5
2,333.25,142.875,345.5,132.25,322.25,132.5,364.75,143.25,309.0,143.125,401.5,219.875,280.25,218.125,426.0,308.75,262.25,308.5,399.0,365.25,310.75,329.5,394.5,403.0,316.75,406.25,417.0,516.0,314.75,525.0,426.5,617.0,316.25,627.0
3,333.25,143.25,345.5,132.5,322.25,132.625,364.5,143.25,308.5,142.75,401.25,220.0,279.0,219.0,426.5,309.75,261.25,309.5,395.25,370.5,311.0,330.0,394.5,403.5,316.25,407.0,417.0,517.0,315.0,525.0,426.5,618.5,315.5,628.0
4,333.5,143.625,345.75,133.0,322.5,132.75,364.0,142.5,308.25,141.375,400.0,220.0,278.5,219.125,425.5,310.25,261.0,309.75,394.0,372.0,312.0,328.5,394.25,403.0,316.25,406.5,416.25,517.0,314.25,525.0,425.0,617.5,314.75,627.5
5,333.25,143.25,345.5,132.625,322.0,133.0,364.5,142.5,308.25,142.875,400.25,220.5,278.75,219.75,425.25,311.0,261.0,309.75,393.5,372.0,310.25,329.25,393.75,403.5,315.5,407.0,416.0,517.0,314.25,526.0,427.0,617.0,316.25,628.0
6,333.5,144.0,345.5,133.5,322.5,133.75,364.0,143.5,308.0,143.625,399.25,221.25,277.5,220.0,423.75,311.5,260.75,311.0,394.25,371.0,311.0,331.5,393.25,403.5,314.75,407.0,415.5,516.0,313.25,525.5,426.25,618.5,313.5,628.5
7,334.0,144.75,346.0,134.625,322.5,134.25,363.5,145.75,307.0,144.375,398.0,222.5,276.5,221.125,423.5,313.0,258.75,312.5,393.5,372.5,313.5,333.0,392.5,404.75,314.25,408.5,415.0,516.0,311.25,526.5,427.75,616.0,313.5,629.5
8,334.25,146.125,346.25,136.125,322.75,135.875,363.25,147.125,306.75,145.875,396.5,223.25,275.5,222.25,423.5,312.75,259.0,314.0,396.25,373.0,313.25,333.25,390.75,404.0,312.75,408.25,413.5,513.0,310.75,525.0,427.75,614.0,315.5,629.0
9,337.0,150.25,348.5,140.125,324.5,139.875,363.75,149.375,306.25,149.375,394.25,225.75,274.5,224.75,422.5,312.5,259.75,316.75,399.25,373.75,322.0,335.0,388.5,404.5,312.0,409.75,413.0,514.5,310.75,527.5,426.5,618.0,315.5,630.0
10,337.25,151.875,348.5,141.5,325.0,141.25,363.5,149.625,306.25,149.25,393.25,226.375,274.5,225.625,421.0,311.75,260.5,318.5,399.0,372.25,329.5,333.0,388.0,405.5,311.5,411.0,411.5,515.0,309.25,529.5,425.75,619.0,315.0,632.0
11,339.0,151.75,349.5,141.875,327.0,141.0,362.25,150.875,306.75,149.875,390.0,225.75,275.0,223.875,419.0,310.75,262.25,318.0,406.0,374.5,339.5,330.0,384.75,402.25,309.75,407.5,407.75,512.5,309.5,526.0,424.0,620.0,316.0,630.0
12,341.75,150.375,352.0,140.125,329.0,139.25,363.5,147.5,306.0,146.25,387.75,220.125,275.25,221.0,415.75,301.0,266.0,315.0,417.5,359.0,348.75,325.5,384.5,396.5,310.75,402.5,406.5,508.5,309.75,524.0,421.0,617.0,315.0,631.0
