,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.25,255.0,512.5,245.0,495.75,245.875,0.0,0.0,473.0,246.5,524.0,303.5,445.25,303.5,528.5,370.5,429.75,380.5,546.0,421.0,433.0,454.75,516.0,441.5,464.25,442.5,513.0,538.0,462.75,543.5,500.0,630.0,456.75,645.0
1,505.25,255.25,512.0,245.25,494.5,246.25,0.0,0.0,472.25,246.5,523.5,304.0,444.0,303.5,529.0,371.25,427.75,380.0,544.0,425.0,431.0,454.25,516.0,442.0,463.75,442.75,513.0,538.5,462.75,542.5,500.75,629.0,456.75,644.5
2,503.5,256.5,510.5,246.75,493.5,246.875,0.0,0.0,472.0,246.25,523.5,304.5,443.5,303.25,529.0,373.75,426.5,380.0,543.5,427.75,429.5,453.25,515.5,442.75,463.25,443.5,512.0,541.5,463.0,546.0,500.5,631.0,457.25,646.0
3,502.75,257.25,509.75,247.25,492.75,248.0,0.0,0.0,471.75,247.0,523.5,304.0,442.75,303.5,528.0,372.5,425.5,380.0,540.0,429.25,428.25,452.5,516.0,443.5,463.5,444.5,512.5,542.0,462.5,547.0,500.25,631.0,457.0,646.0
4,502.5,257.75,509.0,247.75,492.25,248.75,0.0,0.0,470.75,247.25,523.0,303.75,442.25,303.5,527.0,372.5,424.5,379.0,539.0,430.0,427.75,451.5,516.0,442.5,463.75,443.5,512.5,541.0,462.5,546.0,500.0,630.5,457.0,646.0
5,502.0,259.5,508.5,249.5,492.0,250.25,0.0,0.0,470.25,248.5,523.0,304.0,441.75,304.0,527.0,373.25,423.75,379.0,538.0,433.0,427.25,451.5,515.5,442.0,463.25,442.75,512.5,541.0,461.25,545.5,500.0,629.5,456.75,645.5
6,501.25,260.25,508.0,250.5,491.75,250.75,0.0,0.0,470.0,248.0,522.5,304.75,441.5,303.5,526.0,375.5,423.5,378.75,538.0,436.0,428.0,451.5,515.0,443.0,462.5,443.5,513.5,541.0,461.0,546.5,500.75,628.5,457.0,646.5
7,501.25,260.5,508.25,251.0,492.0,251.25,0.0,0.0,470.25,248.5,522.0,305.0,441.25,303.5,526.5,375.5,423.25,379.0,538.0,434.5,428.5,451.75,514.0,442.5,461.5,443.0,513.0,541.0,460.25,546.5,500.25,629.0,456.75,646.5
8,501.25,260.75,508.25,251.25,492.0,251.5,0.0,0.0,470.75,248.25,522.0,305.0,441.75,303.5,525.5,375.5,424.0,378.5,538.0,435.0,430.0,451.0,514.0,442.5,461.5,443.25,513.5,540.0,460.25,546.5,500.5,629.0,457.0,646.0
9,501.75,261.0,508.75,251.5,492.75,251.625,0.0,0.0,471.0,248.25,521.5,304.75,441.75,303.0,526.0,375.0,424.75,378.25,539.0,432.25,431.25,451.0,513.0,441.25,461.25,442.0,513.0,539.0,460.25,545.0,500.5,629.0,457.0,645.5
10,502.5,261.25,509.5,251.5,493.5,251.75,0.0,0.0,471.5,247.5,522.0,304.25,442.0,303.0,525.0,373.5,425.5,379.25,538.0,428.5,434.0,451.75,513.5,441.5,461.5,443.0,513.5,539.0,461.0,546.0,501.0,628.0,457.0,646.0
