,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,378.5,172.0,387.5,165.25,370.25,165.0,401.0,175.875,359.25,175.25,426.0,234.0,337.25,233.625,446.5,304.5,319.75,298.0,397.5,320.75,347.0,313.5,416.75,368.0,357.0,368.5,436.5,454.25,338.5,456.75,440.25,538.0,331.5,541.5
1,378.0,172.625,387.0,166.0,369.25,165.875,400.5,177.375,358.25,177.0,425.25,235.0,336.75,235.0,445.5,304.5,318.5,299.25,397.25,321.0,343.25,314.5,416.0,368.5,356.25,369.5,437.0,454.0,337.5,457.25,440.0,538.0,331.5,541.5
2,377.0,173.5,386.25,166.75,368.75,166.5,399.75,178.0,358.0,177.25,425.0,235.25,336.75,235.25,445.0,305.25,318.25,300.5,398.5,321.0,343.75,313.0,416.0,368.75,356.5,369.5,437.0,453.25,337.5,456.0,440.0,538.0,331.5,542.0
3,377.0,173.25,386.0,166.5,368.5,166.125,399.5,177.625,358.0,176.125,424.5,234.75,337.0,234.375,444.5,305.0,318.5,300.25,398.25,320.5,344.5,312.75,415.5,368.5,356.25,369.25,436.5,452.75,338.0,456.5,439.5,537.5,331.75,541.5
4,377.0,172.75,385.75,166.0,368.5,165.75,399.5,176.375,358.0,175.5,424.75,233.75,336.0,233.875,445.0,303.75,319.25,299.5,399.5,319.5,345.5,312.25,416.0,367.75,356.5,368.5,436.75,452.75,338.25,457.0,440.0,537.0,331.75,542.0
5,376.75,172.25,385.75,165.25,368.25,164.75,399.25,175.75,357.5,173.875,425.0,233.0,335.75,233.375,445.25,303.0,320.25,299.5,399.25,317.25,346.25,311.0,416.25,367.25,356.5,368.25,436.5,453.0,338.5,458.0,439.5,537.0,332.0,542.0
6,377.0,172.625,385.75,165.625,368.25,165.25,399.0,175.5,357.25,174.25,425.0,232.875,335.5,234.5,445.5,302.75,320.75,300.75,399.25,317.0,349.75,310.75,416.5,367.0,356.5,368.5,436.75,452.5,338.75,457.0,440.0,537.0,332.0,541.5
7,377.75,175.875,386.5,168.75,369.0,168.5,399.75,179.25,357.5,178.75,425.5,235.875,335.75,237.5,445.75,305.25,321.25,303.5,401.0,319.5,348.75,313.25,417.0,368.0,357.25,369.25,437.75,452.0,337.75,456.5,440.5,537.0,331.5,541.5
8,378.25,180.25,387.0,172.75,369.5,172.25,400.0,182.25,357.75,181.125,425.5,238.75,337.0,239.625,446.0,307.75,321.25,306.75,401.0,322.0,350.75,316.0,417.5,370.0,358.0,371.25,439.25,452.5,336.25,456.75,440.5,537.5,331.75,541.0
9,379.5,184.25,388.0,177.0,370.5,177.0,401.0,186.375,358.5,186.75,426.5,242.5,337.25,243.125,446.75,310.5,321.5,308.5,403.25,327.25,349.5,318.25,418.25,371.75,358.0,372.75,440.25,453.5,334.5,457.0,440.5,536.0,331.0,540.0
10,380.5,190.5,389.5,183.0,371.75,182.625,402.5,192.125,359.5,191.5,427.0,248.0,338.25,247.5,446.5,317.5,321.5,313.5,402.5,333.0,347.75,325.75,418.5,375.5,358.5,376.0,440.5,455.5,332.5,457.5,440.75,537.0,331.25,541.0
11,385.0,200.25,393.75,193.0,376.5,192.5,406.25,201.5,364.25,200.0,429.0,257.75,340.25,256.75,447.0,325.5,323.75,322.75,405.0,345.0,356.25,335.75,418.25,381.0,358.5,382.0,444.75,457.5,330.75,461.75,441.75,536.5,331.0,540.0
12,389.25,203.875,397.75,196.5,380.25,196.0,407.75,205.875,366.5,203.625,429.25,260.5,341.0,259.25,446.5,324.75,328.0,325.5,412.5,350.0,373.75,343.0,418.0,383.25,359.25,382.75,445.75,459.0,330.5,462.75,442.0,537.5,331.25,540.0
13,393.0,205.25,402.0,198.25,384.75,196.375,411.5,207.5,370.0,201.25,430.75,261.0,342.75,260.0,446.0,324.0,329.75,327.5,418.5,355.5,371.75,347.5,417.5,383.5,359.25,383.0,444.5,457.75,330.75,463.75,442.0,537.5,331.25,539.0
14,397.25,203.5,406.25,196.25,388.75,194.5,415.5,205.375,373.25,199.625,433.5,259.0,345.25,256.0,447.5,320.75,334.0,324.5,430.25,358.5,368.25,352.5,418.5,383.0,360.5,382.25,443.75,457.0,333.5,463.75,442.0,538.0,331.0,540.0
15,402.0,200.25,411.0,193.875,394.0,191.375,420.25,203.125,376.5,196.75,436.0,254.25,348.0,252.375,446.75,316.75,338.75,324.0,439.0,358.25,377.25,358.25,420.5,380.75,361.25,381.25,443.5,456.5,336.5,462.5,441.25,536.0,331.25,541.0
16,407.25,196.75,416.5,190.75,400.0,187.0,425.5,200.0,382.5,190.25,437.5,250.125,351.5,247.125,448.25,315.5,344.5,322.25,448.5,369.25,392.0,365.0,419.25,375.75,361.0,376.0,443.0,453.0,340.25,459.75,441.0,536.5,331.25,542.0
17,421.25,191.5,430.5,185.875,414.75,181.875,438.0,194.625,396.0,183.125,442.5,243.75,361.25,237.75,452.5,307.0,349.5,312.75,470.75,358.0,393.25,356.25,418.5,368.0,362.5,367.5,442.0,447.75,344.0,457.5,441.5,534.5,332.0,541.5
18,430.25,190.75,439.5,185.125,423.5,181.0,0.0,0.0,403.75,182.0,446.0,243.5,367.25,235.125,455.5,305.0,350.25,311.0,476.75,353.5,393.0,356.0,417.0,366.5,362.5,365.25,441.5,446.0,345.5,456.25,442.25,533.5,332.5,541.5
19,437.75,192.0,447.0,186.625,431.5,181.75,0.0,0.0,411.75,181.75,449.0,243.875,373.25,233.5,457.0,301.0,350.75,308.0,482.25,346.75,390.75,354.25,417.5,365.5,364.0,363.75,441.5,445.5,347.5,457.0,442.75,533.0,332.5,539.5
20,447.0,194.5,456.75,189.5,441.0,183.75,0.0,0.0,421.0,182.75,453.75,245.25,379.25,233.5,458.75,297.0,351.5,307.25,484.0,336.75,392.0,358.5,422.5,366.5,369.0,364.0,441.75,447.0,349.75,456.5,443.0,534.0,332.0,537.5
21,454.5,199.25,464.0,194.75,449.25,188.0,0.0,0.0,430.0,185.75,457.75,247.625,385.75,234.25,459.5,294.0,350.25,304.25,484.75,327.25,385.75,358.5,424.25,366.75,371.5,364.0,443.0,446.5,351.5,457.25,443.25,531.5,331.75,536.0
22,462.75,204.0,472.5,200.25,458.0,193.0,0.0,0.0,438.25,189.75,462.0,250.375,392.0,235.625,460.0,290.75,348.25,301.75,487.0,317.0,378.5,359.5,425.5,368.75,373.75,365.0,443.5,449.5,354.75,457.5,443.0,534.0,330.0,537.0
23,471.0,209.75,480.75,206.25,466.5,198.5,0.0,0.0,446.0,195.375,465.0,252.75,398.0,237.5,459.25,288.0,347.25,299.0,488.75,308.5,369.0,360.25,426.5,367.5,375.25,363.25,444.0,449.0,358.0,456.5,442.5,535.0,328.25,537.0
24,478.25,217.625,488.0,214.25,473.75,206.25,0.0,0.0,453.5,201.25,468.75,258.0,404.25,239.5,463.25,289.0,347.0,294.0,490.75,302.5,357.0,357.25,424.5,369.0,373.75,364.0,444.25,448.75,358.5,457.25,442.25,535.0,327.5,537.5
25,491.25,232.0,501.0,229.5,488.0,220.125,0.0,0.0,468.75,211.875,470.0,266.25,414.5,244.625,448.5,293.5,348.0,290.75,480.25,295.0,337.75,360.0,423.0,373.25,372.75,367.0,443.25,450.5,358.25,461.5,441.0,534.5,328.0,545.5
26,495.5,239.875,505.75,237.5,493.5,227.5,0.0,0.0,475.5,219.625,474.0,276.0,419.75,248.625,450.0,304.25,350.25,288.25,478.5,306.0,330.75,357.0,422.0,375.5,372.5,367.5,442.25,450.0,359.0,461.5,442.0,534.5,330.0,552.0
27,500.0,249.5,510.5,246.5,498.0,236.75,0.0,0.0,480.5,227.25,481.75,279.75,424.5,253.5,453.0,315.0,352.25,286.25,456.5,334.0,325.25,352.0,419.75,375.5,369.75,367.5,442.0,448.5,357.75,462.75,442.25,534.5,331.75,560.5
28,501.5,255.75,511.5,253.5,500.5,243.125,0.0,0.0,484.5,233.25,482.75,287.0,425.0,255.625,451.5,311.5,352.0,284.25,458.5,328.5,320.5,348.5,416.75,377.25,366.0,368.5,441.5,449.5,353.75,467.5,442.0,534.0,333.5,566.5
29,503.5,263.0,513.5,261.5,502.75,250.375,0.0,0.0,486.0,239.5,477.75,295.5,427.0,258.5,446.75,329.5,350.0,282.75,445.0,355.5,316.0,349.0,412.25,377.75,364.0,369.0,440.25,449.5,353.0,469.75,442.75,536.0,333.0,573.0
30,502.0,268.75,512.0,268.0,502.0,255.875,0.0,0.0,485.75,244.375,476.0,300.75,426.0,260.75,449.0,334.5,349.0,282.5,450.75,355.5,314.0,348.5,411.25,379.5,362.75,371.0,440.25,450.0,351.5,472.75,442.5,536.0,331.25,578.0
31,501.5,273.25,511.5,272.25,501.5,260.75,0.0,0.0,486.0,249.25,471.75,302.0,425.0,263.5,442.5,327.0,346.5,284.0,469.0,330.0,311.5,349.5,408.0,383.5,360.0,375.0,439.25,454.25,350.5,475.5,442.0,536.5,330.0,583.0
32,498.75,282.25,508.75,280.75,497.75,269.25,0.0,0.0,480.5,256.0,473.0,307.0,420.25,269.0,458.5,338.0,340.75,287.5,475.0,351.0,308.5,353.75,403.5,387.0,354.25,380.0,438.75,457.75,346.0,486.0,442.0,538.5,328.75,595.0
33,494.0,282.0,504.0,281.0,493.0,269.75,0.0,0.0,476.25,257.0,466.5,312.5,416.0,269.0,458.25,350.5,335.0,288.75,480.0,369.5,308.5,358.5,401.5,394.0,351.75,387.0,436.75,465.25,344.0,492.5,441.25,540.0,327.25,600.0
34,488.25,282.5,498.25,281.5,487.5,270.0,0.0,0.0,470.75,257.0,461.0,315.75,410.5,269.0,457.75,357.25,330.75,291.25,478.5,384.5,308.0,362.75,398.5,399.0,348.5,392.0,432.75,469.25,342.5,498.0,440.5,540.5,326.25,605.0
35,483.0,281.0,493.0,279.5,482.0,268.0,0.0,0.0,463.75,256.25,458.0,321.0,403.25,269.0,474.0,380.75,323.25,292.0,489.5,368.5,307.5,365.75,395.0,403.0,344.5,394.75,429.5,481.75,339.5,501.5,442.5,544.5,326.25,610.5
36,476.25,277.5,486.5,275.75,474.5,264.75,0.0,0.0,456.75,254.375,455.0,323.25,396.0,270.0,457.0,377.75,318.0,297.5,486.0,415.5,308.0,368.5,394.0,408.0,341.75,399.5,424.25,485.0,338.5,504.5,440.75,544.0,326.0,614.0
37,470.0,273.25,480.5,271.5,467.75,260.5,0.0,0.0,449.0,252.0,450.5,326.0,388.5,269.0,456.0,386.75,311.0,298.25,486.5,433.5,307.0,368.25,390.75,412.25,337.25,403.5,422.0,490.0,335.75,509.5,441.0,544.5,325.5,617.5
38,464.0,270.0,474.0,266.0,460.25,257.0,0.0,0.0,442.0,248.875,449.25,324.5,380.75,267.0,453.0,395.0,307.5,295.0,482.75,447.0,307.0,365.25,389.0,414.25,334.25,403.75,419.5,496.0,333.5,511.5,439.0,541.0,323.75,618.5
39,454.75,264.25,465.5,260.5,450.75,250.75,0.0,0.0,433.0,244.625,444.0,328.5,372.75,263.5,449.5,404.0,302.25,295.0,479.0,462.0,303.0,359.0,386.5,418.0,330.0,407.0,416.0,500.0,331.0,518.5,438.75,538.5,326.75,618.5
40,438.25,252.875,449.75,248.875,434.25,239.0,0.0,0.0,416.5,233.5,435.0,323.5,356.75,255.875,435.75,405.75,292.0,290.75,457.75,475.0,290.0,347.5,378.0,416.5,319.25,404.0,407.5,500.75,324.25,516.0,438.0,538.5,325.5,621.0
41,430.75,246.625,443.0,241.5,425.5,233.0,0.0,0.0,408.5,227.25,433.0,316.25,351.5,253.625,427.5,400.25,288.25,288.25,442.25,474.5,282.0,341.0,378.75,417.25,316.5,409.0,405.25,502.5,320.5,524.0,440.5,533.5,326.25,625.0
42,423.5,239.5,435.75,233.5,417.5,226.75,446.0,241.75,401.25,223.75,429.25,310.75,347.75,250.75,416.5,394.0,287.0,286.25,422.5,472.5,275.5,334.5,375.5,413.25,314.0,405.75,402.75,497.75,319.25,523.5,441.25,536.0,325.5,625.0
43,416.0,233.75,428.5,227.5,410.5,220.625,439.5,235.5,395.0,217.5,423.5,303.0,343.75,246.125,406.25,378.25,289.0,283.5,400.5,446.5,269.75,325.0,370.25,410.0,311.0,403.5,393.5,493.75,318.5,521.5,440.25,532.5,325.5,624.0
44,408.5,227.0,421.25,220.5,403.0,213.875,434.5,227.75,389.0,210.875,418.5,292.75,340.0,243.125,396.75,363.0,290.25,281.5,380.75,426.5,265.0,316.5,370.0,410.75,310.25,406.0,405.0,494.25,318.75,525.0,439.5,535.0,326.0,624.0
45,403.0,220.75,415.5,213.875,396.5,208.125,429.25,221.5,383.5,206.875,416.5,287.75,337.5,239.875,386.5,348.5,295.25,278.25,364.75,395.5,262.0,308.75,372.5,406.5,310.75,402.0,411.0,492.5,320.0,521.0,441.75,541.0,326.0,623.5
46,390.0,210.125,403.75,202.5,383.25,197.25,422.0,212.125,372.0,198.125,410.0,277.25,334.0,234.875,358.25,329.0,298.25,286.0,327.25,333.5,260.0,298.25,374.5,404.0,310.5,401.0,411.5,494.5,319.0,522.0,443.5,540.0,326.0,624.0
47,385.75,203.375,399.0,196.625,379.25,191.125,415.75,207.0,366.75,193.25,408.5,272.0,335.5,235.125,352.75,316.75,297.5,288.75,301.75,307.75,260.0,296.5,372.75,402.25,310.25,398.5,407.0,491.5,318.25,516.0,442.25,535.5,326.25,621.5
48,381.0,199.25,393.75,191.5,374.0,187.25,410.75,200.125,361.75,189.75,406.75,266.5,329.5,233.125,350.5,305.75,291.75,284.75,302.75,281.0,258.0,293.75,372.75,399.0,310.25,396.5,404.5,489.0,318.5,514.0,443.5,534.5,326.0,620.5
49,377.0,195.625,389.5,187.375,370.0,183.625,407.25,193.0,358.75,185.375,405.5,261.5,330.0,233.125,343.75,291.75,308.0,295.5,285.0,253.25,261.25,295.25,372.0,398.5,310.5,397.0,403.5,488.5,318.5,514.5,445.0,537.0,326.0,620.5
50,373.75,192.375,386.25,184.125,366.5,180.75,404.5,189.875,354.75,183.0,403.5,258.0,328.5,230.75,340.5,280.5,310.75,290.75,278.0,233.5,261.0,295.75,373.0,397.75,311.25,396.5,404.5,489.0,319.0,513.0,445.0,535.5,325.5,620.0
51,371.5,189.5,383.25,180.375,363.0,178.375,401.0,185.5,351.5,181.625,400.5,255.75,327.25,229.125,328.0,269.25,311.25,291.0,267.5,216.5,261.75,295.75,373.0,397.5,312.75,397.0,404.25,487.5,318.75,513.5,446.0,536.5,325.75,621.0
52,369.0,186.75,381.0,177.875,360.75,175.5,398.75,183.625,349.0,179.0,399.75,252.875,326.25,228.75,329.5,264.0,312.0,293.0,265.0,207.0,262.25,297.25,373.0,397.5,313.5,397.5,405.0,487.5,319.5,515.0,445.75,537.0,325.75,622.0
53,366.75,184.625,379.25,175.5,358.25,173.375,397.5,182.25,345.75,177.0,398.25,250.75,325.0,229.125,327.75,259.0,311.0,293.5,262.5,198.0,263.0,297.5,373.75,397.25,314.0,397.5,404.5,487.75,319.75,513.5,447.0,537.5,325.0,621.5
54,364.0,181.25,376.25,172.0,354.75,170.375,394.0,178.875,341.25,173.875,395.0,245.625,324.0,232.125,323.25,249.0,312.25,294.75,260.25,186.0,264.0,299.25,373.25,396.25,314.5,398.0,405.75,487.0,320.75,514.0,447.0,537.0,325.25,621.0
55,363.0,180.0,375.0,170.5,353.5,169.375,393.0,177.875,339.5,174.0,394.0,244.375,324.75,232.375,321.75,245.25,312.25,294.5,260.5,184.75,264.0,300.25,374.5,396.5,315.75,398.75,406.25,487.0,320.75,514.5,447.0,539.0,325.25,621.0
56,362.25,179.0,374.25,169.625,352.75,168.625,392.0,176.875,339.0,173.125,394.25,242.5,325.0,234.375,323.5,244.75,311.25,295.5,260.75,184.0,263.5,301.25,374.75,396.0,316.25,399.0,406.25,486.75,321.5,515.5,447.0,538.0,325.25,621.5
57,361.75,177.375,373.25,167.875,352.0,167.375,391.25,175.625,338.5,173.5,394.0,241.25,325.5,234.875,325.75,244.0,310.5,295.75,262.25,185.5,262.75,301.75,375.0,396.5,316.25,399.5,408.0,488.75,322.0,516.0,447.5,539.0,325.5,622.0
58,361.5,176.375,373.5,167.125,351.75,166.25,391.0,174.625,337.75,171.625,394.75,240.125,324.0,233.875,327.75,243.5,310.25,295.75,263.0,187.5,262.75,302.5,376.0,396.0,316.5,399.25,407.5,487.75,322.0,515.5,447.0,538.5,325.25,622.0
59,361.75,175.25,373.25,165.875,351.75,165.5,391.0,172.75,338.0,171.0,394.5,240.25,324.0,233.125,325.75,242.25,309.25,296.25,264.5,187.25,262.5,303.25,376.75,395.0,317.5,397.75,409.0,487.0,322.5,512.5,448.0,539.0,325.0,620.5
60,362.5,174.875,373.75,165.25,352.25,165.125,390.75,172.125,338.0,171.375,395.25,239.75,323.5,233.0,328.25,242.75,307.75,297.0,266.5,190.0,262.25,303.5,377.5,393.75,318.0,396.75,407.5,485.75,323.5,511.5,448.25,538.5,325.5,620.0
