,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,397.75,232.75,408.75,222.75,387.75,222.375,424.5,232.125,373.5,231.125,444.5,300.25,342.0,300.25,471.5,371.25,321.25,376.5,448.75,424.25,367.0,404.0,436.0,441.0,371.0,445.5,462.5,519.0,366.5,539.5,463.0,586.0,350.25,609.0
1,397.5,237.0,408.25,227.75,387.5,227.25,424.0,237.0,373.25,235.75,444.25,303.5,343.25,303.0,471.5,374.75,320.5,378.0,446.5,425.25,368.75,408.25,435.0,441.0,370.5,445.25,463.25,517.0,366.75,539.5,465.25,586.0,351.0,608.0
2,398.0,237.0,408.75,228.0,388.0,227.5,424.25,236.75,374.0,236.0,445.5,304.0,344.5,302.25,471.25,375.0,321.75,375.75,444.0,425.25,363.75,407.0,435.75,439.0,371.25,443.0,463.0,513.5,364.5,537.5,466.75,585.0,351.5,608.0
3,400.5,229.0,410.75,219.75,391.0,219.25,424.75,226.75,376.5,226.25,447.75,294.5,346.0,293.0,469.5,367.75,328.0,368.0,439.0,418.25,367.25,403.5,438.0,429.0,374.0,431.75,458.5,507.5,365.25,525.0,462.5,581.5,352.25,604.5
4,405.0,227.875,414.25,218.25,394.25,217.625,425.5,224.75,379.25,224.125,448.5,288.75,347.75,289.0,470.5,359.75,326.0,362.0,438.5,411.5,365.75,401.0,436.5,419.0,374.0,421.0,456.0,501.75,362.25,515.0,456.0,574.5,350.5,599.0
5,404.75,230.875,414.5,221.25,395.25,220.625,427.5,225.25,380.25,224.5,450.5,289.0,349.5,290.25,471.0,359.75,329.0,363.5,438.0,410.0,363.75,402.5,439.0,420.5,375.75,423.0,456.25,502.0,363.75,513.5,455.75,578.0,352.0,593.0
6,406.0,232.75,415.75,223.625,396.25,222.875,428.75,227.75,381.5,227.0,451.75,291.0,350.5,290.5,473.0,361.0,327.5,359.75,438.75,410.25,356.0,399.25,439.0,421.5,376.0,423.5,456.25,501.75,366.0,512.5,455.0,577.5,353.25,587.0
7,406.0,234.375,416.0,225.5,397.0,224.25,428.75,229.375,381.75,226.75,449.0,290.25,351.0,290.0,472.25,360.5,327.0,359.0,438.5,411.0,355.5,398.0,438.0,421.0,376.25,423.5,456.75,501.5,365.75,511.75,455.25,577.0,355.5,582.0
8,407.25,235.875,417.25,227.0,398.25,225.375,429.5,230.25,382.5,226.625,448.5,290.75,351.0,288.5,468.75,361.25,327.25,357.25,437.75,410.75,357.5,397.0,437.5,421.5,375.75,423.25,454.75,501.0,365.5,509.5,454.5,577.0,356.75,582.5
9,408.75,237.5,418.5,228.5,399.5,226.625,428.0,232.5,382.0,225.75,445.5,291.5,347.5,288.5,465.5,361.25,325.75,358.5,436.75,411.5,364.0,396.75,433.75,420.5,373.5,421.75,453.5,499.5,363.0,510.75,455.25,574.0,357.75,582.0
10,410.0,241.75,419.5,232.75,401.0,230.375,0.0,0.0,381.75,227.375,439.0,291.0,342.75,290.25,455.25,358.5,325.5,365.25,435.5,409.0,374.0,402.5,428.0,420.75,368.25,423.25,446.5,500.0,359.25,511.0,449.5,574.5,357.0,582.0
11,411.5,243.125,420.25,234.125,402.0,232.25,0.0,0.0,380.75,229.875,437.0,291.0,343.25,291.75,452.25,357.0,326.25,369.0,436.5,408.5,386.0,409.25,425.75,422.5,367.0,425.5,444.5,501.25,358.5,513.5,442.75,577.0,357.25,583.5
12,412.75,244.75,421.0,235.75,403.5,233.875,0.0,0.0,381.0,230.0,435.0,292.0,343.75,292.5,450.0,356.0,329.5,372.25,437.0,405.5,392.75,410.25,425.5,422.25,367.75,425.5,443.25,502.5,359.5,513.5,435.5,577.5,357.5,583.0
13,414.5,246.5,422.75,237.0,405.0,235.5,0.0,0.0,382.5,230.625,435.0,291.25,346.25,292.5,445.75,354.5,334.25,375.25,441.75,405.5,400.5,410.5,426.75,424.5,369.5,427.5,442.0,506.5,359.5,515.0,427.0,580.0,357.25,584.5
14,416.5,248.0,424.5,239.0,407.75,237.75,0.0,0.0,383.25,231.25,432.0,288.25,349.0,295.75,447.5,335.0,345.0,380.75,459.75,341.0,415.25,410.25,426.5,422.75,370.0,427.75,440.25,507.0,362.5,513.5,422.25,587.5,357.0,585.0
