,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,400.5,264.5,410.0,253.75,390.5,255.625,429.75,253.75,381.25,258.25,455.5,306.5,364.75,309.5,459.0,375.75,366.75,381.25,432.0,415.75,400.0,420.25,439.5,426.0,380.75,426.0,453.0,516.0,366.5,517.0,458.5,616.5,358.75,621.0
1,399.5,264.5,409.25,254.125,389.75,255.625,428.75,254.875,0.0,0.0,454.75,307.0,363.75,309.75,459.0,376.5,365.75,382.0,429.5,418.0,398.75,419.25,439.0,426.25,380.25,426.25,452.25,518.0,366.25,518.0,458.5,616.0,358.5,620.5
2,395.75,263.0,406.0,252.5,386.5,253.625,426.75,253.75,0.0,0.0,452.25,306.0,361.5,309.0,455.75,375.5,364.0,380.5,426.5,418.5,395.75,420.25,437.5,426.5,378.75,426.75,450.5,518.0,366.0,517.5,459.25,616.0,358.25,619.0
3,392.75,261.5,402.75,251.0,383.75,252.375,424.0,252.0,0.0,0.0,450.5,305.75,359.25,308.5,452.25,373.75,361.75,379.0,422.5,416.5,393.75,419.5,436.5,427.5,377.5,428.0,450.25,518.0,365.25,519.0,459.0,616.0,358.0,619.5
4,389.5,259.0,399.75,248.625,380.25,249.75,420.25,250.375,0.0,0.0,446.0,303.5,357.0,306.0,450.5,376.0,358.75,376.5,413.0,414.75,387.0,417.25,435.25,425.25,376.5,426.0,449.25,518.0,365.0,519.0,459.0,616.0,357.5,620.5
5,380.0,255.375,390.75,244.875,371.25,246.125,412.5,246.25,0.0,0.0,438.75,301.75,350.5,304.25,443.75,377.75,350.5,372.5,403.0,409.5,369.5,404.25,431.75,425.5,372.5,426.5,447.0,519.0,361.25,520.0,458.75,616.0,357.5,621.0
6,369.0,251.875,380.25,241.0,360.0,242.375,403.0,243.625,0.0,0.0,429.0,299.25,342.75,299.5,437.0,376.0,339.25,365.25,387.75,401.0,354.75,398.25,428.0,427.75,368.5,428.75,444.5,523.0,358.25,523.5,459.75,617.0,356.75,623.0
7,364.0,250.5,375.5,239.375,354.25,240.625,397.25,242.625,0.0,0.0,424.5,299.75,336.25,299.75,432.5,377.75,335.5,361.0,378.0,395.25,349.75,400.5,425.75,428.5,365.5,429.75,443.0,525.5,357.5,526.0,459.25,618.0,355.75,623.0
8,357.0,248.75,368.0,238.0,348.5,238.125,391.0,241.875,0.0,0.0,418.5,299.0,330.0,301.5,430.0,380.0,332.0,361.0,371.25,391.75,342.5,370.0,424.0,430.25,363.25,433.0,441.0,527.0,356.5,529.0,459.5,621.0,356.5,626.0
9,351.5,247.0,363.0,237.5,343.25,237.375,386.0,240.875,0.0,0.0,412.5,296.5,330.0,298.5,425.5,377.0,327.0,355.75,364.0,384.25,328.75,393.0,420.5,431.25,361.25,433.75,437.5,529.0,355.25,529.5,459.5,621.0,355.0,625.5
10,346.5,246.25,357.75,236.5,338.0,236.5,380.5,240.125,330.25,241.0,407.0,295.0,326.0,300.25,421.25,373.0,324.0,362.75,357.0,375.75,319.5,390.5,418.5,432.0,360.0,435.75,434.75,531.5,354.5,533.0,459.25,623.0,354.75,625.0
11,341.25,246.25,353.0,236.375,332.75,235.875,375.5,239.5,0.0,0.0,401.25,293.0,322.75,301.0,418.75,371.25,318.75,374.0,355.0,367.5,311.25,383.0,417.0,432.0,359.75,436.5,430.5,533.0,353.25,532.5,457.75,623.0,355.5,625.0
12,331.75,246.5,343.75,236.5,323.25,236.25,367.25,239.875,0.0,0.0,392.0,289.75,319.75,299.5,416.5,360.25,316.0,372.25,363.0,356.0,294.5,377.5,415.5,432.75,360.0,438.0,425.75,536.0,351.25,536.0,454.5,637.0,355.5,625.0
13,327.75,246.625,339.75,236.5,319.5,236.0,363.5,239.375,0.0,0.0,388.5,289.0,318.5,297.75,415.5,357.0,311.75,372.0,363.25,348.5,287.0,377.5,416.5,432.0,361.75,437.0,422.5,537.0,351.0,535.5,452.75,642.0,355.75,623.5
14,324.25,247.625,335.75,237.5,315.75,237.75,359.25,240.0,0.0,0.0,385.75,289.0,315.25,298.5,411.75,350.5,307.0,373.25,363.75,339.75,278.25,375.0,416.25,432.0,361.5,437.25,420.5,538.0,351.0,535.0,451.25,649.0,356.5,623.5
15,320.0,249.0,332.25,238.75,311.25,238.625,356.5,241.25,0.0,0.0,382.0,288.75,313.5,298.5,410.5,345.5,304.5,374.25,368.5,332.5,271.0,374.5,417.0,432.0,362.5,437.5,419.0,540.0,348.5,537.0,450.5,655.5,356.5,624.0
16,317.5,251.25,329.5,240.75,308.5,241.125,354.0,242.625,0.0,0.0,381.25,289.0,311.25,301.75,410.5,340.5,301.0,376.75,372.25,324.5,262.5,372.5,418.25,436.0,362.5,441.5,419.5,546.5,347.5,538.0,448.0,663.5,355.75,624.0
17,311.75,255.125,323.75,244.625,303.25,245.5,348.75,247.125,0.0,0.0,377.25,289.5,310.0,306.25,414.5,339.0,299.5,382.75,384.5,313.25,257.75,378.25,420.0,439.5,364.25,446.25,422.5,553.0,347.25,542.5,446.0,682.0,357.0,624.0
18,309.25,258.0,321.5,246.625,300.5,247.625,347.0,249.0,0.0,0.0,378.25,291.75,310.5,310.0,416.0,340.5,300.75,386.25,388.25,312.75,257.5,382.75,422.0,443.25,365.75,449.5,427.5,561.0,347.5,545.5,446.0,690.5,358.0,624.5
19,307.75,260.5,320.0,249.625,299.0,250.625,346.0,252.25,0.0,0.0,376.0,297.0,309.75,314.0,415.75,342.25,302.25,390.0,392.75,314.75,255.875,387.0,423.5,447.5,368.0,453.0,430.5,569.5,347.5,549.0,445.0,698.0,359.5,625.0
20,306.75,263.5,319.5,253.0,298.25,253.5,345.5,255.75,0.0,0.0,372.5,301.5,309.25,318.5,417.25,343.75,304.5,397.5,397.25,315.0,256.0,395.0,425.25,452.0,370.0,457.5,430.5,576.0,347.25,553.0,443.0,708.5,360.0,627.5
21,306.25,267.5,318.75,256.5,297.75,257.25,346.0,258.5,0.0,0.0,373.5,304.5,310.75,324.5,419.5,343.5,308.5,404.75,401.25,314.75,257.75,403.0,428.25,454.75,373.0,461.5,429.5,576.0,348.25,557.0,444.0,710.0,360.25,630.0
22,306.25,277.0,318.0,265.5,298.0,267.25,346.75,267.25,0.0,0.0,376.0,312.5,317.0,336.5,424.5,347.5,315.0,418.5,411.0,314.5,261.75,423.0,433.75,467.5,380.0,474.0,429.5,591.0,347.25,572.5,442.25,718.0,363.25,629.5
23,307.0,282.5,318.25,270.25,297.75,273.0,347.5,271.0,0.0,0.0,378.75,318.5,319.0,343.5,429.5,352.5,319.5,427.5,417.25,317.25,263.75,436.5,438.0,473.25,384.0,479.5,428.0,600.0,346.5,578.0,446.5,722.0,364.0,635.0
24,307.5,288.5,319.0,276.25,299.0,279.25,349.5,277.0,0.0,0.0,382.25,322.5,321.25,350.5,436.25,355.25,324.25,433.0,424.5,318.75,274.75,451.25,442.5,478.25,388.0,484.75,425.25,605.0,346.5,584.0,442.25,724.0,364.25,637.5
25,309.0,293.0,320.0,280.5,300.0,284.0,350.25,281.25,0.0,0.0,384.5,328.0,322.75,357.5,439.5,357.75,329.0,439.5,429.75,322.75,283.0,464.75,446.5,483.5,391.25,489.75,424.5,610.0,346.5,588.0,437.5,725.5,362.0,643.0
26,310.5,298.5,322.0,285.5,301.5,289.0,352.0,287.5,0.0,0.0,388.25,332.0,323.5,365.0,448.25,362.5,331.0,446.5,438.25,324.5,292.5,477.5,449.0,488.5,392.5,496.0,425.0,616.0,345.25,596.0,436.5,730.0,360.0,649.0
27,311.25,303.25,323.0,290.5,302.75,294.0,354.0,293.0,0.0,0.0,393.0,336.0,323.75,371.5,455.5,365.25,334.0,452.25,445.5,326.75,301.0,490.0,451.5,493.0,393.5,500.5,425.25,620.0,344.75,601.0,438.0,730.0,359.0,650.0
28,311.75,307.5,323.75,294.75,303.0,298.25,355.0,297.25,0.0,0.0,397.0,340.0,324.75,377.0,461.25,365.75,338.25,455.25,454.5,326.0,316.25,494.5,454.75,498.5,394.0,506.5,426.0,625.0,346.0,607.0,439.25,732.0,356.0,652.0
29,312.75,315.5,324.75,302.5,303.5,305.5,356.0,304.5,0.0,0.0,400.25,346.5,324.5,385.25,470.75,367.0,345.5,458.0,468.0,322.75,335.0,508.5,459.0,505.0,397.0,512.5,429.5,632.0,347.25,613.0,440.5,733.0,356.0,652.0
30,313.75,317.75,325.75,304.75,304.5,309.5,356.0,308.5,0.0,0.0,403.0,351.0,323.75,392.5,477.75,363.0,346.25,459.5,474.5,318.25,351.0,505.75,463.5,506.5,399.75,516.0,432.75,637.5,348.5,619.5,438.0,734.0,359.0,650.0
31,313.75,319.5,325.25,306.25,303.75,311.75,354.5,310.5,0.0,0.0,404.0,353.0,323.0,394.75,480.5,363.0,348.0,456.75,487.5,320.5,363.5,503.75,463.5,508.25,398.5,517.0,435.25,639.0,351.0,616.0,438.75,733.5,354.75,648.0
32,314.0,320.5,325.0,307.25,303.25,313.0,353.75,311.0,0.0,0.0,403.75,354.5,322.0,396.0,487.0,359.25,353.5,458.75,489.0,314.75,375.75,504.0,465.75,512.0,402.5,521.0,436.5,643.0,354.5,618.0,436.5,737.0,355.0,649.0
33,315.0,322.0,326.5,308.25,303.75,313.25,355.0,312.0,297.5,324.5,406.5,352.75,322.5,395.0,492.5,358.5,357.0,457.5,497.0,306.5,386.5,503.25,466.0,512.0,404.0,518.5,434.5,643.0,359.5,609.5,439.5,740.0,355.0,641.0
34,316.5,322.0,328.25,308.0,305.0,312.75,355.5,311.0,297.75,323.75,409.75,352.0,320.5,391.5,502.0,353.75,359.75,456.0,514.5,321.25,397.5,504.25,467.75,511.5,403.0,517.5,430.5,644.0,349.0,616.0,0.0,0.0,0.0,0.0
35,317.75,320.75,329.5,306.25,306.0,311.25,357.25,308.25,298.75,321.75,410.75,351.5,321.25,390.0,503.75,359.75,360.5,456.0,513.0,311.5,401.0,503.5,467.25,510.0,401.5,516.5,431.5,642.0,352.0,618.0,0.0,0.0,0.0,0.0
36,319.5,319.5,331.5,305.5,307.5,310.25,358.25,308.5,299.0,321.0,411.75,350.0,321.0,388.0,504.25,360.0,359.75,453.75,521.5,312.25,403.5,503.25,467.25,508.25,401.0,514.0,430.5,641.0,348.0,615.0,436.75,739.0,349.75,654.5
37,321.75,317.75,333.0,303.0,309.0,308.5,359.0,305.0,300.75,319.5,413.25,349.25,321.0,383.75,507.5,358.0,359.0,450.75,527.0,310.0,402.75,501.0,467.5,507.75,400.25,513.0,431.75,643.5,348.25,619.5,437.75,742.0,351.0,659.5
38,322.75,316.5,334.5,302.0,310.75,306.25,360.5,303.75,301.75,316.0,414.0,348.25,322.5,382.5,508.75,360.75,358.0,450.0,528.5,310.75,401.75,498.0,467.75,507.75,402.75,511.5,432.5,643.5,353.75,607.5,437.0,742.0,346.25,663.0
39,326.0,312.5,337.75,298.0,314.0,302.25,364.75,300.25,306.0,313.0,416.0,345.75,324.5,380.25,508.0,360.25,360.0,447.75,534.0,319.0,399.0,494.25,468.0,505.75,403.75,509.5,433.5,641.0,357.0,604.0,437.75,739.0,344.0,649.5
40,327.25,309.75,339.75,296.25,315.5,299.5,366.25,300.0,308.0,310.25,414.75,346.25,323.75,379.25,506.75,360.25,360.5,447.0,533.5,321.75,397.25,494.5,470.5,504.75,407.75,511.5,433.5,640.5,367.5,623.0,0.0,0.0,0.0,0.0
41,328.0,307.5,340.5,293.75,316.5,297.5,367.25,296.75,309.0,308.0,415.5,344.5,325.0,376.75,507.75,362.5,360.25,445.0,532.0,323.5,392.5,494.25,469.5,504.5,408.25,509.0,432.0,638.5,364.25,604.0,0.0,0.0,0.0,0.0
42,328.75,305.25,341.0,291.5,317.25,295.25,367.25,295.5,310.0,306.75,415.25,343.25,326.75,376.5,506.25,364.25,359.5,443.0,528.0,329.25,391.75,488.5,467.0,504.0,403.0,509.5,432.0,635.0,351.0,613.5,438.5,739.0,353.5,647.0
43,329.75,303.25,342.0,290.0,318.5,293.5,368.0,293.0,310.75,304.0,414.25,341.25,327.25,374.0,503.0,361.75,356.25,440.75,527.5,333.75,388.5,488.5,466.0,501.5,402.5,506.5,432.5,632.0,352.0,604.0,438.75,735.0,354.0,643.0
44,331.0,300.0,343.75,286.25,320.0,288.75,369.25,289.75,311.75,299.0,413.25,339.0,327.0,367.0,498.0,365.25,353.5,435.25,516.0,341.75,378.5,481.5,463.5,497.5,400.5,502.0,435.0,628.0,360.0,596.0,439.5,730.5,351.0,642.5
45,332.5,299.0,344.75,284.5,320.75,287.75,370.0,286.5,312.25,297.5,412.5,337.25,327.0,365.5,495.0,366.0,352.25,434.0,515.5,348.0,374.5,478.25,461.75,494.5,399.25,498.5,436.25,623.0,358.0,589.5,440.0,728.0,351.0,635.5
46,333.75,297.0,345.5,283.0,321.5,286.5,370.5,283.75,313.0,295.25,412.75,335.75,326.0,361.5,494.25,367.0,349.0,429.0,506.0,340.75,368.5,471.75,457.0,493.0,392.75,498.0,435.75,621.0,345.5,599.5,440.0,726.5,352.25,644.0
47,334.5,296.25,346.5,282.0,322.5,285.0,371.75,281.5,313.5,291.5,414.0,334.25,326.0,357.0,495.75,369.25,345.5,424.25,496.5,341.25,362.0,468.5,454.5,489.5,390.25,494.5,435.5,615.5,343.75,597.0,441.5,725.0,352.0,642.0
48,336.25,294.0,347.75,279.75,324.75,283.25,372.5,279.5,0.0,0.0,410.5,329.75,325.25,355.75,488.75,367.5,338.0,421.75,489.0,341.0,357.25,463.25,452.75,485.0,388.5,491.25,437.0,611.0,343.5,595.0,441.25,728.0,356.5,644.0
49,337.25,289.5,349.0,275.75,325.25,278.0,372.75,273.0,314.0,281.0,409.0,326.75,324.0,340.25,483.5,383.5,335.5,407.25,466.75,358.0,347.25,458.5,442.75,484.5,379.0,487.25,436.0,607.0,342.5,587.0,444.25,720.0,352.25,647.0
50,338.5,287.5,349.5,273.5,326.0,276.5,372.5,270.0,314.0,279.0,408.25,324.5,323.0,337.25,476.5,386.0,331.25,402.25,459.0,362.0,339.5,446.0,440.0,480.0,376.75,483.0,436.25,604.0,340.25,583.5,446.5,721.0,352.0,640.0
51,339.75,284.75,350.75,271.0,326.75,274.0,370.0,267.5,314.5,274.0,404.75,319.0,322.5,333.25,470.75,383.25,325.75,403.0,446.5,370.5,339.25,442.5,436.0,473.5,373.75,476.75,434.75,603.0,341.25,578.5,444.5,725.5,355.75,642.0
52,338.5,283.5,349.5,270.5,326.25,272.0,370.0,265.5,312.75,272.0,402.75,317.25,319.0,328.75,465.75,380.0,322.25,395.0,440.25,379.25,332.0,435.5,428.75,472.5,367.0,475.5,432.5,598.5,341.0,577.5,445.5,719.0,353.5,639.5
53,338.5,282.0,349.0,269.25,326.25,271.5,369.25,264.0,312.5,272.0,400.75,315.0,317.5,324.5,460.5,382.5,318.5,392.25,430.75,380.25,326.75,423.25,424.5,468.25,363.75,470.5,429.5,594.0,342.0,571.5,444.25,715.0,354.5,635.0
54,337.75,279.25,347.5,267.0,326.0,269.0,367.0,261.0,313.0,269.0,396.75,311.0,311.75,320.5,445.5,380.0,310.25,382.5,411.0,381.0,323.5,415.25,415.0,459.5,355.0,463.0,427.25,578.0,343.5,560.5,441.75,697.0,355.25,632.0
55,337.25,277.75,346.75,265.5,325.5,268.0,365.5,259.75,312.25,268.5,395.5,309.75,311.0,316.0,440.0,382.0,310.25,373.75,403.0,380.75,319.75,407.75,412.5,455.5,352.5,459.25,426.5,573.5,341.75,557.0,443.25,700.0,356.25,628.0
56,338.5,276.5,347.25,264.0,326.75,266.75,363.25,258.25,313.5,265.5,392.0,305.75,311.0,314.75,438.0,376.5,305.0,376.0,392.5,378.0,317.5,404.0,410.5,451.0,352.0,454.5,423.25,569.0,342.0,553.5,442.75,697.0,359.5,628.5
57,339.5,275.0,349.0,262.5,328.0,264.75,364.5,256.75,313.75,263.0,391.5,303.5,312.0,310.5,430.25,375.0,307.0,376.5,389.25,375.5,321.0,402.25,407.5,448.75,350.25,451.5,420.75,565.5,343.5,552.0,442.0,686.0,360.0,627.5
58,341.0,273.0,350.0,260.25,329.0,263.0,365.0,254.125,314.25,261.5,390.5,301.5,315.25,308.5,426.5,372.5,305.75,371.0,383.25,373.5,322.25,399.5,404.75,445.5,349.5,448.25,418.0,560.0,343.25,549.0,440.5,678.0,360.25,626.5
59,342.25,270.75,351.25,258.0,330.25,261.0,365.5,249.75,314.25,258.5,390.25,297.75,311.5,306.0,423.25,371.5,302.25,371.5,376.5,370.5,324.5,397.0,405.25,438.5,349.25,442.5,415.0,548.5,345.25,542.0,439.0,670.0,360.75,624.0
60,345.5,266.5,354.75,254.125,333.75,256.5,369.5,246.125,317.0,254.25,393.25,293.5,308.75,300.5,417.5,367.0,303.0,368.0,367.5,363.25,331.5,392.5,403.5,430.75,346.25,434.5,413.5,537.5,345.75,530.5,436.5,657.0,359.25,622.5
61,346.5,264.5,355.5,253.375,335.5,255.25,370.75,247.25,317.0,252.25,395.25,291.75,307.75,300.75,417.5,362.5,304.5,366.5,369.5,361.25,330.5,387.75,400.5,430.0,342.5,435.5,414.0,533.0,345.5,529.0,434.0,648.5,358.25,624.0
62,348.75,263.25,356.75,252.5,338.0,254.25,370.0,246.5,320.25,250.75,395.25,288.75,308.75,297.25,417.75,361.0,304.5,363.75,366.5,357.5,333.5,385.0,401.0,424.75,343.5,429.0,414.25,526.0,348.25,525.0,432.25,640.0,359.0,620.5
63,347.5,263.75,358.0,252.375,336.25,253.0,375.0,244.25,321.25,247.25,396.5,285.5,308.75,294.0,418.0,359.0,304.25,361.25,373.0,355.0,334.75,382.75,401.5,422.5,342.25,427.0,414.25,526.0,349.0,527.0,435.25,638.0,360.0,623.0
