,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.0,229.875,476.0,220.375,458.0,219.625,486.25,217.625,441.25,213.25,502.0,274.5,411.25,270.5,517.0,343.0,391.5,338.5,490.75,390.75,426.0,373.0,490.75,410.5,432.0,410.25,500.0,500.75,422.5,501.0,505.0,588.0,417.75,585.0
1,467.0,230.0,476.0,220.25,457.75,219.875,486.25,216.875,440.75,213.25,501.5,274.0,410.5,270.0,516.5,342.75,390.25,338.5,490.0,390.75,427.25,372.25,490.5,411.5,431.75,411.25,500.25,502.0,422.25,502.5,504.5,589.5,417.5,586.0
2,467.25,229.375,475.75,219.875,457.75,219.125,485.5,217.125,440.75,213.75,501.0,274.5,410.5,271.0,516.0,343.0,390.0,339.25,489.5,390.5,427.25,374.5,490.5,413.0,431.75,413.0,500.25,502.75,421.75,503.25,505.0,590.0,417.5,586.0
3,466.75,229.25,475.5,219.75,457.25,219.125,485.5,217.25,439.75,213.375,501.0,274.0,410.5,271.0,515.5,342.5,390.25,338.5,490.0,390.0,426.25,371.5,489.5,411.75,431.0,411.75,500.0,501.25,421.75,501.75,504.75,589.0,417.0,586.0
4,466.0,229.25,475.0,219.875,456.75,218.875,484.75,218.375,439.75,213.375,499.75,274.0,409.5,270.5,514.5,342.25,389.25,338.0,490.0,390.25,424.5,371.25,489.25,413.0,430.5,413.0,500.0,502.0,421.25,502.5,504.5,589.0,417.0,586.5
5,466.0,229.25,475.0,220.0,456.75,218.875,484.25,218.625,439.0,213.0,498.75,274.0,408.75,270.5,515.0,341.75,386.75,337.0,489.75,390.5,424.5,371.75,488.75,412.5,430.25,412.5,499.5,501.75,420.75,502.75,504.75,588.5,417.25,586.5
6,465.25,228.625,474.0,219.125,455.75,218.25,483.5,217.5,438.0,212.125,498.0,273.5,407.75,270.75,514.0,341.5,388.5,339.0,490.5,390.0,424.5,374.25,488.0,414.25,429.25,414.5,499.5,503.0,419.5,504.5,505.0,589.0,416.75,586.0
7,465.5,228.5,474.25,219.125,456.0,218.0,0.0,0.0,437.75,211.5,497.5,274.0,406.75,271.25,514.0,341.75,389.0,340.0,490.25,389.75,426.0,374.25,487.75,414.5,428.75,415.0,499.25,503.0,419.25,505.0,504.75,589.0,417.0,586.0
8,465.5,227.875,474.25,218.625,456.25,217.5,0.0,0.0,437.75,211.5,497.0,274.0,405.75,271.0,512.0,341.5,386.75,339.25,491.25,388.75,424.5,372.75,486.75,414.25,427.75,414.75,498.75,502.5,418.5,504.25,504.5,588.5,416.75,586.0
9,465.25,227.5,474.25,218.375,456.5,216.75,0.0,0.0,437.75,210.625,496.0,274.0,404.0,272.25,510.75,340.0,386.5,337.75,491.5,387.75,424.75,372.0,486.25,414.0,427.0,415.0,499.0,501.75,418.0,504.0,504.25,588.0,416.75,586.0
10,465.25,227.125,474.5,218.125,456.25,216.0,0.0,0.0,438.25,211.25,496.0,275.25,404.25,271.5,510.75,340.5,385.5,339.0,491.5,388.25,432.5,380.25,485.75,416.0,426.0,416.75,498.75,503.0,418.25,506.25,504.25,587.5,416.5,587.0
11,465.25,226.875,474.75,218.0,456.5,215.75,483.5,219.625,438.5,211.125,496.25,276.0,404.75,272.5,508.5,342.0,386.0,341.25,492.0,387.75,433.75,381.25,485.25,417.5,426.0,418.25,499.25,503.0,418.0,506.5,503.0,588.0,416.25,588.0
12,468.5,226.75,478.25,217.75,460.0,215.125,0.0,0.0,441.25,209.75,496.25,276.5,404.75,270.75,506.75,342.5,389.5,341.0,492.75,388.25,437.75,378.75,485.25,417.5,426.0,417.75,501.0,503.75,418.75,506.5,499.0,588.0,416.5,587.5
