,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.75,202.125,477.0,192.5,458.0,192.375,0.0,0.0,430.5,196.375,502.75,266.0,396.75,266.5,522.0,342.5,375.0,343.0,497.0,398.25,411.0,379.75,487.75,413.75,423.75,415.5,484.25,511.5,417.5,522.5,474.0,600.5,404.0,631.0
1,469.5,201.75,476.75,192.375,457.75,191.875,0.0,0.0,431.25,197.375,503.25,266.25,397.0,267.0,521.5,343.5,377.0,344.75,496.5,399.25,417.5,384.5,488.25,414.0,424.0,415.75,484.25,511.5,417.75,522.5,474.0,600.0,404.0,631.0
2,469.0,201.5,476.5,192.125,457.25,191.75,0.0,0.0,430.75,197.25,503.25,266.5,397.25,267.5,521.0,343.0,376.0,345.0,497.5,400.0,419.0,384.5,488.5,413.75,425.0,416.0,485.0,510.0,417.75,522.5,474.5,600.0,403.75,630.5
3,468.25,201.375,476.25,192.125,457.0,191.25,0.0,0.0,431.25,195.625,503.0,266.0,398.25,266.25,520.5,343.25,376.75,341.5,498.0,401.75,415.5,381.25,488.5,413.5,425.5,415.5,484.75,508.5,417.5,522.0,474.5,600.0,404.0,630.0
4,468.0,201.25,476.25,191.875,456.75,191.125,0.0,0.0,432.25,196.25,503.0,266.0,399.25,266.0,520.5,342.75,377.0,339.75,499.25,402.25,415.75,383.0,488.75,414.0,426.25,416.0,485.0,509.5,417.75,522.0,474.75,600.0,403.75,629.5
5,469.0,200.75,477.0,191.25,457.5,190.625,0.0,0.0,433.25,196.75,503.25,266.0,401.75,265.5,519.5,343.25,380.0,342.5,501.75,405.5,426.0,393.0,488.75,414.5,426.0,416.0,486.0,510.0,418.25,523.0,473.5,600.0,404.0,630.0
6,470.5,200.0,479.0,190.75,459.0,190.375,0.0,0.0,434.25,196.125,503.5,265.75,403.0,265.75,518.5,342.0,384.5,347.5,506.25,404.5,436.75,399.5,489.5,414.0,426.25,416.0,487.75,508.0,418.75,522.5,473.0,598.0,404.0,630.0
7,473.0,200.375,480.75,191.125,461.5,190.5,0.0,0.0,436.25,196.25,503.25,266.25,404.5,266.25,518.5,341.5,384.25,348.0,511.5,402.5,436.25,390.75,489.25,413.0,427.25,416.0,490.0,499.5,418.5,523.0,471.5,596.0,403.75,630.0
8,475.75,200.25,483.0,191.125,463.5,191.125,0.0,0.0,437.5,198.0,503.5,266.0,406.25,267.5,518.0,340.0,385.5,352.0,516.0,401.5,441.25,394.0,489.5,412.0,428.75,415.5,492.0,498.0,419.75,522.5,471.25,595.0,403.75,631.0
9,478.25,200.375,485.0,191.0,466.0,191.125,0.0,0.0,439.25,197.875,504.5,266.0,409.0,268.25,518.5,339.5,390.0,354.25,522.0,397.25,449.5,391.5,491.25,412.0,430.5,415.75,491.5,500.25,421.0,521.0,471.5,595.0,404.25,629.0
