,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,437.75,178.25,444.5,168.25,427.5,167.75,0.0,0.0,400.75,168.5,457.25,232.25,368.0,233.875,475.25,308.25,347.5,319.5,472.75,369.75,399.5,361.5,453.0,386.0,394.0,388.5,451.5,488.0,391.75,493.5,442.25,588.0,394.0,591.0
1,437.25,178.5,444.25,168.75,427.0,167.75,0.0,0.0,401.0,168.0,457.0,231.875,367.5,233.125,475.0,308.0,348.0,319.75,472.0,370.25,401.25,362.5,453.0,385.5,393.75,388.0,451.5,488.0,391.5,493.5,442.25,588.0,394.25,592.0
2,437.25,178.125,444.0,168.25,426.75,167.75,0.0,0.0,400.25,168.0,457.0,231.5,366.5,233.5,474.5,306.5,347.75,319.75,472.75,367.0,400.5,361.5,453.0,386.0,393.75,388.75,451.25,489.0,391.25,494.5,442.25,589.0,394.0,592.0
3,437.0,178.75,443.75,168.75,427.0,168.75,0.0,0.0,400.5,168.5,456.5,231.5,365.75,233.75,474.5,305.75,347.0,319.25,472.25,366.0,398.5,360.0,453.0,385.0,394.0,388.0,451.0,487.75,391.75,493.5,442.5,588.0,394.5,591.0
4,437.0,179.0,444.0,169.125,426.5,168.75,0.0,0.0,400.0,168.25,456.5,231.25,366.0,233.0,474.5,305.75,346.75,319.0,473.25,365.5,399.5,361.5,452.75,385.0,393.5,387.75,450.75,487.5,391.25,493.0,442.0,589.0,394.0,591.5
5,436.5,178.75,443.75,169.125,426.5,168.25,0.0,0.0,400.0,167.75,456.5,231.125,366.75,233.75,474.5,305.75,347.0,319.5,473.0,365.25,398.75,361.0,452.5,384.5,394.0,387.5,450.5,487.0,391.5,492.5,441.75,588.5,394.0,591.5
6,435.25,178.25,442.75,168.75,425.0,168.0,0.0,0.0,399.0,168.75,456.5,231.5,366.25,234.5,474.5,306.25,347.25,320.5,472.75,365.75,400.0,362.5,452.75,385.0,393.75,388.0,451.25,487.0,391.75,493.0,441.75,588.0,394.0,591.5
7,435.25,178.5,442.75,168.75,425.25,167.75,0.0,0.0,399.75,167.375,456.5,231.0,367.0,233.0,474.25,306.0,347.25,319.5,472.0,365.25,399.0,362.0,452.25,384.25,393.5,387.25,451.0,486.75,391.25,493.5,442.0,587.5,394.25,591.0
8,435.25,178.25,442.5,168.625,425.25,167.75,0.0,0.0,399.5,167.75,456.0,231.5,366.0,233.5,474.25,306.5,347.0,320.25,471.75,366.5,399.25,362.25,451.5,385.25,392.75,388.25,450.5,487.75,391.25,494.25,442.25,588.0,394.25,591.5
9,435.75,178.0,442.5,168.375,425.75,167.5,0.0,0.0,399.25,168.0,455.5,231.0,366.0,233.625,473.75,306.0,346.75,320.0,472.25,363.75,399.25,361.25,451.0,385.0,392.0,388.0,450.5,488.0,390.75,494.5,442.25,588.0,394.25,592.0
10,435.75,176.25,442.75,166.375,425.5,165.875,0.0,0.0,400.0,166.75,455.5,230.875,365.75,233.875,473.25,305.5,347.75,321.5,472.0,362.5,402.5,362.5,451.25,385.0,392.25,388.5,450.75,487.5,391.0,494.5,442.0,589.0,394.25,592.5
11,434.75,175.0,441.0,165.125,424.25,165.0,0.0,0.0,399.0,167.375,454.75,230.25,365.25,234.25,471.5,305.5,348.75,322.75,470.5,364.75,407.25,364.75,450.25,385.5,391.25,389.0,450.0,487.75,390.75,494.5,442.5,589.0,394.25,592.5
12,432.0,178.125,439.5,168.0,421.25,168.0,0.0,0.0,397.0,168.75,453.5,230.0,365.5,234.0,469.75,305.0,350.75,323.25,467.25,363.5,414.0,362.0,449.25,383.25,390.25,387.0,450.5,486.75,390.5,494.5,442.5,589.0,394.0,592.5
13,431.5,178.625,439.75,168.75,421.25,168.25,0.0,0.0,397.5,168.125,452.0,229.0,365.75,233.75,464.0,299.5,353.0,323.25,470.75,346.75,417.5,360.25,448.25,381.25,390.75,385.5,451.0,485.25,391.0,493.75,442.75,589.0,394.5,593.0
14,432.5,178.25,440.75,168.5,422.0,167.375,0.0,0.0,398.5,167.25,452.25,228.5,366.25,232.625,469.0,295.0,356.25,324.0,478.0,341.0,425.0,358.5,448.25,381.25,390.0,385.25,451.75,485.75,391.5,494.5,442.25,589.0,394.75,593.0
15,433.5,179.25,442.25,169.0,423.0,167.375,0.0,0.0,399.0,167.5,451.75,229.75,368.0,233.125,467.5,299.25,359.0,325.75,482.5,337.75,431.5,357.0,448.0,382.5,390.5,386.5,452.5,488.0,391.5,496.5,442.5,590.0,395.0,594.0
16,433.5,179.125,442.25,169.375,423.25,167.5,0.0,0.0,399.0,168.0,451.5,230.75,368.0,234.25,460.5,303.25,363.0,327.5,474.5,342.0,437.0,355.5,448.0,384.25,391.0,388.5,454.0,487.5,391.75,496.5,442.5,588.5,395.0,593.5
17,433.5,179.0,442.5,169.0,423.25,167.5,0.0,0.0,400.25,168.0,453.0,231.125,370.25,234.625,463.25,305.5,367.75,328.5,479.5,340.0,443.75,353.25,448.25,385.25,391.5,389.0,454.25,488.5,391.5,497.25,441.75,588.0,394.75,594.0
18,435.5,179.5,444.25,169.375,425.0,168.25,0.0,0.0,401.0,170.25,453.0,232.25,372.5,234.75,458.25,309.5,372.25,328.75,478.5,347.0,447.25,352.0,447.25,385.5,391.25,388.75,455.25,488.0,392.0,496.75,442.0,588.0,394.75,595.0
19,437.75,180.0,445.75,169.5,427.25,168.75,0.0,0.0,403.0,169.75,452.5,232.0,372.5,234.0,458.5,306.75,376.5,328.75,474.75,350.0,454.5,351.0,447.0,385.75,391.5,389.0,456.5,488.25,392.0,498.0,442.0,587.0,394.5,594.0
20,441.25,179.25,449.75,169.125,430.75,167.375,0.0,0.0,406.5,168.5,456.25,234.0,377.75,234.5,465.5,303.5,381.5,327.75,490.5,336.5,458.0,351.25,449.5,387.25,394.25,390.5,455.25,491.5,394.25,500.0,441.5,587.5,393.25,595.5
21,443.75,180.125,452.5,169.5,433.0,168.0,0.0,0.0,408.5,169.5,458.75,236.5,380.0,235.125,474.0,308.0,382.75,329.75,507.5,329.0,457.75,358.0,450.5,388.75,396.0,391.25,456.25,492.75,398.75,500.25,441.5,587.0,394.25,599.0
22,447.0,180.375,456.0,170.5,436.5,168.75,0.0,0.0,412.0,170.0,462.0,237.0,381.0,235.75,484.5,312.75,379.0,330.5,527.5,317.0,452.0,367.25,451.5,388.5,397.5,391.75,460.25,493.5,402.0,501.5,442.5,589.5,394.25,599.0
23,450.25,181.625,459.0,171.875,440.0,170.125,0.0,0.0,415.25,171.125,464.75,240.375,383.25,237.625,497.5,314.25,376.5,331.5,543.5,297.5,440.75,375.5,453.5,390.5,399.0,393.0,463.0,496.5,406.5,506.0,442.0,590.0,392.0,601.0
24,452.75,184.0,460.75,174.125,443.0,172.625,0.0,0.0,417.75,173.75,466.75,243.25,385.0,241.0,508.5,310.25,371.5,334.0,559.0,280.25,429.0,383.75,454.5,391.5,400.0,394.0,468.0,499.0,415.0,510.5,442.25,592.0,389.5,595.0
25,453.75,186.25,462.5,177.0,444.0,174.75,0.0,0.0,419.5,176.25,470.25,246.125,385.25,245.125,518.5,307.0,364.25,338.0,567.0,268.25,416.0,387.5,458.0,396.5,402.25,399.5,471.25,502.5,418.25,515.5,442.5,593.0,387.0,595.0
26,455.5,188.375,464.5,179.0,445.5,176.625,0.0,0.0,420.25,178.5,472.5,247.625,386.0,248.0,528.5,300.75,358.0,338.25,577.0,255.25,401.75,391.75,458.5,396.25,403.25,400.25,474.5,501.0,418.5,519.0,442.25,592.5,385.75,597.5
27,455.25,188.25,464.25,178.25,444.5,176.25,0.0,0.0,420.5,179.875,478.5,248.625,385.25,249.125,541.5,283.25,347.5,332.5,591.0,234.75,381.25,396.0,464.0,404.5,406.5,407.5,476.25,508.0,417.5,524.0,442.0,595.0,390.0,623.5
28,454.25,186.25,463.25,176.25,443.5,174.875,0.0,0.0,420.25,178.875,480.0,246.5,384.25,247.875,544.0,278.0,345.25,331.0,596.0,230.75,377.5,399.5,464.5,405.5,406.0,408.75,475.75,509.5,415.5,526.0,442.25,596.0,394.75,638.0
