,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,547.0,256.25,552.0,246.5,534.5,247.25,0.0,0.0,505.5,252.875,558.0,317.75,479.5,318.0,561.5,389.0,449.75,393.0,572.0,437.0,484.0,410.5,541.0,460.0,490.25,462.75,535.0,547.0,495.25,564.5,517.5,617.5,490.75,668.5
1,546.0,255.625,551.0,245.625,533.5,246.25,0.0,0.0,504.25,252.625,557.0,317.25,479.5,317.75,558.0,389.5,452.0,394.0,568.0,438.0,490.0,409.75,540.5,459.75,490.25,462.5,536.0,545.5,495.0,563.0,519.0,618.5,490.0,669.0
2,545.0,255.625,550.0,245.625,532.5,246.25,0.0,0.0,503.5,251.75,556.5,317.0,479.0,317.5,559.0,390.0,454.0,394.0,563.0,437.25,494.0,406.75,540.0,460.25,490.0,462.75,534.0,546.0,494.5,563.0,518.5,618.0,490.5,668.0
3,545.0,254.875,550.5,244.875,532.5,245.75,0.0,0.0,502.75,252.25,556.0,316.25,480.75,317.75,558.5,388.5,457.75,396.0,557.0,427.25,503.5,403.75,540.5,462.25,491.75,464.75,533.5,549.5,495.0,565.0,516.5,615.0,491.25,668.5
4,545.0,254.5,550.0,244.375,532.5,245.375,0.0,0.0,502.75,252.0,555.5,315.5,482.0,317.0,559.0,389.0,462.0,396.5,552.5,415.5,509.5,401.25,540.5,463.75,492.0,466.25,532.0,553.0,494.5,568.5,516.0,618.0,490.5,669.5
5,545.5,254.375,549.5,244.0,532.5,245.375,0.0,0.0,502.25,251.625,555.0,312.0,483.5,314.75,561.5,382.25,468.0,396.0,561.0,432.25,519.5,393.75,541.5,460.25,494.0,463.0,533.0,550.5,494.25,566.0,515.5,618.0,490.25,669.0
6,545.5,253.875,550.0,243.5,533.0,245.0,0.0,0.0,503.0,252.25,555.0,311.0,485.0,315.0,564.0,377.25,469.5,395.5,563.0,422.0,524.5,390.5,541.0,458.5,494.5,461.25,531.5,550.5,494.25,564.0,513.5,621.0,489.25,669.0
7,546.0,254.5,550.0,244.125,533.5,245.75,0.0,0.0,503.25,252.25,554.0,310.0,486.75,314.25,563.0,377.75,478.75,397.5,563.0,425.25,534.0,385.5,539.5,455.75,495.0,458.5,529.0,547.5,494.75,560.5,511.25,621.0,490.0,668.5
8,546.0,253.875,550.0,243.5,534.0,245.25,0.0,0.0,505.25,252.875,554.5,309.25,489.0,314.0,560.5,377.0,485.0,397.25,564.0,411.75,541.0,382.0,540.5,456.5,497.0,459.25,528.5,550.5,495.5,562.5,510.0,622.5,489.25,669.5
9,546.5,254.0,550.5,244.0,535.0,245.25,0.0,0.0,507.0,253.0,553.5,309.0,490.5,313.5,563.0,376.75,491.25,396.0,563.0,420.75,548.0,378.5,539.5,455.75,496.5,459.0,530.0,551.0,495.5,563.5,507.75,621.5,490.25,671.0
