,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,415.25,238.625,422.5,227.25,410.25,229.875,455.0,220.25,0.0,0.0,496.0,275.25,424.75,286.0,504.5,341.0,381.5,326.25,476.0,405.75,318.5,327.5,505.0,428.5,450.0,434.5,526.0,528.5,448.0,538.5,559.0,590.0,477.25,615.0
24,408.75,242.25,415.75,231.0,404.0,233.75,448.5,224.5,0.0,0.0,491.0,279.25,421.75,288.5,502.25,347.5,376.0,326.5,484.25,410.0,310.25,327.5,501.75,433.5,448.0,438.25,520.5,541.0,444.75,542.0,557.0,591.0,478.25,616.5
25,401.5,246.625,408.75,234.75,397.0,236.75,442.0,226.75,0.0,0.0,487.25,282.75,417.5,291.0,502.25,353.75,370.5,329.0,492.0,415.75,304.0,328.5,498.75,439.5,446.0,443.25,512.5,545.5,444.5,544.0,552.5,591.5,477.5,616.0
26,397.0,248.625,404.0,236.5,392.0,239.0,436.75,228.0,0.0,0.0,484.75,285.5,414.5,292.0,507.5,360.25,365.75,331.25,505.5,426.0,299.0,329.75,496.25,442.75,444.5,445.5,507.0,551.0,444.25,546.5,550.0,600.0,478.75,617.0
27,392.5,248.75,399.25,237.25,387.75,239.625,432.5,228.625,0.0,0.0,482.0,285.25,410.0,293.0,513.0,354.0,359.75,333.5,516.0,420.0,291.5,329.0,495.25,443.5,443.5,446.25,504.75,552.0,446.0,547.0,541.0,607.0,479.5,617.5
28,388.25,249.25,395.0,237.75,0.0,0.0,428.25,229.0,0.0,0.0,478.0,282.5,405.75,293.5,517.0,346.75,354.75,335.5,530.0,411.75,285.0,329.0,495.75,441.0,444.25,446.0,502.5,543.0,446.5,546.5,535.0,625.5,478.0,617.0
29,377.5,249.0,385.5,237.0,372.5,239.25,421.0,228.0,0.0,0.0,475.25,279.75,399.0,293.5,524.5,344.25,348.0,339.0,552.0,410.5,276.0,332.5,500.5,436.5,446.0,440.5,499.5,549.5,442.25,544.0,516.5,663.0,477.5,612.5
30,374.0,249.0,382.0,236.75,368.75,239.0,417.75,228.0,0.0,0.0,474.5,279.0,396.25,293.5,524.5,343.75,347.75,341.5,555.0,409.5,273.25,336.0,503.0,437.75,446.5,440.25,495.75,563.5,439.5,549.0,503.0,684.0,473.0,612.0
31,373.25,250.75,380.75,238.375,368.0,240.875,416.0,228.625,0.0,0.0,474.75,278.75,392.5,296.0,525.0,345.75,341.75,348.0,554.5,415.75,268.5,340.5,504.0,440.75,445.75,443.5,495.5,573.5,439.25,554.5,489.25,700.0,472.0,612.5
32,372.5,253.5,380.0,241.625,0.0,0.0,414.75,232.625,0.0,0.0,478.0,284.0,391.5,300.0,528.0,354.0,343.5,353.5,548.0,422.0,274.5,350.75,502.25,449.0,442.5,449.5,492.5,585.0,437.5,560.0,480.0,708.0,469.5,614.0
33,373.25,259.25,381.0,247.375,0.0,0.0,416.0,239.0,0.0,0.0,481.5,291.75,390.75,306.0,529.0,363.0,348.25,357.75,539.0,429.25,278.5,360.5,500.75,458.5,439.75,458.25,490.5,594.0,437.75,568.5,475.75,713.0,471.0,619.0
34,374.5,266.25,382.0,254.875,0.0,0.0,417.25,246.375,0.0,0.0,482.5,297.75,389.25,312.0,526.0,370.0,355.0,363.25,525.5,438.5,291.5,374.25,495.25,470.25,433.5,469.75,484.0,605.5,432.0,582.5,469.25,719.0,455.75,625.5
35,376.25,272.25,385.0,260.5,371.25,261.0,421.75,252.75,0.0,0.0,482.0,304.75,389.5,319.0,522.0,374.25,360.0,370.75,513.0,448.0,307.0,388.0,494.5,478.25,432.75,478.75,472.5,612.5,427.75,594.0,467.0,726.0,450.5,643.0
36,378.0,278.25,386.75,266.5,372.75,267.5,424.0,258.5,0.0,0.0,486.5,311.5,389.25,325.5,522.0,383.75,365.25,374.0,496.25,444.5,319.75,396.5,494.75,483.5,431.25,484.0,468.5,617.5,423.5,599.0,463.0,731.5,459.0,657.0
37,381.5,282.25,390.0,270.0,376.0,271.5,428.0,262.0,0.0,0.0,490.0,318.0,389.0,330.0,518.0,391.0,372.25,382.0,481.5,438.0,337.5,409.0,494.5,487.25,429.0,489.0,463.0,618.0,417.5,613.0,462.5,736.0,470.25,685.0
38,383.5,281.5,393.0,269.25,377.75,270.0,430.5,262.5,0.0,0.0,491.5,320.5,387.5,331.25,519.5,391.75,373.75,383.5,479.0,434.75,342.5,411.25,494.0,489.0,427.5,490.5,463.0,619.0,416.25,617.0,461.5,736.0,470.5,695.0
39,385.5,279.5,394.75,267.25,379.5,268.25,432.5,259.5,0.0,0.0,493.5,320.0,388.25,329.75,521.5,391.0,374.25,383.75,480.0,430.5,344.5,410.5,494.0,488.5,427.0,489.75,463.0,620.0,414.75,617.0,460.0,736.0,471.0,691.5
40,388.0,276.5,397.25,264.5,382.0,265.5,435.0,256.5,0.0,0.0,495.0,318.0,389.0,327.5,524.5,389.0,374.0,382.5,481.5,428.5,343.5,411.0,494.75,486.25,427.0,487.75,461.5,617.5,416.5,616.5,459.5,736.0,466.25,670.0
41,390.5,272.5,400.25,259.75,384.25,261.0,438.5,252.375,0.0,0.0,495.25,316.5,389.75,324.0,528.5,386.0,374.25,381.5,487.0,425.25,345.5,408.5,494.0,482.0,426.5,482.75,463.5,608.0,417.5,602.0,461.0,726.5,454.5,640.0
42,393.5,267.75,403.25,255.875,387.75,256.5,441.25,249.25,0.0,0.0,496.5,312.5,391.0,320.0,532.5,384.25,375.25,378.5,492.0,422.25,346.5,406.5,492.25,482.5,425.0,482.25,465.5,612.0,415.0,602.0,462.0,727.0,443.0,636.0
43,401.75,256.75,413.0,244.75,395.0,245.5,450.25,240.25,0.0,0.0,500.5,307.75,393.0,312.5,540.0,378.75,378.25,375.75,498.0,417.75,354.0,405.5,491.25,478.5,423.5,477.5,471.25,609.0,416.0,596.5,463.25,722.0,449.0,629.0
44,407.5,251.125,419.25,239.0,400.25,239.625,456.5,234.75,0.0,0.0,501.75,304.0,394.5,309.0,542.0,376.25,380.5,376.0,499.25,414.5,360.0,406.25,489.0,475.5,421.5,474.5,473.5,607.0,416.0,593.0,463.5,721.0,448.5,632.0
45,415.75,245.125,427.5,233.25,408.25,234.0,462.25,230.125,0.0,0.0,503.5,300.0,397.0,304.5,543.0,372.0,383.5,374.75,501.0,407.75,368.5,406.25,488.0,472.5,420.5,471.5,474.5,605.5,417.5,589.5,464.75,720.0,448.75,632.0
46,424.75,236.75,437.25,223.75,415.25,225.0,465.75,224.5,0.0,0.0,504.25,294.5,398.25,301.0,542.0,370.5,388.0,387.5,497.5,400.25,376.5,407.75,487.0,467.5,418.25,467.75,478.25,610.5,421.0,596.0,465.0,716.5,452.0,634.5
47,432.5,230.5,445.25,217.625,422.25,219.25,470.75,219.625,0.0,0.0,507.0,290.0,400.25,295.5,541.0,363.25,391.5,376.5,498.0,392.75,390.0,408.5,487.5,463.25,419.0,463.0,482.75,600.5,422.25,585.5,471.0,711.5,447.0,646.0
48,444.75,218.625,456.5,207.375,434.0,208.75,479.0,212.25,421.75,215.25,510.25,282.0,400.5,290.75,536.0,356.0,402.0,378.5,488.25,380.5,418.0,419.0,494.5,456.5,425.0,457.5,490.5,590.0,428.75,580.5,479.25,708.0,450.5,648.5
49,450.0,217.375,461.5,206.875,439.5,207.625,481.5,212.25,425.75,213.625,511.0,282.5,402.5,290.25,536.0,353.0,398.75,372.0,493.25,372.25,422.5,415.5,496.75,456.25,427.0,457.75,494.25,590.0,432.0,583.5,483.75,710.0,454.5,649.0
50,455.0,217.875,466.0,207.375,444.0,208.125,485.25,212.875,429.0,214.125,512.5,283.25,406.75,287.0,535.5,351.5,402.25,367.75,497.75,366.5,430.0,416.0,496.75,454.25,427.5,455.5,495.5,584.0,433.5,581.0,491.25,705.5,458.0,649.0
51,460.0,219.125,471.0,208.5,449.0,209.0,488.5,214.375,432.5,215.25,514.5,285.0,408.0,292.25,536.0,349.75,408.25,375.5,500.25,364.0,437.0,419.5,499.0,456.25,430.5,457.75,496.0,584.0,436.75,581.0,498.5,694.0,460.0,650.5
52,464.0,217.875,474.75,208.125,453.25,208.75,492.0,214.875,437.25,215.625,517.5,285.25,412.0,292.25,538.5,349.0,412.0,376.5,505.5,362.0,445.25,421.5,501.25,454.5,433.5,456.25,500.75,579.0,439.0,580.0,504.0,683.0,459.25,652.5
53,468.5,216.75,479.0,206.75,457.75,207.625,495.5,213.125,442.5,214.875,520.0,285.25,415.75,291.5,541.5,349.25,415.75,376.5,512.5,359.0,451.75,422.25,504.5,452.75,436.25,455.0,509.25,571.0,441.0,577.0,507.25,668.5,458.75,653.0
54,472.0,213.75,482.75,204.0,461.25,204.25,498.75,211.25,445.0,212.0,522.0,281.25,419.25,288.0,546.0,347.25,419.75,372.0,513.5,355.5,456.75,421.0,507.75,448.5,439.75,451.5,515.0,563.0,444.0,572.0,513.0,656.0,458.75,651.0
55,475.75,210.25,486.25,200.75,465.25,200.75,501.5,208.0,449.25,207.625,526.0,278.5,423.0,284.5,551.0,345.5,423.75,368.0,515.5,352.5,460.75,417.5,511.5,443.5,442.75,445.75,518.5,556.5,445.5,562.0,517.5,642.0,459.25,647.5
56,484.5,204.5,494.75,195.0,474.0,195.0,509.25,202.25,458.25,202.125,533.0,273.5,432.0,278.0,561.0,339.5,429.5,362.25,530.0,345.5,469.0,409.5,518.0,435.0,449.75,436.5,526.0,543.5,445.25,550.0,525.5,620.5,458.5,645.0
57,489.0,203.375,499.25,193.875,478.25,193.75,514.0,201.5,462.75,201.75,537.5,273.0,436.75,277.0,564.0,338.0,433.75,359.5,533.0,344.5,472.25,407.25,521.0,432.5,453.25,434.5,530.5,537.0,447.5,548.0,530.5,617.0,459.25,644.0
58,493.0,204.375,503.25,195.375,483.0,194.75,517.5,202.875,467.5,201.25,540.0,272.75,440.5,277.75,567.0,337.75,438.25,359.5,529.0,344.0,476.5,407.5,524.0,432.5,456.75,434.25,536.5,535.5,448.75,547.0,532.0,617.0,459.0,643.5
