,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,353.0,155.625,363.5,144.625,341.5,145.5,379.75,150.875,326.0,153.5,416.5,223.25,300.75,225.125,446.0,307.75,278.25,313.0,409.75,361.0,327.25,323.0,406.0,396.5,331.5,398.0,406.0,503.5,323.75,510.5,384.5,587.0,329.75,606.0
1,349.5,150.5,360.5,139.5,337.75,139.75,376.5,146.375,321.25,147.0,413.25,218.25,297.0,221.25,444.25,302.25,276.0,308.5,405.75,357.75,322.25,317.75,403.75,392.25,329.25,394.0,404.5,499.5,320.5,507.0,385.75,587.0,329.0,595.5
2,342.5,145.875,353.5,135.375,330.0,136.125,370.25,144.75,315.0,146.75,407.5,215.125,290.5,219.0,436.0,300.5,269.0,306.5,398.5,353.5,321.25,318.75,402.75,386.25,328.0,389.0,404.0,493.5,321.5,499.25,385.5,584.0,321.0,585.0
3,338.5,147.5,349.5,136.75,326.5,137.875,366.5,146.0,312.25,148.875,404.5,217.75,287.0,222.0,433.5,302.0,265.75,309.75,396.25,355.5,314.75,319.75,399.0,390.0,324.5,392.5,401.0,495.75,321.0,499.0,385.5,583.5,319.0,581.0
4,333.0,158.5,344.5,148.0,321.25,148.375,361.25,156.75,306.0,156.875,397.5,227.5,281.0,230.125,427.25,310.5,258.0,318.5,390.5,366.25,309.0,326.5,394.25,396.5,320.25,399.0,402.75,500.25,319.5,502.75,384.0,583.0,316.25,586.0
5,333.25,163.25,344.25,152.125,321.25,152.375,359.75,160.0,305.0,160.25,394.5,232.0,279.25,234.625,425.0,312.25,254.875,321.5,391.5,367.0,311.5,331.0,391.5,399.5,318.0,402.5,403.25,502.0,317.0,505.5,385.0,584.0,317.75,584.5
6,334.0,165.75,344.25,154.375,321.5,155.25,358.75,162.25,304.75,164.75,393.0,234.375,278.0,236.75,420.5,314.75,255.0,324.25,390.5,369.5,313.25,331.25,389.0,401.5,315.75,404.0,402.0,505.5,316.25,506.75,383.0,585.0,315.75,585.5
7,335.25,164.875,345.25,153.875,323.0,154.375,358.75,162.5,305.25,164.375,391.5,232.625,277.5,235.25,418.0,311.5,255.125,323.25,388.5,365.75,322.0,327.5,387.75,402.25,315.0,404.75,400.0,506.5,314.5,506.75,381.75,585.0,315.75,586.5
8,338.0,160.125,347.5,149.5,325.75,150.0,360.25,157.125,306.0,158.375,391.5,229.25,278.0,231.375,415.0,311.75,259.75,320.5,392.0,359.5,332.5,324.25,386.5,399.75,314.5,402.5,398.0,504.25,313.75,505.75,376.0,585.0,317.0,584.0
9,341.0,155.625,350.0,145.25,329.0,145.75,362.0,152.875,309.0,154.5,390.75,224.0,280.5,225.375,413.25,306.5,264.75,315.5,398.25,352.75,341.0,318.25,384.5,390.5,314.0,392.75,395.0,498.0,315.75,499.75,370.25,587.5,315.0,587.0
10,345.75,151.125,355.0,140.5,333.0,140.625,0.0,0.0,311.25,148.125,391.5,216.75,283.25,219.625,414.75,294.0,271.25,309.75,406.0,336.0,353.0,311.25,386.25,385.0,316.75,387.5,393.5,495.0,316.25,496.5,367.0,587.0,315.5,587.5
11,355.75,150.125,364.0,139.75,342.5,139.375,0.0,0.0,317.0,148.125,393.5,216.25,291.25,214.625,412.5,292.75,287.75,302.5,431.75,304.0,377.0,300.0,385.25,383.25,317.25,385.0,390.5,496.25,319.25,501.5,358.0,589.0,315.5,584.0
12,360.5,155.25,368.5,145.125,346.75,144.5,0.0,0.0,319.75,154.875,397.0,221.375,295.0,217.25,413.25,297.75,298.0,303.0,442.0,321.75,387.25,297.0,385.5,385.75,318.5,387.25,389.0,498.5,325.75,507.5,355.5,591.5,313.25,583.0
13,365.0,163.0,372.75,152.875,352.0,152.25,0.0,0.0,324.25,158.625,400.0,227.0,299.25,222.5,418.5,304.25,305.0,306.0,451.25,313.75,397.5,296.75,386.0,392.5,320.75,393.0,386.75,506.5,327.5,512.0,352.75,596.0,312.0,589.0
14,371.0,169.75,378.75,159.25,357.25,157.75,0.0,0.0,327.75,167.0,403.0,234.625,303.5,227.875,432.0,304.0,311.75,305.5,482.5,331.0,404.5,296.0,384.75,399.25,321.25,399.25,386.75,510.25,329.5,515.5,352.5,597.0,311.5,596.0
15,376.0,175.0,384.0,165.0,362.5,163.375,0.0,0.0,331.75,171.625,405.0,240.75,306.0,233.875,438.5,302.75,314.5,308.75,503.25,325.25,405.25,297.5,385.0,403.5,322.25,404.0,387.5,513.5,331.0,520.5,351.0,599.0,314.0,599.0
16,386.0,179.875,394.0,170.25,373.5,167.375,0.0,0.0,340.5,169.75,403.5,245.375,310.5,235.25,455.25,295.75,312.0,312.0,524.5,311.0,407.75,308.25,382.25,411.5,321.75,412.0,385.0,520.0,333.25,536.0,348.0,601.5,318.0,644.0
17,390.75,181.75,398.75,172.0,378.25,169.375,0.0,0.0,345.0,171.75,407.0,246.25,311.75,235.5,460.5,292.25,308.25,313.0,534.0,304.5,403.0,312.5,382.75,414.25,321.0,413.75,381.5,524.0,333.5,537.0,351.0,604.0,322.25,646.0
18,396.75,183.375,404.5,173.875,383.75,170.75,0.0,0.0,347.25,173.375,410.0,246.625,313.5,235.25,469.0,285.75,301.25,312.25,545.0,297.75,394.75,317.5,381.75,416.25,319.5,416.0,380.0,525.0,332.5,544.0,351.5,605.0,327.25,668.5
19,401.0,186.375,408.5,176.625,389.0,173.125,0.0,0.0,353.0,176.875,414.5,248.5,314.25,235.875,480.75,284.25,289.75,311.0,556.0,292.5,383.5,321.5,382.5,419.0,319.0,419.0,378.75,528.0,331.0,550.0,353.0,604.5,330.25,679.0
20,404.0,191.0,412.0,180.75,392.25,177.375,0.0,0.0,359.0,178.125,418.75,249.875,316.25,237.0,486.75,283.5,280.5,311.25,563.0,288.5,371.5,325.5,383.0,419.0,319.5,419.5,379.5,525.0,331.25,551.5,352.0,602.5,330.5,680.0
21,408.0,196.625,416.0,185.75,395.75,182.625,0.0,0.0,357.75,180.125,423.0,253.5,315.5,238.875,491.0,286.75,269.25,310.5,569.0,289.5,357.0,332.0,384.0,421.0,319.25,421.0,381.25,528.0,331.5,557.0,351.75,603.5,335.0,694.0
