,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,300.0,493.5,290.0,475.5,290.5,0.0,0.0,456.0,288.75,518.0,342.5,430.5,342.5,527.5,413.5,424.25,419.5,497.5,444.5,466.0,434.5,503.0,470.75,444.5,470.75,512.5,572.0,432.25,575.0,512.0,668.0,432.75,672.0
1,485.75,300.25,493.5,290.0,475.75,290.75,0.0,0.0,456.0,289.0,518.5,343.0,430.5,343.0,528.5,413.0,424.0,419.25,498.0,445.5,467.0,435.0,503.25,470.75,444.75,471.0,513.0,571.5,432.75,575.0,512.5,668.0,432.5,671.5
2,486.5,301.0,494.25,290.5,476.5,291.5,0.0,0.0,456.25,290.5,519.0,343.5,431.0,343.75,528.5,413.0,424.0,419.5,498.75,446.0,464.75,435.25,503.75,471.25,445.25,471.25,512.5,572.0,433.25,574.0,512.0,668.0,433.0,670.5
3,489.0,302.5,496.5,292.5,479.0,293.0,0.0,0.0,458.75,292.5,519.0,344.75,432.5,345.25,529.0,412.5,424.5,420.5,503.25,448.75,468.5,442.5,503.5,473.5,445.75,473.5,512.0,572.5,434.5,575.0,512.0,668.5,432.5,672.0
4,491.5,303.25,499.0,293.0,481.5,293.25,0.0,0.0,460.75,293.0,520.0,345.5,433.25,346.5,529.0,413.75,426.5,423.0,504.0,453.25,473.0,447.0,503.5,475.5,445.75,475.5,513.0,575.5,436.0,579.0,512.5,670.0,432.5,674.0
5,498.5,300.0,506.0,290.0,488.5,290.0,0.0,0.0,463.5,288.25,520.5,344.0,435.75,346.0,527.0,409.0,431.5,423.5,519.0,452.25,482.0,453.0,505.25,475.0,448.0,476.25,516.0,575.0,440.5,580.0,508.5,668.0,434.0,673.0
6,502.25,297.0,509.5,287.0,491.25,287.0,0.0,0.0,464.75,287.25,521.5,343.5,438.0,345.25,528.5,409.5,435.0,423.75,529.5,446.5,490.0,452.25,506.25,477.75,449.25,478.75,517.0,579.0,443.75,583.0,505.5,669.0,434.5,674.0
7,505.75,293.5,513.0,283.75,495.25,283.25,0.0,0.0,470.5,284.75,522.5,341.25,441.0,343.0,529.5,408.0,441.25,424.25,525.5,456.0,503.25,454.25,507.5,477.25,451.0,478.5,518.0,580.5,444.5,585.0,505.0,671.5,434.75,675.0
8,509.0,289.5,516.0,279.5,498.5,279.5,0.0,0.0,474.0,282.5,523.0,339.5,444.0,341.5,528.0,405.5,445.25,424.0,537.0,452.5,513.5,453.0,508.25,476.0,452.5,477.75,521.5,578.5,447.25,587.0,505.0,670.0,435.75,676.0
9,512.5,286.0,519.0,275.75,501.75,275.75,0.0,0.0,477.5,279.0,523.5,336.5,448.25,339.0,526.0,402.75,452.75,425.25,547.0,447.75,528.5,449.75,510.0,476.75,455.5,478.5,522.5,581.0,449.25,588.0,505.25,670.5,436.0,677.0
10,516.0,282.5,522.0,272.75,505.5,273.0,0.0,0.0,481.25,275.5,523.5,334.5,452.5,337.25,525.0,402.5,458.0,424.5,553.0,438.5,536.0,443.75,511.25,473.5,458.75,476.0,523.5,578.5,452.25,587.0,505.5,669.5,435.5,676.0
11,522.5,279.0,527.5,269.5,512.0,269.5,0.0,0.0,486.25,272.5,522.5,333.5,457.75,335.75,520.0,403.0,467.25,424.0,562.0,424.0,544.0,433.5,514.0,473.5,464.5,476.75,526.0,579.5,459.5,590.5,506.0,668.5,435.5,673.0
12,524.0,278.75,530.0,269.25,514.0,268.5,0.0,0.0,488.0,271.0,523.5,332.75,460.0,335.75,519.5,401.5,471.0,425.0,567.0,418.5,548.5,430.5,515.0,472.5,466.0,476.0,528.0,579.0,462.25,591.0,505.75,667.0,436.5,671.0
13,526.5,278.5,532.0,269.0,516.5,268.5,0.0,0.0,489.5,270.5,525.0,332.75,462.0,337.0,522.0,401.25,473.25,425.25,579.0,415.5,551.0,429.5,516.0,471.75,467.5,475.5,528.5,581.0,464.5,592.0,506.25,666.0,438.5,671.0
14,529.0,278.5,534.5,269.0,518.5,268.5,0.0,0.0,491.5,270.0,525.5,332.5,464.0,337.25,525.0,401.0,473.0,426.0,586.0,409.0,549.5,430.0,517.0,472.75,468.5,476.5,528.5,583.0,466.75,593.5,505.25,667.0,441.0,674.0
15,534.0,278.0,539.5,268.25,524.0,268.25,0.0,0.0,496.5,269.75,528.5,332.0,468.25,337.0,525.5,398.5,470.25,427.5,587.5,401.0,546.0,435.75,517.0,472.75,469.0,475.75,528.0,584.5,466.0,595.5,505.0,665.5,446.25,698.0
16,536.0,278.5,542.0,269.0,525.5,268.5,0.0,0.0,498.5,269.5,532.0,332.25,469.0,337.5,526.5,398.5,467.0,427.5,588.5,396.75,543.0,439.5,518.5,474.75,469.75,477.0,528.5,588.0,465.5,598.0,505.75,668.0,448.25,711.0
17,539.0,278.5,545.0,268.5,529.0,268.5,0.0,0.0,501.25,270.0,533.5,332.25,470.5,338.0,527.0,397.25,463.0,428.5,587.0,396.5,541.5,444.5,518.5,475.5,469.0,477.75,529.5,589.0,465.75,599.0,505.5,666.5,450.25,711.0
18,541.0,279.5,547.0,270.0,530.5,269.5,0.0,0.0,503.0,270.5,534.5,333.25,470.5,338.0,526.0,398.75,460.25,430.0,585.0,396.25,539.0,449.5,519.0,479.0,468.5,481.0,530.5,592.0,463.5,605.0,506.0,668.0,451.5,720.0
19,542.5,282.5,548.5,272.25,532.5,272.0,0.0,0.0,504.0,272.0,534.5,333.75,471.5,338.75,524.5,399.5,457.0,431.25,584.0,397.25,535.5,454.25,519.5,483.0,469.25,485.5,531.0,596.0,464.25,610.0,505.0,668.5,455.75,724.0
20,544.0,284.25,549.5,274.5,534.0,274.0,0.0,0.0,504.75,273.75,535.0,336.75,471.25,341.75,527.0,401.5,455.0,432.75,585.0,397.5,532.0,461.5,519.5,485.75,468.75,488.5,531.0,600.0,466.5,615.0,505.0,670.5,459.0,726.5
21,544.5,291.5,550.5,281.5,534.0,281.5,0.0,0.0,504.25,281.25,536.5,342.75,469.0,348.0,530.0,410.5,447.25,439.5,591.5,406.5,519.5,474.0,521.5,493.75,469.5,498.0,535.5,606.0,470.25,627.0,503.0,668.5,463.5,725.0
22,544.0,296.0,549.5,285.25,533.0,285.5,0.0,0.0,503.75,286.0,535.5,347.5,465.75,352.5,531.0,418.0,445.0,445.5,596.5,413.0,516.5,481.0,521.0,497.75,469.25,502.5,538.5,609.5,474.5,632.0,502.75,669.5,467.0,723.0
23,541.5,300.0,547.5,289.0,530.0,289.0,0.0,0.0,500.75,289.0,536.5,352.0,464.0,355.5,534.0,425.5,441.5,449.75,600.0,423.5,511.5,486.5,522.0,501.75,469.25,506.0,541.0,616.0,480.5,636.0,508.5,670.0,471.5,728.0
24,539.0,304.25,545.5,293.25,527.5,293.5,0.0,0.0,497.5,294.0,537.0,357.5,460.75,360.0,537.0,433.5,439.5,455.0,605.0,435.5,509.5,493.5,522.0,505.5,468.25,509.5,542.0,622.5,484.0,640.0,512.0,670.0,473.75,732.0
25,532.0,311.5,538.5,301.0,521.0,300.5,0.0,0.0,491.5,300.0,536.5,367.5,453.0,369.25,549.0,450.5,434.75,464.5,621.5,467.0,504.5,505.25,522.5,516.5,466.0,521.5,543.0,635.0,485.0,652.5,509.75,671.5,477.25,732.0
26,528.5,313.0,535.5,302.5,517.5,301.5,0.0,0.0,488.5,301.5,536.0,371.5,449.75,371.25,552.5,456.75,431.0,467.0,628.5,483.25,498.25,508.0,522.5,520.5,464.75,525.0,541.5,638.5,485.5,655.5,508.75,671.5,477.5,732.0
27,526.5,314.0,533.0,303.0,515.0,301.75,0.0,0.0,484.5,300.5,535.5,372.75,446.25,372.75,553.5,460.5,429.0,470.0,627.0,491.0,497.5,511.75,521.5,523.5,463.0,528.5,541.0,637.5,484.75,659.0,513.0,671.0,477.25,733.0
28,524.5,312.5,531.0,302.0,513.0,300.75,0.0,0.0,481.75,301.0,535.5,374.0,444.5,373.0,553.5,462.25,425.75,470.25,622.5,492.75,493.0,513.5,519.5,522.0,460.75,527.5,540.0,637.0,484.5,661.0,511.25,672.5,477.0,732.0
29,523.5,311.5,530.5,301.0,512.0,299.25,0.0,0.0,481.5,299.75,537.0,373.5,443.5,371.25,553.0,462.5,424.0,468.25,611.0,491.0,488.25,515.0,518.0,520.5,458.75,526.0,538.0,633.0,483.75,660.5,514.0,671.0,477.5,733.0
30,523.0,309.0,530.0,298.25,511.5,297.0,0.0,0.0,480.75,297.25,537.0,372.0,441.0,370.25,553.0,460.0,423.0,466.5,603.0,489.25,484.5,515.0,520.0,519.0,459.0,524.5,536.0,631.0,484.75,661.0,514.5,671.0,478.5,735.5
31,522.0,306.75,530.0,295.75,511.0,294.0,0.0,0.0,481.0,293.75,537.5,369.25,440.5,367.0,552.0,456.25,420.75,463.5,587.0,481.5,479.75,514.5,520.0,515.5,459.0,521.5,534.0,627.0,482.5,661.0,513.0,670.5,477.0,736.0
32,522.0,304.0,530.0,292.75,510.25,291.0,0.0,0.0,481.0,292.25,539.0,366.0,440.25,364.25,551.0,450.0,419.25,460.0,571.0,475.25,476.5,514.0,520.5,513.0,457.5,518.0,533.0,621.0,478.5,656.0,513.0,669.0,475.5,732.5
33,520.0,299.5,528.5,288.5,508.5,287.0,0.0,0.0,480.25,288.5,541.0,361.0,438.5,360.5,549.5,438.0,416.25,455.0,557.5,468.0,470.5,510.5,522.0,511.5,457.25,517.0,530.5,621.5,474.75,656.0,513.5,671.5,474.5,728.5
34,519.0,299.0,528.0,287.25,507.25,285.75,0.0,0.0,479.0,286.0,540.0,360.0,437.75,358.5,550.5,447.75,415.25,454.0,554.0,461.5,468.75,510.5,520.5,511.5,456.0,516.5,530.0,619.0,472.0,657.0,513.5,670.5,472.5,728.0
35,517.5,299.0,526.5,287.0,505.75,285.75,0.0,0.0,478.5,285.5,540.0,360.0,436.5,358.5,558.0,453.75,414.5,453.5,550.5,455.0,466.0,510.0,522.0,512.0,456.75,517.0,530.5,618.0,470.5,657.0,514.5,671.0,470.5,727.0
36,516.5,299.5,525.0,287.25,504.25,286.5,0.0,0.0,476.5,286.0,539.5,360.25,436.0,359.0,560.0,454.25,413.0,454.0,550.0,454.25,463.75,510.25,521.5,512.5,456.5,517.5,531.0,617.5,469.25,657.0,512.0,669.0,470.25,724.5
37,515.0,301.25,524.5,289.0,503.0,287.75,0.0,0.0,475.25,286.75,539.0,361.25,435.25,360.0,560.0,455.0,412.75,455.75,551.0,454.25,463.5,512.0,522.0,513.5,456.5,518.5,532.0,622.0,469.0,659.0,511.5,670.0,471.0,724.0
